INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-08T08:45:00-00:00,2013-05-08T09:00:00-00:00,2013-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,4,36
2013-05-08T09:45:00-00:00,2013-05-08T10:00:00-00:00,2013-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.07561,4,36
2013-05-08T10:45:00-00:00,2013-05-08T11:00:00-00:00,2013-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.07929,4,36
2013-05-08T11:45:00-00:00,2013-05-08T12:00:00-00:00,2013-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20626,4,36
2013-05-08T12:45:00-00:00,2013-05-08T13:00:00-00:00,2013-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8117,4,36
2013-05-08T13:45:00-00:00,2013-05-08T14:00:00-00:00,2013-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29389,4,36
2013-05-08T14:45:00-00:00,2013-05-08T15:00:00-00:00,2013-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66779,4,36
2013-05-08T15:45:00-00:00,2013-05-08T16:00:00-00:00,2013-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75707,4,36
2013-05-08T16:45:00-00:00,2013-05-08T17:00:00-00:00,2013-05-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75498,4,36
2013-05-08T17:45:00-00:00,2013-05-08T18:00:00-00:00,2013-05-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87743,4,36
2013-05-08T18:45:00-00:00,2013-05-08T19:00:00-00:00,2013-05-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2013-05-08T19:45:00-00:00,2013-05-08T20:00:00-00:00,2013-05-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92352,4,36
2013-05-08T20:45:00-00:00,2013-05-08T21:00:00-00:00,2013-05-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50684,4,36
2013-05-08T21:45:00-00:00,2013-05-08T22:00:00-00:00,2013-05-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5182,4,36
2013-05-08T22:45:00-00:00,2013-05-08T23:00:00-00:00,2013-05-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12185,4,36
2013-05-08T23:45:00-00:00,2013-05-09T00:00:00-00:00,2013-05-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12528,4,36
2013-05-09T00:45:00-00:00,2013-05-09T01:00:00-00:00,2013-05-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57611,4,36
2013-05-09T01:45:00-00:00,2013-05-09T02:00:00-00:00,2013-05-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32435,4,36
2013-05-09T02:45:00-00:00,2013-05-09T03:00:00-00:00,2013-05-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85959,4,36
2013-05-09T03:45:00-00:00,2013-05-09T04:00:00-00:00,2013-05-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8972,4,36
2013-05-09T04:45:00-00:00,2013-05-09T05:00:00-00:00,2013-05-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53761,4,36
2013-05-09T05:45:00-00:00,2013-05-09T06:00:00-00:00,2013-05-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22343,4,36
2013-05-09T06:45:00-00:00,2013-05-09T07:00:00-00:00,2013-05-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00039,4,36
2013-05-09T07:00:00-00:00,2013-05-09T07:15:00-00:00,2013-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.08255,1,37
2013-05-09T08:00:00-00:00,2013-05-09T08:15:00-00:00,2013-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35019,1,37
2013-05-09T09:00:00-00:00,2013-05-09T09:15:00-00:00,2013-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63433,1,37
2013-05-09T10:00:00-00:00,2013-05-09T10:15:00-00:00,2013-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00965,1,37
2013-05-09T11:00:00-00:00,2013-05-09T11:15:00-00:00,2013-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.48935,1,37
2013-05-09T12:00:00-00:00,2013-05-09T12:15:00-00:00,2013-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09855,1,37
2013-05-09T13:00:00-00:00,2013-05-09T13:15:00-00:00,2013-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.71355,1,37
2013-05-09T14:00:00-00:00,2013-05-09T14:15:00-00:00,2013-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.7763,1,37
2013-05-09T15:00:00-00:00,2013-05-09T15:15:00-00:00,2013-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11215,1,37
2013-05-09T16:00:00-00:00,2013-05-09T16:15:00-00:00,2013-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56277,1,37
2013-05-09T17:00:00-00:00,2013-05-09T17:15:00-00:00,2013-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20871,1,37
2013-05-09T18:00:00-00:00,2013-05-09T18:15:00-00:00,2013-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.5033,1,37
2013-05-09T19:00:00-00:00,2013-05-09T19:15:00-00:00,2013-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95196,1,37
2013-05-09T20:00:00-00:00,2013-05-09T20:15:00-00:00,2013-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00983,1,37
2013-05-09T21:00:00-00:00,2013-05-09T21:15:00-00:00,2013-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.61309,1,37
2013-05-09T22:00:00-00:00,2013-05-09T22:15:00-00:00,2013-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.593,1,37
2013-05-09T23:00:00-00:00,2013-05-09T23:15:00-00:00,2013-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78807,1,37
2013-05-10T00:00:00-00:00,2013-05-10T00:15:00-00:00,2013-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98858,1,37
2013-05-10T01:00:00-00:00,2013-05-10T01:15:00-00:00,2013-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02039,1,37
2013-05-10T02:00:00-00:00,2013-05-10T02:15:00-00:00,2013-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.40256,1,37
2013-05-10T03:00:00-00:00,2013-05-10T03:15:00-00:00,2013-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.74903,1,37
2013-05-10T04:00:00-00:00,2013-05-10T04:15:00-00:00,2013-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.67348,1,37
2013-05-10T05:00:00-00:00,2013-05-10T05:15:00-00:00,2013-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.7966,1,37
2013-05-10T06:00:00-00:00,2013-05-10T06:15:00-00:00,2013-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9197,1,37
2013-05-09T07:15:00-00:00,2013-05-09T07:30:00-00:00,2013-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1098,2,37
2013-05-09T08:15:00-00:00,2013-05-09T08:30:00-00:00,2013-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05319,2,37
2013-05-09T09:15:00-00:00,2013-05-09T09:30:00-00:00,2013-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.28469,2,37
2013-05-09T10:15:00-00:00,2013-05-09T10:30:00-00:00,2013-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00963,2,37
2013-05-09T11:15:00-00:00,2013-05-09T11:30:00-00:00,2013-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00955,2,37
2013-05-09T12:15:00-00:00,2013-05-09T12:30:00-00:00,2013-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74955,2,37
2013-05-09T13:15:00-00:00,2013-05-09T13:30:00-00:00,2013-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19986,2,37
2013-05-09T14:15:00-00:00,2013-05-09T14:30:00-00:00,2013-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.93855,2,37
2013-05-09T15:15:00-00:00,2013-05-09T15:30:00-00:00,2013-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23603,2,37
2013-05-09T16:15:00-00:00,2013-05-09T16:30:00-00:00,2013-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07398,2,37
2013-05-09T17:15:00-00:00,2013-05-09T17:30:00-00:00,2013-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49305,2,37
2013-05-09T18:15:00-00:00,2013-05-09T18:30:00-00:00,2013-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14501,2,37
2013-05-09T19:15:00-00:00,2013-05-09T19:30:00-00:00,2013-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31197,2,37
2013-05-09T20:15:00-00:00,2013-05-09T20:30:00-00:00,2013-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.98189,2,37
2013-05-09T21:15:00-00:00,2013-05-09T21:30:00-00:00,2013-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.6327,2,37
2013-05-09T22:15:00-00:00,2013-05-09T22:30:00-00:00,2013-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.36546,2,37
2013-05-09T23:15:00-00:00,2013-05-09T23:30:00-00:00,2013-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82477,2,37
2013-05-10T00:15:00-00:00,2013-05-10T00:30:00-00:00,2013-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93168,2,37
2013-05-10T01:15:00-00:00,2013-05-10T01:30:00-00:00,2013-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71142,2,37
2013-05-10T02:15:00-00:00,2013-05-10T02:30:00-00:00,2013-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07444,2,37
2013-05-10T03:15:00-00:00,2013-05-10T03:30:00-00:00,2013-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30751,2,37
2013-05-10T04:15:00-00:00,2013-05-10T04:30:00-00:00,2013-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.01089,2,37
2013-05-10T05:15:00-00:00,2013-05-10T05:30:00-00:00,2013-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66688,2,37
2013-05-10T06:15:00-00:00,2013-05-10T06:30:00-00:00,2013-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5432,2,37
2013-05-09T07:30:00-00:00,2013-05-09T07:45:00-00:00,2013-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23675,3,37
2013-05-09T08:30:00-00:00,2013-05-09T08:45:00-00:00,2013-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96224,3,37
2013-05-09T09:30:00-00:00,2013-05-09T09:45:00-00:00,2013-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24419,3,37
2013-05-09T10:30:00-00:00,2013-05-09T10:45:00-00:00,2013-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00959,3,37
2013-05-09T11:30:00-00:00,2013-05-09T11:45:00-00:00,2013-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39905,3,37
2013-05-09T12:30:00-00:00,2013-05-09T12:45:00-00:00,2013-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80133,3,37
2013-05-09T13:30:00-00:00,2013-05-09T13:45:00-00:00,2013-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.36467,3,37
2013-05-09T14:30:00-00:00,2013-05-09T14:45:00-00:00,2013-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.13796,3,37
2013-05-09T15:30:00-00:00,2013-05-09T15:45:00-00:00,2013-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.9833,3,37
2013-05-09T16:30:00-00:00,2013-05-09T16:45:00-00:00,2013-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30099,3,37
2013-05-09T17:30:00-00:00,2013-05-09T17:45:00-00:00,2013-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5387,3,37
2013-05-09T18:30:00-00:00,2013-05-09T18:45:00-00:00,2013-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.16416,3,37
2013-05-09T19:30:00-00:00,2013-05-09T19:45:00-00:00,2013-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.78203,3,37
2013-05-09T20:30:00-00:00,2013-05-09T20:45:00-00:00,2013-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.42483,3,37
2013-05-09T21:30:00-00:00,2013-05-09T21:45:00-00:00,2013-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.64733,3,37
2013-05-09T22:30:00-00:00,2013-05-09T22:45:00-00:00,2013-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1283,3,37
2013-05-09T23:30:00-00:00,2013-05-09T23:45:00-00:00,2013-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83319,3,37
2013-05-10T00:30:00-00:00,2013-05-10T00:45:00-00:00,2013-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08904,3,37
2013-05-10T01:30:00-00:00,2013-05-10T01:45:00-00:00,2013-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97881,3,37
2013-05-10T02:30:00-00:00,2013-05-10T02:45:00-00:00,2013-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.54354,3,37
2013-05-10T03:30:00-00:00,2013-05-10T03:45:00-00:00,2013-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.22575,3,37
2013-05-10T04:30:00-00:00,2013-05-10T04:45:00-00:00,2013-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35349,3,37
2013-05-10T05:30:00-00:00,2013-05-10T05:45:00-00:00,2013-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79223,3,37
2013-05-10T06:30:00-00:00,2013-05-10T06:45:00-00:00,2013-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17663,3,37
2013-05-09T07:45:00-00:00,2013-05-09T08:00:00-00:00,2013-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19783,4,37
2013-05-09T08:45:00-00:00,2013-05-09T09:00:00-00:00,2013-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.63913,4,37
2013-05-09T09:45:00-00:00,2013-05-09T10:00:00-00:00,2013-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23891,4,37
2013-05-09T10:45:00-00:00,2013-05-09T11:00:00-00:00,2013-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66594,4,37
2013-05-09T11:45:00-00:00,2013-05-09T12:00:00-00:00,2013-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37762,4,37
2013-05-09T12:45:00-00:00,2013-05-09T13:00:00-00:00,2013-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.76823,4,37
2013-05-09T13:45:00-00:00,2013-05-09T14:00:00-00:00,2013-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.5702,4,37
2013-05-09T14:45:00-00:00,2013-05-09T15:00:00-00:00,2013-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9028,4,37
2013-05-09T15:45:00-00:00,2013-05-09T16:00:00-00:00,2013-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.93759,4,37
2013-05-09T16:45:00-00:00,2013-05-09T17:00:00-00:00,2013-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92376,4,37
2013-05-09T17:45:00-00:00,2013-05-09T18:00:00-00:00,2013-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6151,4,37
2013-05-09T18:45:00-00:00,2013-05-09T19:00:00-00:00,2013-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14001,4,37
2013-05-09T19:45:00-00:00,2013-05-09T20:00:00-00:00,2013-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11846,4,37
