INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-18T17:00:00-00:00,2015-07-18T17:15:00-00:00,2015-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38176,1,36
2015-07-18T18:00:00-00:00,2015-07-18T18:15:00-00:00,2015-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37985,1,36
2015-07-18T19:00:00-00:00,2015-07-18T19:15:00-00:00,2015-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30703,1,36
2015-07-18T20:00:00-00:00,2015-07-18T20:15:00-00:00,2015-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40186,1,36
2015-07-18T21:00:00-00:00,2015-07-18T21:15:00-00:00,2015-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77577,1,36
2015-07-18T22:00:00-00:00,2015-07-18T22:15:00-00:00,2015-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3353,1,36
2015-07-18T23:00:00-00:00,2015-07-18T23:15:00-00:00,2015-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29347,1,36
2015-07-19T00:00:00-00:00,2015-07-19T00:15:00-00:00,2015-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99334,1,36
2015-07-19T01:00:00-00:00,2015-07-19T01:15:00-00:00,2015-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95012,1,36
2015-07-19T02:00:00-00:00,2015-07-19T02:15:00-00:00,2015-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97027,1,36
2015-07-19T03:00:00-00:00,2015-07-19T03:15:00-00:00,2015-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95628,1,36
2015-07-19T04:00:00-00:00,2015-07-19T04:15:00-00:00,2015-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98664,1,36
2015-07-19T05:00:00-00:00,2015-07-19T05:15:00-00:00,2015-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99656,1,36
2015-07-19T06:00:00-00:00,2015-07-19T06:15:00-00:00,2015-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77954,1,36
2015-07-18T07:15:00-00:00,2015-07-18T07:30:00-00:00,2015-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63113,2,36
2015-07-18T08:15:00-00:00,2015-07-18T08:30:00-00:00,2015-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02504,2,36
2015-07-18T09:15:00-00:00,2015-07-18T09:30:00-00:00,2015-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78096,2,36
2015-07-18T10:15:00-00:00,2015-07-18T10:30:00-00:00,2015-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79505,2,36
2015-07-18T11:15:00-00:00,2015-07-18T11:30:00-00:00,2015-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80271,2,36
2015-07-18T12:15:00-00:00,2015-07-18T12:30:00-00:00,2015-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0001,2,36
2015-07-18T13:15:00-00:00,2015-07-18T13:30:00-00:00,2015-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94482,2,36
2015-07-18T14:15:00-00:00,2015-07-18T14:30:00-00:00,2015-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92266,2,36
2015-07-18T15:15:00-00:00,2015-07-18T15:30:00-00:00,2015-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19241,2,36
2015-07-18T16:15:00-00:00,2015-07-18T16:30:00-00:00,2015-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29138,2,36
2015-07-18T17:15:00-00:00,2015-07-18T17:30:00-00:00,2015-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62178,2,36
2015-07-18T18:15:00-00:00,2015-07-18T18:30:00-00:00,2015-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4016,2,36
2015-07-18T19:15:00-00:00,2015-07-18T19:30:00-00:00,2015-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4885,2,36
2015-07-18T20:15:00-00:00,2015-07-18T20:30:00-00:00,2015-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46743,2,36
2015-07-18T21:15:00-00:00,2015-07-18T21:30:00-00:00,2015-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8075,2,36
2015-07-18T22:15:00-00:00,2015-07-18T22:30:00-00:00,2015-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34085,2,36
2015-07-18T23:15:00-00:00,2015-07-18T23:30:00-00:00,2015-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19897,2,36
2015-07-19T00:15:00-00:00,2015-07-19T00:30:00-00:00,2015-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01145,2,36
2015-07-19T01:15:00-00:00,2015-07-19T01:30:00-00:00,2015-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92036,2,36
2015-07-19T02:15:00-00:00,2015-07-19T02:30:00-00:00,2015-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91688,2,36
2015-07-19T03:15:00-00:00,2015-07-19T03:30:00-00:00,2015-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96531,2,36
2015-07-19T04:15:00-00:00,2015-07-19T04:30:00-00:00,2015-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94979,2,36
2015-07-19T05:15:00-00:00,2015-07-19T05:30:00-00:00,2015-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01917,2,36
2015-07-19T06:15:00-00:00,2015-07-19T06:30:00-00:00,2015-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67292,2,36
2015-07-18T07:30:00-00:00,2015-07-18T07:45:00-00:00,2015-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09232,3,36
2015-07-18T08:30:00-00:00,2015-07-18T08:45:00-00:00,2015-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92223,3,36
2015-07-18T09:30:00-00:00,2015-07-18T09:45:00-00:00,2015-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7354,3,36
2015-07-18T10:30:00-00:00,2015-07-18T10:45:00-00:00,2015-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77271,3,36
2015-07-18T11:30:00-00:00,2015-07-18T11:45:00-00:00,2015-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80279,3,36
2015-07-18T12:30:00-00:00,2015-07-18T12:45:00-00:00,2015-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0127,3,36
2015-07-18T13:30:00-00:00,2015-07-18T13:45:00-00:00,2015-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92904,3,36
2015-07-18T14:30:00-00:00,2015-07-18T14:45:00-00:00,2015-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94852,3,36
2015-07-18T15:30:00-00:00,2015-07-18T15:45:00-00:00,2015-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30483,3,36
2015-07-18T16:30:00-00:00,2015-07-18T16:45:00-00:00,2015-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4681,3,36
2015-07-18T17:30:00-00:00,2015-07-18T17:45:00-00:00,2015-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46022,3,36
2015-07-18T18:30:00-00:00,2015-07-18T18:45:00-00:00,2015-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51306,3,36
2015-07-18T19:30:00-00:00,2015-07-18T19:45:00-00:00,2015-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68366,3,36
2015-07-18T20:30:00-00:00,2015-07-18T20:45:00-00:00,2015-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49174,3,36
2015-07-18T21:30:00-00:00,2015-07-18T21:45:00-00:00,2015-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8188,3,36
2015-07-18T22:30:00-00:00,2015-07-18T22:45:00-00:00,2015-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43932,3,36
2015-07-18T23:30:00-00:00,2015-07-18T23:45:00-00:00,2015-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20498,3,36
2015-07-19T00:30:00-00:00,2015-07-19T00:45:00-00:00,2015-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99506,3,36
2015-07-19T01:30:00-00:00,2015-07-19T01:45:00-00:00,2015-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92261,3,36
2015-07-19T02:30:00-00:00,2015-07-19T02:45:00-00:00,2015-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84763,3,36
2015-07-19T03:30:00-00:00,2015-07-19T03:45:00-00:00,2015-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96216,3,36
2015-07-19T04:30:00-00:00,2015-07-19T04:45:00-00:00,2015-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92757,3,36
2015-07-19T05:30:00-00:00,2015-07-19T05:45:00-00:00,2015-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86483,3,36
2015-07-19T06:30:00-00:00,2015-07-19T06:45:00-00:00,2015-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64506,3,36
2015-07-18T07:45:00-00:00,2015-07-18T08:00:00-00:00,2015-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92011,4,36
2015-07-18T08:45:00-00:00,2015-07-18T09:00:00-00:00,2015-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89553,4,36
2015-07-18T09:45:00-00:00,2015-07-18T10:00:00-00:00,2015-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72935,4,36
2015-07-18T10:45:00-00:00,2015-07-18T11:00:00-00:00,2015-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77394,4,36
2015-07-18T11:45:00-00:00,2015-07-18T12:00:00-00:00,2015-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8066,4,36
2015-07-18T12:45:00-00:00,2015-07-18T13:00:00-00:00,2015-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9438,4,36
2015-07-18T13:45:00-00:00,2015-07-18T14:00:00-00:00,2015-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-07-18T14:45:00-00:00,2015-07-18T15:00:00-00:00,2015-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98814,4,36
2015-07-18T15:45:00-00:00,2015-07-18T16:00:00-00:00,2015-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54928,4,36
2015-07-18T16:45:00-00:00,2015-07-18T17:00:00-00:00,2015-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71178,4,36
2015-07-18T17:45:00-00:00,2015-07-18T18:00:00-00:00,2015-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22244,4,36
2015-07-18T18:45:00-00:00,2015-07-18T19:00:00-00:00,2015-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20342,4,36
2015-07-18T19:45:00-00:00,2015-07-18T20:00:00-00:00,2015-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21256,4,36
2015-07-18T20:45:00-00:00,2015-07-18T21:00:00-00:00,2015-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61579,4,36
2015-07-18T21:45:00-00:00,2015-07-18T22:00:00-00:00,2015-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81362,4,36
2015-07-18T22:45:00-00:00,2015-07-18T23:00:00-00:00,2015-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55746,4,36
2015-07-18T23:45:00-00:00,2015-07-19T00:00:00-00:00,2015-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23904,4,36
2015-07-19T00:45:00-00:00,2015-07-19T01:00:00-00:00,2015-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01566,4,36
2015-07-19T01:45:00-00:00,2015-07-19T02:00:00-00:00,2015-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93637,4,36
2015-07-19T02:45:00-00:00,2015-07-19T03:00:00-00:00,2015-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85272,4,36
2015-07-19T03:45:00-00:00,2015-07-19T04:00:00-00:00,2015-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9606,4,36
2015-07-19T04:45:00-00:00,2015-07-19T05:00:00-00:00,2015-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75454,4,36
2015-07-19T05:45:00-00:00,2015-07-19T06:00:00-00:00,2015-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68354,4,36
2015-07-19T06:45:00-00:00,2015-07-19T07:00:00-00:00,2015-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60603,4,36
2015-07-19T07:00:00-00:00,2015-07-19T07:15:00-00:00,2015-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17082,1,37
2015-07-19T08:00:00-00:00,2015-07-19T08:15:00-00:00,2015-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72143,1,37
2015-07-19T09:00:00-00:00,2015-07-19T09:15:00-00:00,2015-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40673,1,37
2015-07-19T10:00:00-00:00,2015-07-19T10:15:00-00:00,2015-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14857,1,37
2015-07-19T11:00:00-00:00,2015-07-19T11:15:00-00:00,2015-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92933,1,37
2015-07-19T12:00:00-00:00,2015-07-19T12:15:00-00:00,2015-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12864,1,37
2015-07-19T13:00:00-00:00,2015-07-19T13:15:00-00:00,2015-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24169,1,37
2015-07-19T14:00:00-00:00,2015-07-19T14:15:00-00:00,2015-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24719,1,37
2015-07-19T15:00:00-00:00,2015-07-19T15:15:00-00:00,2015-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87627,1,37
2015-07-19T16:00:00-00:00,2015-07-19T16:15:00-00:00,2015-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8808,1,37
2015-07-19T17:00:00-00:00,2015-07-19T17:15:00-00:00,2015-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63084,1,37
2015-07-19T18:00:00-00:00,2015-07-19T18:15:00-00:00,2015-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24868,1,37
2015-07-19T19:00:00-00:00,2015-07-19T19:15:00-00:00,2015-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85833,1,37
2015-07-19T20:00:00-00:00,2015-07-19T20:15:00-00:00,2015-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04833,1,37
2015-07-19T21:00:00-00:00,2015-07-19T21:15:00-00:00,2015-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84646,1,37
2015-07-19T22:00:00-00:00,2015-07-19T22:15:00-00:00,2015-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.45811,1,37
2015-07-19T23:00:00-00:00,2015-07-19T23:15:00-00:00,2015-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.38159,1,37
2015-07-20T00:00:00-00:00,2015-07-20T00:15:00-00:00,2015-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89167,1,37
2015-07-20T01:00:00-00:00,2015-07-20T01:15:00-00:00,2015-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21522,1,37
