INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-15T08:30:00-00:00,2016-04-15T08:45:00-00:00,2016-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.53681,3,23
2016-04-15T09:30:00-00:00,2016-04-15T09:45:00-00:00,2016-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.55055,3,23
2016-04-15T10:30:00-00:00,2016-04-15T10:45:00-00:00,2016-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01055,3,23
2016-04-15T11:30:00-00:00,2016-04-15T11:45:00-00:00,2016-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.02859,3,23
2016-04-15T12:30:00-00:00,2016-04-15T12:45:00-00:00,2016-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51876,3,23
2016-04-15T13:30:00-00:00,2016-04-15T13:45:00-00:00,2016-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.95761,3,23
2016-04-15T14:30:00-00:00,2016-04-15T14:45:00-00:00,2016-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.63274,3,23
2016-04-15T15:30:00-00:00,2016-04-15T15:45:00-00:00,2016-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.16052,3,23
2016-04-15T16:30:00-00:00,2016-04-15T16:45:00-00:00,2016-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.84405,3,23
2016-04-15T17:30:00-00:00,2016-04-15T17:45:00-00:00,2016-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.89199,3,23
2016-04-15T18:30:00-00:00,2016-04-15T18:45:00-00:00,2016-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.88264,3,23
2016-04-15T19:30:00-00:00,2016-04-15T19:45:00-00:00,2016-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.61712,3,23
2016-04-15T20:30:00-00:00,2016-04-15T20:45:00-00:00,2016-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.29121,3,23
2016-04-15T21:30:00-00:00,2016-04-15T21:45:00-00:00,2016-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.71969,3,23
2016-04-15T22:30:00-00:00,2016-04-15T22:45:00-00:00,2016-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,23
2016-04-15T23:30:00-00:00,2016-04-15T23:45:00-00:00,2016-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.76433,3,23
2016-04-16T00:30:00-00:00,2016-04-16T00:45:00-00:00,2016-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.84503,3,23
2016-04-16T01:30:00-00:00,2016-04-16T01:45:00-00:00,2016-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.38266,3,23
2016-04-16T03:30:00-00:00,2016-04-16T03:45:00-00:00,2016-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.14812,3,23
2016-04-16T04:30:00-00:00,2016-04-16T04:45:00-00:00,2016-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02732,3,23
2016-04-16T05:30:00-00:00,2016-04-16T05:45:00-00:00,2016-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.11392,3,23
2016-04-16T06:30:00-00:00,2016-04-16T06:45:00-00:00,2016-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.2699,3,23
2016-04-15T07:45:00-00:00,2016-04-15T08:00:00-00:00,2016-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.80563,4,23
2016-04-15T08:45:00-00:00,2016-04-15T09:00:00-00:00,2016-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.49604,4,23
2016-04-15T09:45:00-00:00,2016-04-15T10:00:00-00:00,2016-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.64242,4,23
2016-04-15T10:45:00-00:00,2016-04-15T11:00:00-00:00,2016-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.48584,4,23
2016-04-15T11:45:00-00:00,2016-04-15T12:00:00-00:00,2016-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.25027,4,23
2016-04-15T12:45:00-00:00,2016-04-15T13:00:00-00:00,2016-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.08518,4,23
2016-04-15T13:45:00-00:00,2016-04-15T14:00:00-00:00,2016-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00168,4,23
2016-04-15T14:45:00-00:00,2016-04-15T15:00:00-00:00,2016-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.31255,4,23
2016-04-15T15:45:00-00:00,2016-04-15T16:00:00-00:00,2016-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.78683,4,23
2016-04-15T16:45:00-00:00,2016-04-15T17:00:00-00:00,2016-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.18833,4,23
2016-04-15T17:45:00-00:00,2016-04-15T18:00:00-00:00,2016-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.44153,4,23
2016-04-15T18:45:00-00:00,2016-04-15T19:00:00-00:00,2016-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.47982,4,23
2016-04-15T19:45:00-00:00,2016-04-15T20:00:00-00:00,2016-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.07598,4,23
2016-04-15T20:45:00-00:00,2016-04-15T21:00:00-00:00,2016-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.28942,4,23
2016-04-15T21:45:00-00:00,2016-04-15T22:00:00-00:00,2016-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.41621,4,23
2016-04-15T22:45:00-00:00,2016-04-15T23:00:00-00:00,2016-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,23
2016-04-15T23:45:00-00:00,2016-04-16T00:00:00-00:00,2016-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.98154,4,23
2016-04-16T00:45:00-00:00,2016-04-16T01:00:00-00:00,2016-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.0069,4,23
2016-04-16T01:45:00-00:00,2016-04-16T02:00:00-00:00,2016-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.7508,4,23
2016-04-16T03:45:00-00:00,2016-04-16T04:00:00-00:00,2016-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.32333,4,23
2016-04-16T04:45:00-00:00,2016-04-16T05:00:00-00:00,2016-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25477,4,23
2016-04-16T05:45:00-00:00,2016-04-16T06:00:00-00:00,2016-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.9667,4,23
2016-04-16T06:45:00-00:00,2016-04-16T07:00:00-00:00,2016-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41544,4,23
2016-04-15T07:00:00-00:00,2016-04-15T07:15:00-00:00,2016-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49246,1,24
2016-04-15T08:00:00-00:00,2016-04-15T08:15:00-00:00,2016-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4472,1,24
2016-04-15T09:00:00-00:00,2016-04-15T09:15:00-00:00,2016-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42031,1,24
2016-04-15T10:00:00-00:00,2016-04-15T10:15:00-00:00,2016-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,24
2016-04-15T11:00:00-00:00,2016-04-15T11:15:00-00:00,2016-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27455,1,24
2016-04-15T12:00:00-00:00,2016-04-15T12:15:00-00:00,2016-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44893,1,24
2016-04-15T13:00:00-00:00,2016-04-15T13:15:00-00:00,2016-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50486,1,24
2016-04-15T14:00:00-00:00,2016-04-15T14:15:00-00:00,2016-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79315,1,24
2016-04-15T15:00:00-00:00,2016-04-15T15:15:00-00:00,2016-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31632,1,24
2016-04-15T16:00:00-00:00,2016-04-15T16:15:00-00:00,2016-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51515,1,24
2016-04-15T17:00:00-00:00,2016-04-15T17:15:00-00:00,2016-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4234,1,24
2016-04-15T18:00:00-00:00,2016-04-15T18:15:00-00:00,2016-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0319,1,24
2016-04-15T19:00:00-00:00,2016-04-15T19:15:00-00:00,2016-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38546,1,24
2016-04-15T20:00:00-00:00,2016-04-15T20:15:00-00:00,2016-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35834,1,24
2016-04-15T21:00:00-00:00,2016-04-15T21:15:00-00:00,2016-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23819,1,24
2016-04-15T22:00:00-00:00,2016-04-15T22:15:00-00:00,2016-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.22198,1,24
2016-04-15T23:00:00-00:00,2016-04-15T23:15:00-00:00,2016-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.49089,1,24
2016-04-16T00:00:00-00:00,2016-04-16T00:15:00-00:00,2016-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35093,1,24
2016-04-16T01:00:00-00:00,2016-04-16T01:15:00-00:00,2016-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44482,1,24
2016-04-16T03:00:00-00:00,2016-04-16T03:15:00-00:00,2016-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65047,1,24
2016-04-16T04:00:00-00:00,2016-04-16T04:15:00-00:00,2016-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07173,1,24
2016-04-16T05:00:00-00:00,2016-04-16T05:15:00-00:00,2016-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77501,1,24
2016-04-16T06:00:00-00:00,2016-04-16T06:15:00-00:00,2016-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94041,1,24
2016-04-15T07:15:00-00:00,2016-04-15T07:30:00-00:00,2016-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41594,2,24
2016-04-15T08:15:00-00:00,2016-04-15T08:30:00-00:00,2016-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41153,2,24
2016-04-15T09:15:00-00:00,2016-04-15T09:30:00-00:00,2016-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41816,2,24
2016-04-15T10:15:00-00:00,2016-04-15T10:30:00-00:00,2016-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00026,2,24
2016-04-15T11:15:00-00:00,2016-04-15T11:30:00-00:00,2016-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36946,2,24
2016-04-15T12:15:00-00:00,2016-04-15T12:30:00-00:00,2016-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52214,2,24
2016-04-15T13:15:00-00:00,2016-04-15T13:30:00-00:00,2016-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64743,2,24
2016-04-15T14:15:00-00:00,2016-04-15T14:30:00-00:00,2016-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52158,2,24
2016-04-15T15:15:00-00:00,2016-04-15T15:30:00-00:00,2016-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62064,2,24
2016-04-15T16:15:00-00:00,2016-04-15T16:30:00-00:00,2016-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45865,2,24
2016-04-15T17:15:00-00:00,2016-04-15T17:30:00-00:00,2016-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33745,2,24
2016-04-15T18:15:00-00:00,2016-04-15T18:30:00-00:00,2016-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03193,2,24
2016-04-15T19:15:00-00:00,2016-04-15T19:30:00-00:00,2016-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38448,2,24
2016-04-15T20:15:00-00:00,2016-04-15T20:30:00-00:00,2016-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36507,2,24
2016-04-15T21:15:00-00:00,2016-04-15T21:30:00-00:00,2016-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23939,2,24
2016-04-15T22:15:00-00:00,2016-04-15T22:30:00-00:00,2016-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-04-15T23:15:00-00:00,2016-04-15T23:30:00-00:00,2016-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.48642,2,24
2016-04-16T00:15:00-00:00,2016-04-16T00:30:00-00:00,2016-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00196,2,24
2016-04-16T01:15:00-00:00,2016-04-16T01:30:00-00:00,2016-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57339,2,24
2016-04-16T03:15:00-00:00,2016-04-16T03:30:00-00:00,2016-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74294,2,24
2016-04-16T04:15:00-00:00,2016-04-16T04:30:00-00:00,2016-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4512,2,24
2016-04-16T05:15:00-00:00,2016-04-16T05:30:00-00:00,2016-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40691,2,24
2016-04-16T06:15:00-00:00,2016-04-16T06:30:00-00:00,2016-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78623,2,24
2016-04-15T07:30:00-00:00,2016-04-15T07:45:00-00:00,2016-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29363,3,24
2016-04-15T08:30:00-00:00,2016-04-15T08:45:00-00:00,2016-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32218,3,24
2016-04-15T09:30:00-00:00,2016-04-15T09:45:00-00:00,2016-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3347,3,24
2016-04-15T10:30:00-00:00,2016-04-15T10:45:00-00:00,2016-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00027,3,24
2016-04-15T11:30:00-00:00,2016-04-15T11:45:00-00:00,2016-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39525,3,24
2016-04-15T12:30:00-00:00,2016-04-15T12:45:00-00:00,2016-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68135,3,24
2016-04-15T13:30:00-00:00,2016-04-15T13:45:00-00:00,2016-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48668,3,24
2016-04-15T14:30:00-00:00,2016-04-15T14:45:00-00:00,2016-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52093,3,24
2016-04-15T15:30:00-00:00,2016-04-15T15:45:00-00:00,2016-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37467,3,24
2016-04-15T16:30:00-00:00,2016-04-15T16:45:00-00:00,2016-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45328,3,24
2016-04-15T17:30:00-00:00,2016-04-15T17:45:00-00:00,2016-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29222,3,24
2016-04-15T18:30:00-00:00,2016-04-15T18:45:00-00:00,2016-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03698,3,24
2016-04-15T19:30:00-00:00,2016-04-15T19:45:00-00:00,2016-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38276,3,24
2016-04-15T20:30:00-00:00,2016-04-15T20:45:00-00:00,2016-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36233,3,24
