INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-10T04:15:00-00:00,2012-09-10T04:30:00-00:00,2012-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35494,2,39
2012-09-10T05:15:00-00:00,2012-09-10T05:30:00-00:00,2012-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85527,2,39
2012-09-10T06:15:00-00:00,2012-09-10T06:30:00-00:00,2012-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72592,2,39
2012-09-09T07:30:00-00:00,2012-09-09T07:45:00-00:00,2012-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.7315,3,39
2012-09-09T08:30:00-00:00,2012-09-09T08:45:00-00:00,2012-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63336,3,39
2012-09-09T09:30:00-00:00,2012-09-09T09:45:00-00:00,2012-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64701,3,39
2012-09-09T10:30:00-00:00,2012-09-09T10:45:00-00:00,2012-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.49591,3,39
2012-09-09T11:30:00-00:00,2012-09-09T11:45:00-00:00,2012-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03619,3,39
2012-09-09T12:30:00-00:00,2012-09-09T12:45:00-00:00,2012-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70233,3,39
2012-09-09T13:30:00-00:00,2012-09-09T13:45:00-00:00,2012-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.76156,3,39
2012-09-09T14:30:00-00:00,2012-09-09T14:45:00-00:00,2012-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.62684,3,39
2012-09-09T15:30:00-00:00,2012-09-09T15:45:00-00:00,2012-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.72915,3,39
2012-09-09T16:30:00-00:00,2012-09-09T16:45:00-00:00,2012-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02426,3,39
2012-09-09T17:30:00-00:00,2012-09-09T17:45:00-00:00,2012-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.17186,3,39
2012-09-09T18:30:00-00:00,2012-09-09T18:45:00-00:00,2012-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13,3,39
2012-09-09T19:30:00-00:00,2012-09-09T19:45:00-00:00,2012-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.12773,3,39
2012-09-09T20:30:00-00:00,2012-09-09T20:45:00-00:00,2012-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57951,3,39
2012-09-09T21:30:00-00:00,2012-09-09T21:45:00-00:00,2012-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81112,3,39
2012-09-09T22:30:00-00:00,2012-09-09T22:45:00-00:00,2012-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2811.26031,3,39
2012-09-09T23:30:00-00:00,2012-09-09T23:45:00-00:00,2012-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85508,3,39
2012-09-10T00:30:00-00:00,2012-09-10T00:45:00-00:00,2012-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79655,3,39
2012-09-10T01:30:00-00:00,2012-09-10T01:45:00-00:00,2012-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.8895,3,39
2012-09-10T02:30:00-00:00,2012-09-10T02:45:00-00:00,2012-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.46939,3,39
2012-09-10T03:30:00-00:00,2012-09-10T03:45:00-00:00,2012-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.57683,3,39
2012-09-10T04:30:00-00:00,2012-09-10T04:45:00-00:00,2012-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46486,3,39
2012-09-10T05:30:00-00:00,2012-09-10T05:45:00-00:00,2012-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62308,3,39
2012-09-10T06:30:00-00:00,2012-09-10T06:45:00-00:00,2012-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86589,3,39
2012-09-09T07:45:00-00:00,2012-09-09T08:00:00-00:00,2012-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.04642,4,39
2012-09-09T08:45:00-00:00,2012-09-09T09:00:00-00:00,2012-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.54661,4,39
2012-09-09T09:45:00-00:00,2012-09-09T10:00:00-00:00,2012-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.23267,4,39
2012-09-09T10:45:00-00:00,2012-09-09T11:00:00-00:00,2012-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.82563,4,39
2012-09-09T11:45:00-00:00,2012-09-09T12:00:00-00:00,2012-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7468,4,39
2012-09-09T12:45:00-00:00,2012-09-09T13:00:00-00:00,2012-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81708,4,39
2012-09-09T13:45:00-00:00,2012-09-09T14:00:00-00:00,2012-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.69177,4,39
2012-09-09T14:45:00-00:00,2012-09-09T15:00:00-00:00,2012-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82754,4,39
2012-09-09T15:45:00-00:00,2012-09-09T16:00:00-00:00,2012-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24348,4,39
2012-09-09T16:45:00-00:00,2012-09-09T17:00:00-00:00,2012-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31393,4,39
2012-09-09T17:45:00-00:00,2012-09-09T18:00:00-00:00,2012-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13273,4,39
2012-09-09T18:45:00-00:00,2012-09-09T19:00:00-00:00,2012-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69285,4,39
2012-09-09T19:45:00-00:00,2012-09-09T20:00:00-00:00,2012-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.38472,4,39
2012-09-09T20:45:00-00:00,2012-09-09T21:00:00-00:00,2012-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85998,4,39
2012-09-09T21:45:00-00:00,2012-09-09T22:00:00-00:00,2012-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.20153,4,39
2012-09-09T22:45:00-00:00,2012-09-09T23:00:00-00:00,2012-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2653.33333,4,39
2012-09-09T23:45:00-00:00,2012-09-10T00:00:00-00:00,2012-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,118.12268,4,39
2012-09-10T00:45:00-00:00,2012-09-10T01:00:00-00:00,2012-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.98587,4,39
2012-09-10T01:45:00-00:00,2012-09-10T02:00:00-00:00,2012-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9184,4,39
2012-09-10T02:45:00-00:00,2012-09-10T03:00:00-00:00,2012-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.38745,4,39
2012-09-10T03:45:00-00:00,2012-09-10T04:00:00-00:00,2012-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49003,4,39
2012-09-10T04:45:00-00:00,2012-09-10T05:00:00-00:00,2012-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94912,4,39
2012-09-10T05:45:00-00:00,2012-09-10T06:00:00-00:00,2012-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.62541,4,39
2012-09-10T06:45:00-00:00,2012-09-10T07:00:00-00:00,2012-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.18313,4,39
2012-09-09T07:00:00-00:00,2012-09-09T07:15:00-00:00,2012-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08524,1,40
2012-09-09T08:00:00-00:00,2012-09-09T08:15:00-00:00,2012-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85824,1,40
2012-09-09T09:00:00-00:00,2012-09-09T09:15:00-00:00,2012-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7627,1,40
2012-09-09T10:00:00-00:00,2012-09-09T10:15:00-00:00,2012-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72873,1,40
2012-09-09T11:00:00-00:00,2012-09-09T11:15:00-00:00,2012-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62896,1,40
2012-09-09T12:00:00-00:00,2012-09-09T12:15:00-00:00,2012-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49303,1,40
2012-09-09T13:00:00-00:00,2012-09-09T13:15:00-00:00,2012-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62527,1,40
2012-09-09T14:00:00-00:00,2012-09-09T14:15:00-00:00,2012-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63979,1,40
2012-09-09T15:00:00-00:00,2012-09-09T15:15:00-00:00,2012-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60591,1,40
2012-09-09T16:00:00-00:00,2012-09-09T16:15:00-00:00,2012-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41819,1,40
2012-09-09T17:00:00-00:00,2012-09-09T17:15:00-00:00,2012-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78285,1,40
2012-09-09T18:00:00-00:00,2012-09-09T18:15:00-00:00,2012-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08715,1,40
2012-09-09T19:00:00-00:00,2012-09-09T19:15:00-00:00,2012-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1712,1,40
2012-09-09T20:00:00-00:00,2012-09-09T20:15:00-00:00,2012-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4696,1,40
2012-09-09T21:00:00-00:00,2012-09-09T21:15:00-00:00,2012-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3839,1,40
2012-09-09T22:00:00-00:00,2012-09-09T22:15:00-00:00,2012-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.46332,1,40
2012-09-09T23:00:00-00:00,2012-09-09T23:15:00-00:00,2012-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-13.37823,1,40
2012-09-10T00:00:00-00:00,2012-09-10T00:15:00-00:00,2012-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20702,1,40
2012-09-10T01:00:00-00:00,2012-09-10T01:15:00-00:00,2012-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68167,1,40
2012-09-10T02:00:00-00:00,2012-09-10T02:15:00-00:00,2012-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05491,1,40
2012-09-10T03:00:00-00:00,2012-09-10T03:15:00-00:00,2012-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2532,1,40
2012-09-10T04:00:00-00:00,2012-09-10T04:15:00-00:00,2012-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96812,1,40
2012-09-10T05:00:00-00:00,2012-09-10T05:15:00-00:00,2012-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75905,1,40
2012-09-10T06:00:00-00:00,2012-09-10T06:15:00-00:00,2012-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13708,1,40
2012-09-09T07:15:00-00:00,2012-09-09T07:30:00-00:00,2012-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96491,2,40
2012-09-09T08:15:00-00:00,2012-09-09T08:30:00-00:00,2012-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90848,2,40
2012-09-09T09:15:00-00:00,2012-09-09T09:30:00-00:00,2012-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72954,2,40
2012-09-09T10:15:00-00:00,2012-09-09T10:30:00-00:00,2012-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67177,2,40
2012-09-09T11:15:00-00:00,2012-09-09T11:30:00-00:00,2012-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61694,2,40
2012-09-09T12:15:00-00:00,2012-09-09T12:30:00-00:00,2012-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57584,2,40
2012-09-09T13:15:00-00:00,2012-09-09T13:30:00-00:00,2012-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61733,2,40
2012-09-09T14:15:00-00:00,2012-09-09T14:30:00-00:00,2012-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65373,2,40
2012-09-09T15:15:00-00:00,2012-09-09T15:30:00-00:00,2012-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66643,2,40
2012-09-09T16:15:00-00:00,2012-09-09T16:30:00-00:00,2012-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50573,2,40
2012-09-09T17:15:00-00:00,2012-09-09T17:30:00-00:00,2012-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86211,2,40
2012-09-09T18:15:00-00:00,2012-09-09T18:30:00-00:00,2012-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2164,2,40
2012-09-09T19:15:00-00:00,2012-09-09T19:30:00-00:00,2012-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31731,2,40
2012-09-09T20:15:00-00:00,2012-09-09T20:30:00-00:00,2012-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7186,2,40
2012-09-09T21:15:00-00:00,2012-09-09T21:30:00-00:00,2012-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69185,2,40
2012-09-09T22:15:00-00:00,2012-09-09T22:30:00-00:00,2012-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-147.18883,2,40
2012-09-09T23:15:00-00:00,2012-09-09T23:30:00-00:00,2012-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.977,2,40
2012-09-10T00:15:00-00:00,2012-09-10T00:30:00-00:00,2012-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83867,2,40
2012-09-10T01:15:00-00:00,2012-09-10T01:30:00-00:00,2012-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61101,2,40
2012-09-10T02:15:00-00:00,2012-09-10T02:30:00-00:00,2012-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1979,2,40
2012-09-10T03:15:00-00:00,2012-09-10T03:30:00-00:00,2012-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11801,2,40
2012-09-10T04:15:00-00:00,2012-09-10T04:30:00-00:00,2012-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51849,2,40
2012-09-10T05:15:00-00:00,2012-09-10T05:30:00-00:00,2012-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28666,2,40
2012-09-10T06:15:00-00:00,2012-09-10T06:30:00-00:00,2012-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96802,2,40
2012-09-09T07:30:00-00:00,2012-09-09T07:45:00-00:00,2012-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91835,3,40
2012-09-09T08:30:00-00:00,2012-09-09T08:45:00-00:00,2012-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82159,3,40
2012-09-09T09:30:00-00:00,2012-09-09T09:45:00-00:00,2012-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69374,3,40
2012-09-09T10:30:00-00:00,2012-09-09T10:45:00-00:00,2012-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69287,3,40
2012-09-09T11:30:00-00:00,2012-09-09T11:45:00-00:00,2012-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62267,3,40
2012-09-09T12:30:00-00:00,2012-09-09T12:45:00-00:00,2012-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61279,3,40
