INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-09T13:30:00-00:00,2014-12-09T13:45:00-00:00,2014-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82171,3,37
2014-12-09T14:30:00-00:00,2014-12-09T14:45:00-00:00,2014-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,3,37
2014-12-09T15:30:00-00:00,2014-12-09T15:45:00-00:00,2014-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35272,3,37
2014-12-09T16:30:00-00:00,2014-12-09T16:45:00-00:00,2014-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.65126,3,37
2014-12-09T17:30:00-00:00,2014-12-09T17:45:00-00:00,2014-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.43469,3,37
2014-12-09T18:30:00-00:00,2014-12-09T18:45:00-00:00,2014-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92887,3,37
2014-12-09T19:30:00-00:00,2014-12-09T19:45:00-00:00,2014-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89444,3,37
2014-12-09T20:30:00-00:00,2014-12-09T20:45:00-00:00,2014-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.41306,3,37
2014-12-09T21:30:00-00:00,2014-12-09T21:45:00-00:00,2014-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.02672,3,37
2014-12-09T22:30:00-00:00,2014-12-09T22:45:00-00:00,2014-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67329,3,37
2014-12-09T23:30:00-00:00,2014-12-09T23:45:00-00:00,2014-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01017,3,37
2014-12-10T00:30:00-00:00,2014-12-10T00:45:00-00:00,2014-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.68685,3,37
2014-12-10T01:30:00-00:00,2014-12-10T01:45:00-00:00,2014-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.79745,3,37
2014-12-10T02:30:00-00:00,2014-12-10T02:45:00-00:00,2014-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.93518,3,37
2014-12-10T03:30:00-00:00,2014-12-10T03:45:00-00:00,2014-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.59418,3,37
2014-12-10T04:30:00-00:00,2014-12-10T04:45:00-00:00,2014-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08795,3,37
2014-12-10T05:30:00-00:00,2014-12-10T05:45:00-00:00,2014-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34545,3,37
2014-12-10T06:30:00-00:00,2014-12-10T06:45:00-00:00,2014-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51491,3,37
2014-12-10T07:30:00-00:00,2014-12-10T07:45:00-00:00,2014-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51561,3,37
2014-12-09T08:45:00-00:00,2014-12-09T09:00:00-00:00,2014-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7027,4,37
2014-12-09T09:45:00-00:00,2014-12-09T10:00:00-00:00,2014-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82794,4,37
2014-12-09T10:45:00-00:00,2014-12-09T11:00:00-00:00,2014-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78296,4,37
2014-12-09T11:45:00-00:00,2014-12-09T12:00:00-00:00,2014-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54989,4,37
2014-12-09T12:45:00-00:00,2014-12-09T13:00:00-00:00,2014-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73,4,37
2014-12-09T13:45:00-00:00,2014-12-09T14:00:00-00:00,2014-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.8641,4,37
2014-12-09T14:45:00-00:00,2014-12-09T15:00:00-00:00,2014-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60,4,37
2014-12-09T15:45:00-00:00,2014-12-09T16:00:00-00:00,2014-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87008,4,37
2014-12-09T16:45:00-00:00,2014-12-09T17:00:00-00:00,2014-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62566,4,37
2014-12-09T17:45:00-00:00,2014-12-09T18:00:00-00:00,2014-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60941,4,37
2014-12-09T18:45:00-00:00,2014-12-09T19:00:00-00:00,2014-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69534,4,37
2014-12-09T19:45:00-00:00,2014-12-09T20:00:00-00:00,2014-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.63538,4,37
2014-12-09T20:45:00-00:00,2014-12-09T21:00:00-00:00,2014-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.51721,4,37
2014-12-09T21:45:00-00:00,2014-12-09T22:00:00-00:00,2014-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.58031,4,37
2014-12-09T22:45:00-00:00,2014-12-09T23:00:00-00:00,2014-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06834,4,37
2014-12-09T23:45:00-00:00,2014-12-10T00:00:00-00:00,2014-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.05383,4,37
2014-12-10T00:45:00-00:00,2014-12-10T01:00:00-00:00,2014-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.60199,4,37
2014-12-10T01:45:00-00:00,2014-12-10T02:00:00-00:00,2014-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.94509,4,37
2014-12-10T02:45:00-00:00,2014-12-10T03:00:00-00:00,2014-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.4896,4,37
2014-12-10T03:45:00-00:00,2014-12-10T04:00:00-00:00,2014-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.13714,4,37
2014-12-10T04:45:00-00:00,2014-12-10T05:00:00-00:00,2014-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08623,4,37
2014-12-10T05:45:00-00:00,2014-12-10T06:00:00-00:00,2014-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66586,4,37
2014-12-10T06:45:00-00:00,2014-12-10T07:00:00-00:00,2014-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71511,4,37
2014-12-10T07:45:00-00:00,2014-12-10T08:00:00-00:00,2014-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67042,4,37
2014-12-09T08:00:00-00:00,2014-12-09T08:15:00-00:00,2014-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T09:00:00-00:00,2014-12-09T09:15:00-00:00,2014-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T10:00:00-00:00,2014-12-09T10:15:00-00:00,2014-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T11:00:00-00:00,2014-12-09T11:15:00-00:00,2014-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T12:00:00-00:00,2014-12-09T12:15:00-00:00,2014-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T13:00:00-00:00,2014-12-09T13:15:00-00:00,2014-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T14:00:00-00:00,2014-12-09T14:15:00-00:00,2014-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T15:00:00-00:00,2014-12-09T15:15:00-00:00,2014-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T16:00:00-00:00,2014-12-09T16:15:00-00:00,2014-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.3035,1,38
2014-12-09T17:00:00-00:00,2014-12-09T17:15:00-00:00,2014-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.44936,1,38
2014-12-09T18:00:00-00:00,2014-12-09T18:15:00-00:00,2014-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10554,1,38
2014-12-09T19:00:00-00:00,2014-12-09T19:15:00-00:00,2014-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.97461,1,38
2014-12-09T20:00:00-00:00,2014-12-09T20:15:00-00:00,2014-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.26719,1,38
2014-12-09T21:00:00-00:00,2014-12-09T21:15:00-00:00,2014-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.7825,1,38
2014-12-09T22:00:00-00:00,2014-12-09T22:15:00-00:00,2014-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.05681,1,38
2014-12-09T23:00:00-00:00,2014-12-09T23:15:00-00:00,2014-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.15918,1,38
2014-12-10T00:00:00-00:00,2014-12-10T00:15:00-00:00,2014-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.18769,1,38
2014-12-10T01:00:00-00:00,2014-12-10T01:15:00-00:00,2014-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.53098,1,38
2014-12-10T02:00:00-00:00,2014-12-10T02:15:00-00:00,2014-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.1472,1,38
2014-12-10T03:00:00-00:00,2014-12-10T03:15:00-00:00,2014-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-10T04:00:00-00:00,2014-12-10T04:15:00-00:00,2014-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.11469,1,38
2014-12-10T05:00:00-00:00,2014-12-10T05:15:00-00:00,2014-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.6132,1,38
2014-12-10T06:00:00-00:00,2014-12-10T06:15:00-00:00,2014-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-10T07:00:00-00:00,2014-12-10T07:15:00-00:00,2014-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2014-12-09T08:15:00-00:00,2014-12-09T08:30:00-00:00,2014-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T09:15:00-00:00,2014-12-09T09:30:00-00:00,2014-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T10:15:00-00:00,2014-12-09T10:30:00-00:00,2014-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T11:15:00-00:00,2014-12-09T11:30:00-00:00,2014-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T12:15:00-00:00,2014-12-09T12:30:00-00:00,2014-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T13:15:00-00:00,2014-12-09T13:30:00-00:00,2014-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T14:15:00-00:00,2014-12-09T14:30:00-00:00,2014-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T15:15:00-00:00,2014-12-09T15:30:00-00:00,2014-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T16:15:00-00:00,2014-12-09T16:30:00-00:00,2014-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.83682,2,38
2014-12-09T17:15:00-00:00,2014-12-09T17:30:00-00:00,2014-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.72629,2,38
2014-12-09T18:15:00-00:00,2014-12-09T18:30:00-00:00,2014-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T19:15:00-00:00,2014-12-09T19:30:00-00:00,2014-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72486,2,38
2014-12-09T20:15:00-00:00,2014-12-09T20:30:00-00:00,2014-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.59788,2,38
2014-12-09T21:15:00-00:00,2014-12-09T21:30:00-00:00,2014-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.48221,2,38
2014-12-09T22:15:00-00:00,2014-12-09T22:30:00-00:00,2014-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.83946,2,38
2014-12-09T23:15:00-00:00,2014-12-09T23:30:00-00:00,2014-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98708,2,38
2014-12-10T00:15:00-00:00,2014-12-10T00:30:00-00:00,2014-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.4426,2,38
2014-12-10T01:15:00-00:00,2014-12-10T01:30:00-00:00,2014-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.78514,2,38
2014-12-10T02:15:00-00:00,2014-12-10T02:30:00-00:00,2014-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.86734,2,38
2014-12-10T03:15:00-00:00,2014-12-10T03:30:00-00:00,2014-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.8101,2,38
2014-12-10T04:15:00-00:00,2014-12-10T04:30:00-00:00,2014-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53619,2,38
2014-12-10T05:15:00-00:00,2014-12-10T05:30:00-00:00,2014-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-10T06:15:00-00:00,2014-12-10T06:30:00-00:00,2014-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-10T07:15:00-00:00,2014-12-10T07:30:00-00:00,2014-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2014-12-09T08:30:00-00:00,2014-12-09T08:45:00-00:00,2014-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T09:30:00-00:00,2014-12-09T09:45:00-00:00,2014-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T10:30:00-00:00,2014-12-09T10:45:00-00:00,2014-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T11:30:00-00:00,2014-12-09T11:45:00-00:00,2014-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T12:30:00-00:00,2014-12-09T12:45:00-00:00,2014-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T13:30:00-00:00,2014-12-09T13:45:00-00:00,2014-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T14:30:00-00:00,2014-12-09T14:45:00-00:00,2014-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T15:30:00-00:00,2014-12-09T15:45:00-00:00,2014-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10066,3,38
2014-12-09T16:30:00-00:00,2014-12-09T16:45:00-00:00,2014-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.39953,3,38
2014-12-09T17:30:00-00:00,2014-12-09T17:45:00-00:00,2014-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.33345,3,38
2014-12-09T18:30:00-00:00,2014-12-09T18:45:00-00:00,2014-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-12-09T19:30:00-00:00,2014-12-09T19:45:00-00:00,2014-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.47845,3,38
2014-12-09T20:30:00-00:00,2014-12-09T20:45:00-00:00,2014-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.65179,3,38
2014-12-09T21:30:00-00:00,2014-12-09T21:45:00-00:00,2014-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.75435,3,38
2014-12-09T22:30:00-00:00,2014-12-09T22:45:00-00:00,2014-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.06404,3,38
2014-12-09T23:30:00-00:00,2014-12-09T23:45:00-00:00,2014-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.10248,3,38
2014-12-10T00:30:00-00:00,2014-12-10T00:45:00-00:00,2014-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.50825,3,38
