INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-16T03:00:00-00:00,2014-12-16T03:15:00-00:00,2014-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.8,1,21
2014-12-16T04:00:00-00:00,2014-12-16T04:15:00-00:00,2014-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.76424,1,21
2014-12-16T05:00:00-00:00,2014-12-16T05:15:00-00:00,2014-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.60456,1,21
2014-12-16T06:00:00-00:00,2014-12-16T06:15:00-00:00,2014-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.91925,1,21
2014-12-16T07:00:00-00:00,2014-12-16T07:15:00-00:00,2014-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06753,1,21
2014-12-15T08:15:00-00:00,2014-12-15T08:30:00-00:00,2014-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15378,2,21
2014-12-15T09:15:00-00:00,2014-12-15T09:30:00-00:00,2014-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09361,2,21
2014-12-15T10:15:00-00:00,2014-12-15T10:30:00-00:00,2014-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99256,2,21
2014-12-15T11:15:00-00:00,2014-12-15T11:30:00-00:00,2014-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35598,2,21
2014-12-15T12:15:00-00:00,2014-12-15T12:30:00-00:00,2014-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99218,2,21
2014-12-15T13:15:00-00:00,2014-12-15T13:30:00-00:00,2014-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.037,2,21
2014-12-15T14:15:00-00:00,2014-12-15T14:30:00-00:00,2014-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98999,2,21
2014-12-15T15:15:00-00:00,2014-12-15T15:30:00-00:00,2014-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.78432,2,21
2014-12-15T16:15:00-00:00,2014-12-15T16:30:00-00:00,2014-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58387,2,21
2014-12-15T17:15:00-00:00,2014-12-15T17:30:00-00:00,2014-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6854,2,21
2014-12-15T18:15:00-00:00,2014-12-15T18:30:00-00:00,2014-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11678,2,21
2014-12-15T19:15:00-00:00,2014-12-15T19:30:00-00:00,2014-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68849,2,21
2014-12-15T20:15:00-00:00,2014-12-15T20:30:00-00:00,2014-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03674,2,21
2014-12-15T21:15:00-00:00,2014-12-15T21:30:00-00:00,2014-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5346,2,21
2014-12-15T22:15:00-00:00,2014-12-15T22:30:00-00:00,2014-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11118,2,21
2014-12-15T23:15:00-00:00,2014-12-15T23:30:00-00:00,2014-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70223,2,21
2014-12-16T00:15:00-00:00,2014-12-16T00:30:00-00:00,2014-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.55346,2,21
2014-12-16T01:15:00-00:00,2014-12-16T01:30:00-00:00,2014-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.86381,2,21
2014-12-16T02:15:00-00:00,2014-12-16T02:30:00-00:00,2014-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.09671,2,21
2014-12-16T03:15:00-00:00,2014-12-16T03:30:00-00:00,2014-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.80087,2,21
2014-12-16T04:15:00-00:00,2014-12-16T04:30:00-00:00,2014-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.92395,2,21
2014-12-16T05:15:00-00:00,2014-12-16T05:30:00-00:00,2014-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.43438,2,21
2014-12-16T06:15:00-00:00,2014-12-16T06:30:00-00:00,2014-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27492,2,21
2014-12-16T07:15:00-00:00,2014-12-16T07:30:00-00:00,2014-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10506,2,21
2014-12-15T08:30:00-00:00,2014-12-15T08:45:00-00:00,2014-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68175,3,21
2014-12-15T09:30:00-00:00,2014-12-15T09:45:00-00:00,2014-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01638,3,21
2014-12-15T10:30:00-00:00,2014-12-15T10:45:00-00:00,2014-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00244,3,21
2014-12-15T11:30:00-00:00,2014-12-15T11:45:00-00:00,2014-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32774,3,21
2014-12-15T12:30:00-00:00,2014-12-15T12:45:00-00:00,2014-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29317,3,21
2014-12-15T13:30:00-00:00,2014-12-15T13:45:00-00:00,2014-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54573,3,21
2014-12-15T14:30:00-00:00,2014-12-15T14:45:00-00:00,2014-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74615,3,21
2014-12-15T15:30:00-00:00,2014-12-15T15:45:00-00:00,2014-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.81047,3,21
2014-12-15T16:30:00-00:00,2014-12-15T16:45:00-00:00,2014-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00319,3,21
2014-12-15T17:30:00-00:00,2014-12-15T17:45:00-00:00,2014-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40783,3,21
2014-12-15T18:30:00-00:00,2014-12-15T18:45:00-00:00,2014-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45495,3,21
2014-12-15T19:30:00-00:00,2014-12-15T19:45:00-00:00,2014-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60231,3,21
2014-12-15T20:30:00-00:00,2014-12-15T20:45:00-00:00,2014-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57613,3,21
2014-12-15T21:30:00-00:00,2014-12-15T21:45:00-00:00,2014-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01481,3,21
2014-12-15T22:30:00-00:00,2014-12-15T22:45:00-00:00,2014-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21075,3,21
2014-12-15T23:30:00-00:00,2014-12-15T23:45:00-00:00,2014-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.62278,3,21
2014-12-16T00:30:00-00:00,2014-12-16T00:45:00-00:00,2014-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.97478,3,21
2014-12-16T01:30:00-00:00,2014-12-16T01:45:00-00:00,2014-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.38787,3,21
2014-12-16T02:30:00-00:00,2014-12-16T02:45:00-00:00,2014-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50,3,21
2014-12-16T03:30:00-00:00,2014-12-16T03:45:00-00:00,2014-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.55489,3,21
2014-12-16T04:30:00-00:00,2014-12-16T04:45:00-00:00,2014-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.64895,3,21
2014-12-16T05:30:00-00:00,2014-12-16T05:45:00-00:00,2014-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87449,3,21
2014-12-16T06:30:00-00:00,2014-12-16T06:45:00-00:00,2014-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17067,3,21
2014-12-16T07:30:00-00:00,2014-12-16T07:45:00-00:00,2014-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9989,3,21
2014-12-15T08:45:00-00:00,2014-12-15T09:00:00-00:00,2014-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00161,4,21
2014-12-15T09:45:00-00:00,2014-12-15T10:00:00-00:00,2014-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00232,4,21
2014-12-15T10:45:00-00:00,2014-12-15T11:00:00-00:00,2014-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98971,4,21
2014-12-15T11:45:00-00:00,2014-12-15T12:00:00-00:00,2014-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8839,4,21
2014-12-15T12:45:00-00:00,2014-12-15T13:00:00-00:00,2014-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93238,4,21
2014-12-15T13:45:00-00:00,2014-12-15T14:00:00-00:00,2014-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.62107,4,21
2014-12-15T14:45:00-00:00,2014-12-15T15:00:00-00:00,2014-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.68581,4,21
2014-12-15T15:45:00-00:00,2014-12-15T16:00:00-00:00,2014-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49427,4,21
2014-12-15T16:45:00-00:00,2014-12-15T17:00:00-00:00,2014-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69,4,21
2014-12-15T17:45:00-00:00,2014-12-15T18:00:00-00:00,2014-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03647,4,21
2014-12-15T18:45:00-00:00,2014-12-15T19:00:00-00:00,2014-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03499,4,21
2014-12-15T19:45:00-00:00,2014-12-15T20:00:00-00:00,2014-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54,4,21
2014-12-15T20:45:00-00:00,2014-12-15T21:00:00-00:00,2014-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59556,4,21
2014-12-15T21:45:00-00:00,2014-12-15T22:00:00-00:00,2014-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10687,4,21
2014-12-15T22:45:00-00:00,2014-12-15T23:00:00-00:00,2014-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68119,4,21
2014-12-15T23:45:00-00:00,2014-12-16T00:00:00-00:00,2014-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.76705,4,21
2014-12-16T00:45:00-00:00,2014-12-16T01:00:00-00:00,2014-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,134.23076,4,21
2014-12-16T01:45:00-00:00,2014-12-16T02:00:00-00:00,2014-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,131.05476,4,21
2014-12-16T02:45:00-00:00,2014-12-16T03:00:00-00:00,2014-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.9888,4,21
2014-12-16T03:45:00-00:00,2014-12-16T04:00:00-00:00,2014-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19,4,21
2014-12-16T04:45:00-00:00,2014-12-16T05:00:00-00:00,2014-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.68813,4,21
2014-12-16T05:45:00-00:00,2014-12-16T06:00:00-00:00,2014-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.533,4,21
2014-12-16T06:45:00-00:00,2014-12-16T07:00:00-00:00,2014-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26146,4,21
2014-12-16T07:45:00-00:00,2014-12-16T08:00:00-00:00,2014-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00587,4,21
2014-12-15T08:00:00-00:00,2014-12-15T08:15:00-00:00,2014-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T09:00:00-00:00,2014-12-15T09:15:00-00:00,2014-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T10:00:00-00:00,2014-12-15T10:15:00-00:00,2014-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T11:00:00-00:00,2014-12-15T11:15:00-00:00,2014-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T12:00:00-00:00,2014-12-15T12:15:00-00:00,2014-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T13:00:00-00:00,2014-12-15T13:15:00-00:00,2014-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T14:00:00-00:00,2014-12-15T14:15:00-00:00,2014-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T15:00:00-00:00,2014-12-15T15:15:00-00:00,2014-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T16:00:00-00:00,2014-12-15T16:15:00-00:00,2014-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T17:00:00-00:00,2014-12-15T17:15:00-00:00,2014-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T18:00:00-00:00,2014-12-15T18:15:00-00:00,2014-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T19:00:00-00:00,2014-12-15T19:15:00-00:00,2014-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T20:00:00-00:00,2014-12-15T20:15:00-00:00,2014-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T21:00:00-00:00,2014-12-15T21:15:00-00:00,2014-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T22:00:00-00:00,2014-12-15T22:15:00-00:00,2014-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T23:00:00-00:00,2014-12-15T23:15:00-00:00,2014-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T00:00:00-00:00,2014-12-16T00:15:00-00:00,2014-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T01:00:00-00:00,2014-12-16T01:15:00-00:00,2014-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T02:00:00-00:00,2014-12-16T02:15:00-00:00,2014-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T03:00:00-00:00,2014-12-16T03:15:00-00:00,2014-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T04:00:00-00:00,2014-12-16T04:15:00-00:00,2014-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T05:00:00-00:00,2014-12-16T05:15:00-00:00,2014-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T06:00:00-00:00,2014-12-16T06:15:00-00:00,2014-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-16T07:00:00-00:00,2014-12-16T07:15:00-00:00,2014-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-12-15T08:15:00-00:00,2014-12-15T08:30:00-00:00,2014-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T09:15:00-00:00,2014-12-15T09:30:00-00:00,2014-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T10:15:00-00:00,2014-12-15T10:30:00-00:00,2014-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T11:15:00-00:00,2014-12-15T11:30:00-00:00,2014-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T12:15:00-00:00,2014-12-15T12:30:00-00:00,2014-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T13:15:00-00:00,2014-12-15T13:30:00-00:00,2014-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T14:15:00-00:00,2014-12-15T14:30:00-00:00,2014-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-12-15T15:15:00-00:00,2014-12-15T15:30:00-00:00,2014-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
