INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-27T19:15:00-00:00,2013-04-27T19:30:00-00:00,2013-04-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87054,2,32
2013-04-27T20:15:00-00:00,2013-04-27T20:30:00-00:00,2013-04-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78911,2,32
2013-04-27T21:15:00-00:00,2013-04-27T21:30:00-00:00,2013-04-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75563,2,32
2013-04-27T22:15:00-00:00,2013-04-27T22:30:00-00:00,2013-04-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89356,2,32
2013-04-27T23:15:00-00:00,2013-04-27T23:30:00-00:00,2013-04-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92506,2,32
2013-04-28T00:15:00-00:00,2013-04-28T00:30:00-00:00,2013-04-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89004,2,32
2013-04-28T01:15:00-00:00,2013-04-28T01:30:00-00:00,2013-04-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74902,2,32
2013-04-28T02:15:00-00:00,2013-04-28T02:30:00-00:00,2013-04-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8309,2,32
2013-04-28T03:15:00-00:00,2013-04-28T03:30:00-00:00,2013-04-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17095,2,32
2013-04-28T04:15:00-00:00,2013-04-28T04:30:00-00:00,2013-04-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60343,2,32
2013-04-28T05:15:00-00:00,2013-04-28T05:30:00-00:00,2013-04-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68515,2,32
2013-04-28T06:15:00-00:00,2013-04-28T06:30:00-00:00,2013-04-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6073,2,32
2013-04-27T07:30:00-00:00,2013-04-27T07:45:00-00:00,2013-04-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75555,3,32
2013-04-27T08:30:00-00:00,2013-04-27T08:45:00-00:00,2013-04-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00043,3,32
2013-04-27T09:30:00-00:00,2013-04-27T09:45:00-00:00,2013-04-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00038,3,32
2013-04-27T10:30:00-00:00,2013-04-27T10:45:00-00:00,2013-04-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,3,32
2013-04-27T11:30:00-00:00,2013-04-27T11:45:00-00:00,2013-04-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36402,3,32
2013-04-27T12:30:00-00:00,2013-04-27T12:45:00-00:00,2013-04-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0859,3,32
2013-04-27T13:30:00-00:00,2013-04-27T13:45:00-00:00,2013-04-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49221,3,32
2013-04-27T14:30:00-00:00,2013-04-27T14:45:00-00:00,2013-04-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30666,3,32
2013-04-27T15:30:00-00:00,2013-04-27T15:45:00-00:00,2013-04-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38571,3,32
2013-04-27T16:30:00-00:00,2013-04-27T16:45:00-00:00,2013-04-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03666,3,32
2013-04-27T17:30:00-00:00,2013-04-27T17:45:00-00:00,2013-04-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68259,3,32
2013-04-27T18:30:00-00:00,2013-04-27T18:45:00-00:00,2013-04-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25262,3,32
2013-04-27T19:30:00-00:00,2013-04-27T19:45:00-00:00,2013-04-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91689,3,32
2013-04-27T20:30:00-00:00,2013-04-27T20:45:00-00:00,2013-04-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8738,3,32
2013-04-27T21:30:00-00:00,2013-04-27T21:45:00-00:00,2013-04-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83085,3,32
2013-04-27T22:30:00-00:00,2013-04-27T22:45:00-00:00,2013-04-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1247,3,32
2013-04-27T23:30:00-00:00,2013-04-27T23:45:00-00:00,2013-04-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89307,3,32
2013-04-28T00:30:00-00:00,2013-04-28T00:45:00-00:00,2013-04-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83629,3,32
2013-04-28T01:30:00-00:00,2013-04-28T01:45:00-00:00,2013-04-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71626,3,32
2013-04-28T02:30:00-00:00,2013-04-28T02:45:00-00:00,2013-04-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24218,3,32
2013-04-28T03:30:00-00:00,2013-04-28T03:45:00-00:00,2013-04-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91496,3,32
2013-04-28T04:30:00-00:00,2013-04-28T04:45:00-00:00,2013-04-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75349,3,32
2013-04-28T05:30:00-00:00,2013-04-28T05:45:00-00:00,2013-04-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48389,3,32
2013-04-28T06:30:00-00:00,2013-04-28T06:45:00-00:00,2013-04-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50338,3,32
2013-04-27T07:45:00-00:00,2013-04-27T08:00:00-00:00,2013-04-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.05311,4,32
2013-04-27T08:45:00-00:00,2013-04-27T09:00:00-00:00,2013-04-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00041,4,32
2013-04-27T09:45:00-00:00,2013-04-27T10:00:00-00:00,2013-04-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00038,4,32
2013-04-27T10:45:00-00:00,2013-04-27T11:00:00-00:00,2013-04-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09786,4,32
2013-04-27T11:45:00-00:00,2013-04-27T12:00:00-00:00,2013-04-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17419,4,32
2013-04-27T12:45:00-00:00,2013-04-27T13:00:00-00:00,2013-04-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22626,4,32
2013-04-27T13:45:00-00:00,2013-04-27T14:00:00-00:00,2013-04-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14836,4,32
2013-04-27T14:45:00-00:00,2013-04-27T15:00:00-00:00,2013-04-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38267,4,32
2013-04-27T15:45:00-00:00,2013-04-27T16:00:00-00:00,2013-04-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42933,4,32
2013-04-27T16:45:00-00:00,2013-04-27T17:00:00-00:00,2013-04-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05746,4,32
2013-04-27T17:45:00-00:00,2013-04-27T18:00:00-00:00,2013-04-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94129,4,32
2013-04-27T18:45:00-00:00,2013-04-27T19:00:00-00:00,2013-04-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29827,4,32
2013-04-27T19:45:00-00:00,2013-04-27T20:00:00-00:00,2013-04-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95433,4,32
2013-04-27T20:45:00-00:00,2013-04-27T21:00:00-00:00,2013-04-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87481,4,32
2013-04-27T21:45:00-00:00,2013-04-27T22:00:00-00:00,2013-04-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80588,4,32
2013-04-27T22:45:00-00:00,2013-04-27T23:00:00-00:00,2013-04-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92743,4,32
2013-04-27T23:45:00-00:00,2013-04-28T00:00:00-00:00,2013-04-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89361,4,32
2013-04-28T00:45:00-00:00,2013-04-28T01:00:00-00:00,2013-04-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83316,4,32
2013-04-28T01:45:00-00:00,2013-04-28T02:00:00-00:00,2013-04-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62053,4,32
2013-04-28T02:45:00-00:00,2013-04-28T03:00:00-00:00,2013-04-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57448,4,32
2013-04-28T03:45:00-00:00,2013-04-28T04:00:00-00:00,2013-04-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73931,4,32
2013-04-28T04:45:00-00:00,2013-04-28T05:00:00-00:00,2013-04-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56551,4,32
2013-04-28T05:45:00-00:00,2013-04-28T06:00:00-00:00,2013-04-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93516,4,32
2013-04-28T06:45:00-00:00,2013-04-28T07:00:00-00:00,2013-04-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09389,4,32
2013-04-28T07:00:00-00:00,2013-04-28T07:15:00-00:00,2013-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37463,1,33
2013-04-28T08:00:00-00:00,2013-04-28T08:15:00-00:00,2013-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40025,1,33
2013-04-28T09:00:00-00:00,2013-04-28T09:15:00-00:00,2013-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.93328,1,33
2013-04-28T10:00:00-00:00,2013-04-28T10:15:00-00:00,2013-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00986,1,33
2013-04-28T11:00:00-00:00,2013-04-28T11:15:00-00:00,2013-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.90597,1,33
2013-04-28T12:00:00-00:00,2013-04-28T12:15:00-00:00,2013-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.21579,1,33
2013-04-28T13:00:00-00:00,2013-04-28T13:15:00-00:00,2013-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.43575,1,33
2013-04-28T14:00:00-00:00,2013-04-28T14:15:00-00:00,2013-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.40383,1,33
2013-04-28T15:00:00-00:00,2013-04-28T15:15:00-00:00,2013-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01012,1,33
2013-04-28T16:00:00-00:00,2013-04-28T16:15:00-00:00,2013-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51749,1,33
2013-04-28T17:00:00-00:00,2013-04-28T17:15:00-00:00,2013-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82615,1,33
2013-04-28T18:00:00-00:00,2013-04-28T18:15:00-00:00,2013-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15441,1,33
2013-04-28T19:00:00-00:00,2013-04-28T19:15:00-00:00,2013-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.47124,1,33
2013-04-28T20:00:00-00:00,2013-04-28T20:15:00-00:00,2013-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59447,1,33
2013-04-28T21:00:00-00:00,2013-04-28T21:15:00-00:00,2013-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24482,1,33
2013-04-28T22:00:00-00:00,2013-04-28T22:15:00-00:00,2013-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60984,1,33
2013-04-28T23:00:00-00:00,2013-04-28T23:15:00-00:00,2013-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44087,1,33
2013-04-29T00:00:00-00:00,2013-04-29T00:15:00-00:00,2013-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60437,1,33
2013-04-29T01:00:00-00:00,2013-04-29T01:15:00-00:00,2013-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64959,1,33
2013-04-29T02:00:00-00:00,2013-04-29T02:15:00-00:00,2013-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02445,1,33
2013-04-29T03:00:00-00:00,2013-04-29T03:15:00-00:00,2013-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61362,1,33
2013-04-29T04:00:00-00:00,2013-04-29T04:15:00-00:00,2013-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.94702,1,33
2013-04-29T05:00:00-00:00,2013-04-29T05:15:00-00:00,2013-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8466,1,33
2013-04-29T06:00:00-00:00,2013-04-29T06:15:00-00:00,2013-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94292,1,33
2013-04-28T07:15:00-00:00,2013-04-28T07:30:00-00:00,2013-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9025,2,33
2013-04-28T08:15:00-00:00,2013-04-28T08:30:00-00:00,2013-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88264,2,33
2013-04-28T09:15:00-00:00,2013-04-28T09:30:00-00:00,2013-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.35453,2,33
2013-04-28T10:15:00-00:00,2013-04-28T10:30:00-00:00,2013-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00984,2,33
2013-04-28T11:15:00-00:00,2013-04-28T11:30:00-00:00,2013-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.92574,2,33
2013-04-28T12:15:00-00:00,2013-04-28T12:30:00-00:00,2013-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.07145,2,33
2013-04-28T13:15:00-00:00,2013-04-28T13:30:00-00:00,2013-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.461,2,33
2013-04-28T14:15:00-00:00,2013-04-28T14:30:00-00:00,2013-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01006,2,33
2013-04-28T15:15:00-00:00,2013-04-28T15:30:00-00:00,2013-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01027,2,33
2013-04-28T16:15:00-00:00,2013-04-28T16:30:00-00:00,2013-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90017,2,33
2013-04-28T17:15:00-00:00,2013-04-28T17:30:00-00:00,2013-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22081,2,33
2013-04-28T18:15:00-00:00,2013-04-28T18:30:00-00:00,2013-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86279,2,33
2013-04-28T19:15:00-00:00,2013-04-28T19:30:00-00:00,2013-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4221,2,33
2013-04-28T20:15:00-00:00,2013-04-28T20:30:00-00:00,2013-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95035,2,33
2013-04-28T21:15:00-00:00,2013-04-28T21:30:00-00:00,2013-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8279,2,33
2013-04-28T22:15:00-00:00,2013-04-28T22:30:00-00:00,2013-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09968,2,33
2013-04-28T23:15:00-00:00,2013-04-28T23:30:00-00:00,2013-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3618,2,33
2013-04-29T00:15:00-00:00,2013-04-29T00:30:00-00:00,2013-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65897,2,33
2013-04-29T01:15:00-00:00,2013-04-29T01:30:00-00:00,2013-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53446,2,33
2013-04-29T02:15:00-00:00,2013-04-29T02:30:00-00:00,2013-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15868,2,33
2013-04-29T03:15:00-00:00,2013-04-29T03:30:00-00:00,2013-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62478,2,33
2013-04-29T04:15:00-00:00,2013-04-29T04:30:00-00:00,2013-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63543,2,33
2013-04-29T05:15:00-00:00,2013-04-29T05:30:00-00:00,2013-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37083,2,33
