INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-29T04:30:00-00:00,2013-09-29T04:45:00-00:00,2013-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15515,3,36
2013-09-29T05:30:00-00:00,2013-09-29T05:45:00-00:00,2013-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48253,3,36
2013-09-29T06:30:00-00:00,2013-09-29T06:45:00-00:00,2013-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19847,3,36
2013-09-28T07:45:00-00:00,2013-09-28T08:00:00-00:00,2013-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32693,4,36
2013-09-28T08:45:00-00:00,2013-09-28T09:00:00-00:00,2013-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22045,4,36
2013-09-28T09:45:00-00:00,2013-09-28T10:00:00-00:00,2013-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17982,4,36
2013-09-28T10:45:00-00:00,2013-09-28T11:00:00-00:00,2013-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06369,4,36
2013-09-28T11:45:00-00:00,2013-09-28T12:00:00-00:00,2013-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2618,4,36
2013-09-28T12:45:00-00:00,2013-09-28T13:00:00-00:00,2013-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27472,4,36
2013-09-28T13:45:00-00:00,2013-09-28T14:00:00-00:00,2013-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04242,4,36
2013-09-28T14:45:00-00:00,2013-09-28T15:00:00-00:00,2013-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23381,4,36
2013-09-28T15:45:00-00:00,2013-09-28T16:00:00-00:00,2013-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27974,4,36
2013-09-28T16:45:00-00:00,2013-09-28T17:00:00-00:00,2013-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34245,4,36
2013-09-28T17:45:00-00:00,2013-09-28T18:00:00-00:00,2013-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34667,4,36
2013-09-28T18:45:00-00:00,2013-09-28T19:00:00-00:00,2013-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48023,4,36
2013-09-28T19:45:00-00:00,2013-09-28T20:00:00-00:00,2013-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54123,4,36
2013-09-28T20:45:00-00:00,2013-09-28T21:00:00-00:00,2013-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5142,4,36
2013-09-28T21:45:00-00:00,2013-09-28T22:00:00-00:00,2013-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56957,4,36
2013-09-28T22:45:00-00:00,2013-09-28T23:00:00-00:00,2013-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51839,4,36
2013-09-28T23:45:00-00:00,2013-09-29T00:00:00-00:00,2013-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74912,4,36
2013-09-29T00:45:00-00:00,2013-09-29T01:00:00-00:00,2013-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68294,4,36
2013-09-29T01:45:00-00:00,2013-09-29T02:00:00-00:00,2013-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56878,4,36
2013-09-29T02:45:00-00:00,2013-09-29T03:00:00-00:00,2013-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5517,4,36
2013-09-29T03:45:00-00:00,2013-09-29T04:00:00-00:00,2013-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2604,4,36
2013-09-29T04:45:00-00:00,2013-09-29T05:00:00-00:00,2013-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68731,4,36
2013-09-29T05:45:00-00:00,2013-09-29T06:00:00-00:00,2013-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42262,4,36
2013-09-29T06:45:00-00:00,2013-09-29T07:00:00-00:00,2013-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11197,4,36
2013-09-29T07:00:00-00:00,2013-09-29T07:15:00-00:00,2013-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26887,1,37
2013-09-29T08:00:00-00:00,2013-09-29T08:15:00-00:00,2013-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06323,1,37
2013-09-29T09:00:00-00:00,2013-09-29T09:15:00-00:00,2013-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05332,1,37
2013-09-29T10:00:00-00:00,2013-09-29T10:15:00-00:00,2013-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51101,1,37
2013-09-29T11:00:00-00:00,2013-09-29T11:15:00-00:00,2013-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.06726,1,37
2013-09-29T12:00:00-00:00,2013-09-29T12:15:00-00:00,2013-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.48978,1,37
2013-09-29T13:00:00-00:00,2013-09-29T13:15:00-00:00,2013-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34736,1,37
2013-09-29T14:00:00-00:00,2013-09-29T14:15:00-00:00,2013-09-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96256,1,37
2013-09-29T15:00:00-00:00,2013-09-29T15:15:00-00:00,2013-09-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28083,1,37
2013-09-29T16:00:00-00:00,2013-09-29T16:15:00-00:00,2013-09-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26406,1,37
2013-09-29T17:00:00-00:00,2013-09-29T17:15:00-00:00,2013-09-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18552,1,37
2013-09-29T18:00:00-00:00,2013-09-29T18:15:00-00:00,2013-09-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.90695,1,37
2013-09-29T19:00:00-00:00,2013-09-29T19:15:00-00:00,2013-09-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31798,1,37
2013-09-29T20:00:00-00:00,2013-09-29T20:15:00-00:00,2013-09-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71356,1,37
2013-09-29T21:00:00-00:00,2013-09-29T21:15:00-00:00,2013-09-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80907,1,37
2013-09-29T22:00:00-00:00,2013-09-29T22:15:00-00:00,2013-09-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89233,1,37
2013-09-29T23:00:00-00:00,2013-09-29T23:15:00-00:00,2013-09-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71287,1,37
2013-09-29T07:15:00-00:00,2013-09-29T07:30:00-00:00,2013-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58552,2,37
2013-09-29T08:15:00-00:00,2013-09-29T08:30:00-00:00,2013-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06879,2,37
2013-09-29T09:15:00-00:00,2013-09-29T09:30:00-00:00,2013-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68729,2,37
2013-09-29T10:15:00-00:00,2013-09-29T10:30:00-00:00,2013-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35467,2,37
2013-09-29T11:15:00-00:00,2013-09-29T11:30:00-00:00,2013-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31749,2,37
2013-09-29T12:15:00-00:00,2013-09-29T12:30:00-00:00,2013-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37749,2,37
2013-09-29T13:15:00-00:00,2013-09-29T13:30:00-00:00,2013-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51296,2,37
2013-09-29T14:15:00-00:00,2013-09-29T14:30:00-00:00,2013-09-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06877,2,37
2013-09-29T15:15:00-00:00,2013-09-29T15:30:00-00:00,2013-09-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62084,2,37
2013-09-29T16:15:00-00:00,2013-09-29T16:30:00-00:00,2013-09-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9985,2,37
2013-09-29T17:15:00-00:00,2013-09-29T17:30:00-00:00,2013-09-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81731,2,37
2013-09-29T18:15:00-00:00,2013-09-29T18:30:00-00:00,2013-09-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.90654,2,37
2013-09-29T19:15:00-00:00,2013-09-29T19:30:00-00:00,2013-09-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52306,2,37
2013-09-29T20:15:00-00:00,2013-09-29T20:30:00-00:00,2013-09-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42721,2,37
2013-09-29T21:15:00-00:00,2013-09-29T21:30:00-00:00,2013-09-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08035,2,37
2013-09-29T22:15:00-00:00,2013-09-29T22:30:00-00:00,2013-09-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.91765,2,37
2013-09-29T23:15:00-00:00,2013-09-29T23:30:00-00:00,2013-09-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60899,2,37
2013-09-29T07:30:00-00:00,2013-09-29T07:45:00-00:00,2013-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43843,3,37
2013-09-29T08:30:00-00:00,2013-09-29T08:45:00-00:00,2013-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15775,3,37
2013-09-29T09:30:00-00:00,2013-09-29T09:45:00-00:00,2013-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4664,3,37
2013-09-29T10:30:00-00:00,2013-09-29T10:45:00-00:00,2013-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.43735,3,37
2013-09-29T11:30:00-00:00,2013-09-29T11:45:00-00:00,2013-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33496,3,37
2013-09-29T12:30:00-00:00,2013-09-29T12:45:00-00:00,2013-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.25531,3,37
2013-09-29T13:30:00-00:00,2013-09-29T13:45:00-00:00,2013-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00997,3,37
2013-09-29T14:30:00-00:00,2013-09-29T14:45:00-00:00,2013-09-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00972,3,37
2013-09-29T15:30:00-00:00,2013-09-29T15:45:00-00:00,2013-09-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10593,3,37
2013-09-29T16:30:00-00:00,2013-09-29T16:45:00-00:00,2013-09-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.75814,3,37
2013-09-29T17:30:00-00:00,2013-09-29T17:45:00-00:00,2013-09-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86366,3,37
2013-09-29T18:30:00-00:00,2013-09-29T18:45:00-00:00,2013-09-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05963,3,37
2013-09-29T19:30:00-00:00,2013-09-29T19:45:00-00:00,2013-09-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5683,3,37
2013-09-29T20:30:00-00:00,2013-09-29T20:45:00-00:00,2013-09-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64798,3,37
2013-09-29T21:30:00-00:00,2013-09-29T21:45:00-00:00,2013-09-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13035,3,37
2013-09-29T22:30:00-00:00,2013-09-29T22:45:00-00:00,2013-09-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43254,3,37
2013-09-29T23:30:00-00:00,2013-09-29T23:45:00-00:00,2013-09-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09659,3,37
2013-09-29T07:45:00-00:00,2013-09-29T08:00:00-00:00,2013-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05214,4,37
2013-09-29T08:45:00-00:00,2013-09-29T09:00:00-00:00,2013-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77548,4,37
2013-09-29T09:45:00-00:00,2013-09-29T10:00:00-00:00,2013-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50839,4,37
2013-09-29T10:45:00-00:00,2013-09-29T11:00:00-00:00,2013-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01004,4,37
2013-09-29T11:45:00-00:00,2013-09-29T12:00:00-00:00,2013-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51114,4,37
2013-09-29T12:45:00-00:00,2013-09-29T13:00:00-00:00,2013-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51087,4,37
2013-09-29T13:45:00-00:00,2013-09-29T14:00:00-00:00,2013-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94633,4,37
2013-09-29T14:45:00-00:00,2013-09-29T15:00:00-00:00,2013-09-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68726,4,37
2013-09-29T15:45:00-00:00,2013-09-29T16:00:00-00:00,2013-09-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70784,4,37
2013-09-29T16:45:00-00:00,2013-09-29T17:00:00-00:00,2013-09-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84292,4,37
2013-09-29T17:45:00-00:00,2013-09-29T18:00:00-00:00,2013-09-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76203,4,37
2013-09-29T18:45:00-00:00,2013-09-29T19:00:00-00:00,2013-09-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77688,4,37
2013-09-29T19:45:00-00:00,2013-09-29T20:00:00-00:00,2013-09-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81425,4,37
2013-09-29T20:45:00-00:00,2013-09-29T21:00:00-00:00,2013-09-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.59705,4,37
2013-09-29T21:45:00-00:00,2013-09-29T22:00:00-00:00,2013-09-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23276,4,37
2013-09-29T22:45:00-00:00,2013-09-29T23:00:00-00:00,2013-09-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42352,4,37
2013-09-29T23:45:00-00:00,2013-09-30T00:00:00-00:00,2013-09-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09985,4,37
2013-09-29T07:00:00-00:00,2013-09-29T07:15:00-00:00,2013-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T08:00:00-00:00,2013-09-29T08:15:00-00:00,2013-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T09:00:00-00:00,2013-09-29T09:15:00-00:00,2013-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T10:00:00-00:00,2013-09-29T10:15:00-00:00,2013-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T11:00:00-00:00,2013-09-29T11:15:00-00:00,2013-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T12:00:00-00:00,2013-09-29T12:15:00-00:00,2013-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T13:00:00-00:00,2013-09-29T13:15:00-00:00,2013-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T14:00:00-00:00,2013-09-29T14:15:00-00:00,2013-09-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T15:00:00-00:00,2013-09-29T15:15:00-00:00,2013-09-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T16:00:00-00:00,2013-09-29T16:15:00-00:00,2013-09-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T17:00:00-00:00,2013-09-29T17:15:00-00:00,2013-09-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T18:00:00-00:00,2013-09-29T18:15:00-00:00,2013-09-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-09-29T19:00:00-00:00,2013-09-29T19:15:00-00:00,2013-09-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
