INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-28T14:30:00-00:00,2014-08-28T14:45:00-00:00,2014-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99603,3,35
2014-08-28T15:30:00-00:00,2014-08-28T15:45:00-00:00,2014-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82877,3,35
2014-08-28T16:30:00-00:00,2014-08-28T16:45:00-00:00,2014-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.44538,3,35
2014-08-28T17:30:00-00:00,2014-08-28T17:45:00-00:00,2014-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64231,3,35
2014-08-28T18:30:00-00:00,2014-08-28T18:45:00-00:00,2014-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.09466,3,35
2014-08-28T19:30:00-00:00,2014-08-28T19:45:00-00:00,2014-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.63282,3,35
2014-08-28T20:30:00-00:00,2014-08-28T20:45:00-00:00,2014-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.44555,3,35
2014-08-28T21:30:00-00:00,2014-08-28T21:45:00-00:00,2014-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.80812,3,35
2014-08-28T22:30:00-00:00,2014-08-28T22:45:00-00:00,2014-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.33197,3,35
2014-08-28T23:30:00-00:00,2014-08-28T23:45:00-00:00,2014-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.33527,3,35
2014-08-29T00:30:00-00:00,2014-08-29T00:45:00-00:00,2014-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.17101,3,35
2014-08-29T01:30:00-00:00,2014-08-29T01:45:00-00:00,2014-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.30895,3,35
2014-08-29T02:30:00-00:00,2014-08-29T02:45:00-00:00,2014-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.36356,3,35
2014-08-29T03:30:00-00:00,2014-08-29T03:45:00-00:00,2014-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.50173,3,35
2014-08-29T04:30:00-00:00,2014-08-29T04:45:00-00:00,2014-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83318,3,35
2014-08-29T05:30:00-00:00,2014-08-29T05:45:00-00:00,2014-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43544,3,35
2014-08-29T06:30:00-00:00,2014-08-29T06:45:00-00:00,2014-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46637,3,35
2014-08-28T07:45:00-00:00,2014-08-28T08:00:00-00:00,2014-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.9279,4,35
2014-08-28T08:45:00-00:00,2014-08-28T09:00:00-00:00,2014-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01027,4,35
2014-08-28T09:45:00-00:00,2014-08-28T10:00:00-00:00,2014-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5425,4,35
2014-08-28T10:45:00-00:00,2014-08-28T11:00:00-00:00,2014-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52443,4,35
2014-08-28T11:45:00-00:00,2014-08-28T12:00:00-00:00,2014-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30658,4,35
2014-08-28T12:45:00-00:00,2014-08-28T13:00:00-00:00,2014-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.33364,4,35
2014-08-28T13:45:00-00:00,2014-08-28T14:00:00-00:00,2014-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97298,4,35
2014-08-28T14:45:00-00:00,2014-08-28T15:00:00-00:00,2014-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3981,4,35
2014-08-28T15:45:00-00:00,2014-08-28T16:00:00-00:00,2014-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.15298,4,35
2014-08-28T16:45:00-00:00,2014-08-28T17:00:00-00:00,2014-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.09052,4,35
2014-08-28T17:45:00-00:00,2014-08-28T18:00:00-00:00,2014-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.90726,4,35
2014-08-28T18:45:00-00:00,2014-08-28T19:00:00-00:00,2014-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59801,4,35
2014-08-28T19:45:00-00:00,2014-08-28T20:00:00-00:00,2014-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.30341,4,35
2014-08-28T20:45:00-00:00,2014-08-28T21:00:00-00:00,2014-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.26637,4,35
2014-08-28T21:45:00-00:00,2014-08-28T22:00:00-00:00,2014-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.98441,4,35
2014-08-28T22:45:00-00:00,2014-08-28T23:00:00-00:00,2014-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.81808,4,35
2014-08-28T23:45:00-00:00,2014-08-29T00:00:00-00:00,2014-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.01398,4,35
2014-08-29T00:45:00-00:00,2014-08-29T01:00:00-00:00,2014-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.31351,4,35
2014-08-29T01:45:00-00:00,2014-08-29T02:00:00-00:00,2014-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.16158,4,35
2014-08-29T02:45:00-00:00,2014-08-29T03:00:00-00:00,2014-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.42294,4,35
2014-08-29T03:45:00-00:00,2014-08-29T04:00:00-00:00,2014-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.26799,4,35
2014-08-29T04:45:00-00:00,2014-08-29T05:00:00-00:00,2014-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94993,4,35
2014-08-29T05:45:00-00:00,2014-08-29T06:00:00-00:00,2014-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26743,4,35
2014-08-29T06:45:00-00:00,2014-08-29T07:00:00-00:00,2014-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11009,4,35
2014-08-28T07:00:00-00:00,2014-08-28T07:15:00-00:00,2014-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62568,1,36
2014-08-28T08:00:00-00:00,2014-08-28T08:15:00-00:00,2014-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32941,1,36
2014-08-28T09:00:00-00:00,2014-08-28T09:15:00-00:00,2014-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48497,1,36
2014-08-28T10:00:00-00:00,2014-08-28T10:15:00-00:00,2014-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04056,1,36
2014-08-28T11:00:00-00:00,2014-08-28T11:15:00-00:00,2014-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02117,1,36
2014-08-28T12:00:00-00:00,2014-08-28T12:15:00-00:00,2014-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45854,1,36
2014-08-28T13:00:00-00:00,2014-08-28T13:15:00-00:00,2014-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93685,1,36
2014-08-28T14:00:00-00:00,2014-08-28T14:15:00-00:00,2014-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2014-08-28T15:00:00-00:00,2014-08-28T15:15:00-00:00,2014-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85563,1,36
2014-08-28T16:00:00-00:00,2014-08-28T16:15:00-00:00,2014-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92035,1,36
2014-08-28T17:00:00-00:00,2014-08-28T17:15:00-00:00,2014-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1064,1,36
2014-08-28T18:00:00-00:00,2014-08-28T18:15:00-00:00,2014-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28079,1,36
2014-08-28T19:00:00-00:00,2014-08-28T19:15:00-00:00,2014-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75814,1,36
2014-08-28T20:00:00-00:00,2014-08-28T20:15:00-00:00,2014-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.3875,1,36
2014-08-28T21:00:00-00:00,2014-08-28T21:15:00-00:00,2014-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.74595,1,36
2014-08-28T22:00:00-00:00,2014-08-28T22:15:00-00:00,2014-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.10097,1,36
2014-08-28T23:00:00-00:00,2014-08-28T23:15:00-00:00,2014-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.90524,1,36
2014-08-29T00:00:00-00:00,2014-08-29T00:15:00-00:00,2014-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52134,1,36
2014-08-29T01:00:00-00:00,2014-08-29T01:15:00-00:00,2014-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25217,1,36
2014-08-29T02:00:00-00:00,2014-08-29T02:15:00-00:00,2014-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17211,1,36
2014-08-29T03:00:00-00:00,2014-08-29T03:15:00-00:00,2014-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.228,1,36
2014-08-29T04:00:00-00:00,2014-08-29T04:15:00-00:00,2014-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76351,1,36
2014-08-29T05:00:00-00:00,2014-08-29T05:15:00-00:00,2014-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26301,1,36
2014-08-29T06:00:00-00:00,2014-08-29T06:15:00-00:00,2014-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90545,1,36
2014-08-28T07:15:00-00:00,2014-08-28T07:30:00-00:00,2014-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72386,2,36
2014-08-28T08:15:00-00:00,2014-08-28T08:30:00-00:00,2014-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97967,2,36
2014-08-28T09:15:00-00:00,2014-08-28T09:30:00-00:00,2014-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18909,2,36
2014-08-28T10:15:00-00:00,2014-08-28T10:30:00-00:00,2014-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9647,2,36
2014-08-28T11:15:00-00:00,2014-08-28T11:30:00-00:00,2014-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22562,2,36
2014-08-28T12:15:00-00:00,2014-08-28T12:30:00-00:00,2014-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5937,2,36
2014-08-28T13:15:00-00:00,2014-08-28T13:30:00-00:00,2014-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97955,2,36
2014-08-28T14:15:00-00:00,2014-08-28T14:30:00-00:00,2014-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2014-08-28T15:15:00-00:00,2014-08-28T15:30:00-00:00,2014-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91205,2,36
2014-08-28T16:15:00-00:00,2014-08-28T16:30:00-00:00,2014-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08451,2,36
2014-08-28T17:15:00-00:00,2014-08-28T17:30:00-00:00,2014-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22537,2,36
2014-08-28T18:15:00-00:00,2014-08-28T18:30:00-00:00,2014-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31155,2,36
2014-08-28T19:15:00-00:00,2014-08-28T19:30:00-00:00,2014-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.01399,2,36
2014-08-28T20:15:00-00:00,2014-08-28T20:30:00-00:00,2014-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.78022,2,36
2014-08-28T21:15:00-00:00,2014-08-28T21:30:00-00:00,2014-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.9754,2,36
2014-08-28T22:15:00-00:00,2014-08-28T22:30:00-00:00,2014-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.85413,2,36
2014-08-28T23:15:00-00:00,2014-08-28T23:30:00-00:00,2014-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.92308,2,36
2014-08-29T00:15:00-00:00,2014-08-29T00:30:00-00:00,2014-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.79807,2,36
2014-08-29T01:15:00-00:00,2014-08-29T01:30:00-00:00,2014-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08843,2,36
2014-08-29T02:15:00-00:00,2014-08-29T02:30:00-00:00,2014-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03538,2,36
2014-08-29T03:15:00-00:00,2014-08-29T03:30:00-00:00,2014-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24072,2,36
2014-08-29T04:15:00-00:00,2014-08-29T04:30:00-00:00,2014-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59148,2,36
2014-08-29T05:15:00-00:00,2014-08-29T05:30:00-00:00,2014-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90822,2,36
2014-08-29T06:15:00-00:00,2014-08-29T06:30:00-00:00,2014-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2014-08-28T07:30:00-00:00,2014-08-28T07:45:00-00:00,2014-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67958,3,36
2014-08-28T08:30:00-00:00,2014-08-28T08:45:00-00:00,2014-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00045,3,36
2014-08-28T09:30:00-00:00,2014-08-28T09:45:00-00:00,2014-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72334,3,36
2014-08-28T10:30:00-00:00,2014-08-28T10:45:00-00:00,2014-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95794,3,36
2014-08-28T11:30:00-00:00,2014-08-28T11:45:00-00:00,2014-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25164,3,36
2014-08-28T12:30:00-00:00,2014-08-28T12:45:00-00:00,2014-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63105,3,36
2014-08-28T13:30:00-00:00,2014-08-28T13:45:00-00:00,2014-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24947,3,36
2014-08-28T14:30:00-00:00,2014-08-28T14:45:00-00:00,2014-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-08-28T15:30:00-00:00,2014-08-28T15:45:00-00:00,2014-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99612,3,36
2014-08-28T16:30:00-00:00,2014-08-28T16:45:00-00:00,2014-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13439,3,36
2014-08-28T17:30:00-00:00,2014-08-28T17:45:00-00:00,2014-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29242,3,36
2014-08-28T18:30:00-00:00,2014-08-28T18:45:00-00:00,2014-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31842,3,36
2014-08-28T19:30:00-00:00,2014-08-28T19:45:00-00:00,2014-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.22052,3,36
2014-08-28T20:30:00-00:00,2014-08-28T20:45:00-00:00,2014-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.76396,3,36
2014-08-28T21:30:00-00:00,2014-08-28T21:45:00-00:00,2014-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.13359,3,36
2014-08-28T22:30:00-00:00,2014-08-28T22:45:00-00:00,2014-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.03431,3,36
