INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-09T17:15:00-00:00,2011-05-09T17:30:00-00:00,2011-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30367,2,37
2011-05-09T18:15:00-00:00,2011-05-09T18:30:00-00:00,2011-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4201,2,37
2011-05-09T19:15:00-00:00,2011-05-09T19:30:00-00:00,2011-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75376,2,37
2011-05-09T20:15:00-00:00,2011-05-09T20:30:00-00:00,2011-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71251,2,37
2011-05-09T21:15:00-00:00,2011-05-09T21:30:00-00:00,2011-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57853,2,37
2011-05-09T22:15:00-00:00,2011-05-09T22:30:00-00:00,2011-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83478,2,37
2011-05-09T23:15:00-00:00,2011-05-09T23:30:00-00:00,2011-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7121,2,37
2011-05-10T00:15:00-00:00,2011-05-10T00:30:00-00:00,2011-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.03343,2,37
2011-05-10T01:15:00-00:00,2011-05-10T01:30:00-00:00,2011-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.82606,2,37
2011-05-10T02:15:00-00:00,2011-05-10T02:30:00-00:00,2011-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17523,2,37
2011-05-10T03:15:00-00:00,2011-05-10T03:30:00-00:00,2011-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.77366,2,37
2011-05-10T04:15:00-00:00,2011-05-10T04:30:00-00:00,2011-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.90792,2,37
2011-05-10T05:15:00-00:00,2011-05-10T05:30:00-00:00,2011-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29,2,37
2011-05-10T06:15:00-00:00,2011-05-10T06:30:00-00:00,2011-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93987,2,37
2011-05-09T07:30:00-00:00,2011-05-09T07:45:00-00:00,2011-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01053,3,37
2011-05-09T08:30:00-00:00,2011-05-09T08:45:00-00:00,2011-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.02054,3,37
2011-05-09T09:30:00-00:00,2011-05-09T09:45:00-00:00,2011-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.1084,3,37
2011-05-09T10:30:00-00:00,2011-05-09T10:45:00-00:00,2011-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10879,3,37
2011-05-09T11:30:00-00:00,2011-05-09T11:45:00-00:00,2011-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01049,3,37
2011-05-09T12:30:00-00:00,2011-05-09T12:45:00-00:00,2011-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92052,3,37
2011-05-09T13:30:00-00:00,2011-05-09T13:45:00-00:00,2011-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.47255,3,37
2011-05-09T14:30:00-00:00,2011-05-09T14:45:00-00:00,2011-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.81039,3,37
2011-05-09T15:30:00-00:00,2011-05-09T15:45:00-00:00,2011-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91726,3,37
2011-05-09T16:30:00-00:00,2011-05-09T16:45:00-00:00,2011-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.51685,3,37
2011-05-09T17:30:00-00:00,2011-05-09T17:45:00-00:00,2011-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.51049,3,37
2011-05-09T18:30:00-00:00,2011-05-09T18:45:00-00:00,2011-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24006,3,37
2011-05-09T19:30:00-00:00,2011-05-09T19:45:00-00:00,2011-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76692,3,37
2011-05-09T20:30:00-00:00,2011-05-09T20:45:00-00:00,2011-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10458,3,37
2011-05-09T21:30:00-00:00,2011-05-09T21:45:00-00:00,2011-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85636,3,37
2011-05-09T22:30:00-00:00,2011-05-09T22:45:00-00:00,2011-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.52167,3,37
2011-05-09T23:30:00-00:00,2011-05-09T23:45:00-00:00,2011-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.90946,3,37
2011-05-10T00:30:00-00:00,2011-05-10T00:45:00-00:00,2011-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.03508,3,37
2011-05-10T01:30:00-00:00,2011-05-10T01:45:00-00:00,2011-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14439,3,37
2011-05-10T02:30:00-00:00,2011-05-10T02:45:00-00:00,2011-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17178,3,37
2011-05-10T03:30:00-00:00,2011-05-10T03:45:00-00:00,2011-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74582,3,37
2011-05-10T04:30:00-00:00,2011-05-10T04:45:00-00:00,2011-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.87749,3,37
2011-05-10T05:30:00-00:00,2011-05-10T05:45:00-00:00,2011-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79905,3,37
2011-05-10T06:30:00-00:00,2011-05-10T06:45:00-00:00,2011-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01042,3,37
2011-05-09T07:45:00-00:00,2011-05-09T08:00:00-00:00,2011-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.11167,4,37
2011-05-09T08:45:00-00:00,2011-05-09T09:00:00-00:00,2011-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.11154,4,37
2011-05-09T09:45:00-00:00,2011-05-09T10:00:00-00:00,2011-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10856,4,37
2011-05-09T10:45:00-00:00,2011-05-09T11:00:00-00:00,2011-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01038,4,37
2011-05-09T11:45:00-00:00,2011-05-09T12:00:00-00:00,2011-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09731,4,37
2011-05-09T12:45:00-00:00,2011-05-09T13:00:00-00:00,2011-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.50568,4,37
2011-05-09T13:45:00-00:00,2011-05-09T14:00:00-00:00,2011-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.95638,4,37
2011-05-09T14:45:00-00:00,2011-05-09T15:00:00-00:00,2011-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87937,4,37
2011-05-09T15:45:00-00:00,2011-05-09T16:00:00-00:00,2011-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93365,4,37
2011-05-09T16:45:00-00:00,2011-05-09T17:00:00-00:00,2011-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.83559,4,37
2011-05-09T17:45:00-00:00,2011-05-09T18:00:00-00:00,2011-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.52036,4,37
2011-05-09T18:45:00-00:00,2011-05-09T19:00:00-00:00,2011-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19552,4,37
2011-05-09T19:45:00-00:00,2011-05-09T20:00:00-00:00,2011-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81702,4,37
2011-05-09T20:45:00-00:00,2011-05-09T21:00:00-00:00,2011-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62564,4,37
2011-05-09T21:45:00-00:00,2011-05-09T22:00:00-00:00,2011-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83417,4,37
2011-05-09T22:45:00-00:00,2011-05-09T23:00:00-00:00,2011-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19174,4,37
2011-05-09T23:45:00-00:00,2011-05-10T00:00:00-00:00,2011-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.90947,4,37
2011-05-10T00:45:00-00:00,2011-05-10T01:00:00-00:00,2011-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.66021,4,37
2011-05-10T01:45:00-00:00,2011-05-10T02:00:00-00:00,2011-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96388,4,37
2011-05-10T02:45:00-00:00,2011-05-10T03:00:00-00:00,2011-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51255,4,37
2011-05-10T03:45:00-00:00,2011-05-10T04:00:00-00:00,2011-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40386,4,37
2011-05-10T04:45:00-00:00,2011-05-10T05:00:00-00:00,2011-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.68728,4,37
2011-05-10T05:45:00-00:00,2011-05-10T06:00:00-00:00,2011-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01052,4,37
2011-05-10T06:45:00-00:00,2011-05-10T07:00:00-00:00,2011-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-39.65619,4,37
2011-05-09T07:00:00-00:00,2011-05-09T07:15:00-00:00,2011-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T08:00:00-00:00,2011-05-09T08:15:00-00:00,2011-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T09:00:00-00:00,2011-05-09T09:15:00-00:00,2011-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T10:00:00-00:00,2011-05-09T10:15:00-00:00,2011-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T11:00:00-00:00,2011-05-09T11:15:00-00:00,2011-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T12:00:00-00:00,2011-05-09T12:15:00-00:00,2011-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T13:00:00-00:00,2011-05-09T13:15:00-00:00,2011-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T14:00:00-00:00,2011-05-09T14:15:00-00:00,2011-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T15:00:00-00:00,2011-05-09T15:15:00-00:00,2011-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T16:00:00-00:00,2011-05-09T16:15:00-00:00,2011-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T17:00:00-00:00,2011-05-09T17:15:00-00:00,2011-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T18:00:00-00:00,2011-05-09T18:15:00-00:00,2011-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T19:00:00-00:00,2011-05-09T19:15:00-00:00,2011-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T20:00:00-00:00,2011-05-09T20:15:00-00:00,2011-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T21:00:00-00:00,2011-05-09T21:15:00-00:00,2011-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T22:00:00-00:00,2011-05-09T22:15:00-00:00,2011-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T23:00:00-00:00,2011-05-09T23:15:00-00:00,2011-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T00:00:00-00:00,2011-05-10T00:15:00-00:00,2011-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T01:00:00-00:00,2011-05-10T01:15:00-00:00,2011-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T02:00:00-00:00,2011-05-10T02:15:00-00:00,2011-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T03:00:00-00:00,2011-05-10T03:15:00-00:00,2011-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T04:00:00-00:00,2011-05-10T04:15:00-00:00,2011-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T05:00:00-00:00,2011-05-10T05:15:00-00:00,2011-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-10T06:00:00-00:00,2011-05-10T06:15:00-00:00,2011-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2011-05-09T07:15:00-00:00,2011-05-09T07:30:00-00:00,2011-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T08:15:00-00:00,2011-05-09T08:30:00-00:00,2011-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T09:15:00-00:00,2011-05-09T09:30:00-00:00,2011-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T10:15:00-00:00,2011-05-09T10:30:00-00:00,2011-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T11:15:00-00:00,2011-05-09T11:30:00-00:00,2011-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T12:15:00-00:00,2011-05-09T12:30:00-00:00,2011-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T13:15:00-00:00,2011-05-09T13:30:00-00:00,2011-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T14:15:00-00:00,2011-05-09T14:30:00-00:00,2011-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T15:15:00-00:00,2011-05-09T15:30:00-00:00,2011-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T16:15:00-00:00,2011-05-09T16:30:00-00:00,2011-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T17:15:00-00:00,2011-05-09T17:30:00-00:00,2011-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T18:15:00-00:00,2011-05-09T18:30:00-00:00,2011-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T19:15:00-00:00,2011-05-09T19:30:00-00:00,2011-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T20:15:00-00:00,2011-05-09T20:30:00-00:00,2011-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T21:15:00-00:00,2011-05-09T21:30:00-00:00,2011-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T22:15:00-00:00,2011-05-09T22:30:00-00:00,2011-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-09T23:15:00-00:00,2011-05-09T23:30:00-00:00,2011-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T00:15:00-00:00,2011-05-10T00:30:00-00:00,2011-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T01:15:00-00:00,2011-05-10T01:30:00-00:00,2011-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T02:15:00-00:00,2011-05-10T02:30:00-00:00,2011-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T03:15:00-00:00,2011-05-10T03:30:00-00:00,2011-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T04:15:00-00:00,2011-05-10T04:30:00-00:00,2011-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2011-05-10T05:15:00-00:00,2011-05-10T05:30:00-00:00,2011-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
