INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-16T12:15:00-00:00,2016-03-16T12:30:00-00:00,2016-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15925,2,28
2016-03-16T13:15:00-00:00,2016-03-16T13:30:00-00:00,2016-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41205,2,28
2016-03-16T14:15:00-00:00,2016-03-16T14:30:00-00:00,2016-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49405,2,28
2016-03-16T15:15:00-00:00,2016-03-16T15:30:00-00:00,2016-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05596,2,28
2016-03-16T16:15:00-00:00,2016-03-16T16:30:00-00:00,2016-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93995,2,28
2016-03-16T17:15:00-00:00,2016-03-16T17:30:00-00:00,2016-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53399,2,28
2016-03-16T18:15:00-00:00,2016-03-16T18:30:00-00:00,2016-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76509,2,28
2016-03-16T19:15:00-00:00,2016-03-16T19:30:00-00:00,2016-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70078,2,28
2016-03-16T20:15:00-00:00,2016-03-16T20:30:00-00:00,2016-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14566,2,28
2016-03-16T21:15:00-00:00,2016-03-16T21:30:00-00:00,2016-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55816,2,28
2016-03-16T22:15:00-00:00,2016-03-16T22:30:00-00:00,2016-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50842,2,28
2016-03-16T23:15:00-00:00,2016-03-16T23:30:00-00:00,2016-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28907,2,28
2016-03-17T00:15:00-00:00,2016-03-17T00:30:00-00:00,2016-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40521,2,28
2016-03-17T01:15:00-00:00,2016-03-17T01:30:00-00:00,2016-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47117,2,28
2016-03-17T02:15:00-00:00,2016-03-17T02:30:00-00:00,2016-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02361,2,28
2016-03-17T03:15:00-00:00,2016-03-17T03:30:00-00:00,2016-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83177,2,28
2016-03-17T04:15:00-00:00,2016-03-17T04:30:00-00:00,2016-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87224,2,28
2016-03-17T05:15:00-00:00,2016-03-17T05:30:00-00:00,2016-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65588,2,28
2016-03-17T06:15:00-00:00,2016-03-17T06:30:00-00:00,2016-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39806,2,28
2016-03-16T07:30:00-00:00,2016-03-16T07:45:00-00:00,2016-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24475,3,28
2016-03-16T08:30:00-00:00,2016-03-16T08:45:00-00:00,2016-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1986,3,28
2016-03-16T09:30:00-00:00,2016-03-16T09:45:00-00:00,2016-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2151,3,28
2016-03-16T10:30:00-00:00,2016-03-16T10:45:00-00:00,2016-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20981,3,28
2016-03-16T11:30:00-00:00,2016-03-16T11:45:00-00:00,2016-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2378,3,28
2016-03-16T12:30:00-00:00,2016-03-16T12:45:00-00:00,2016-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21895,3,28
2016-03-16T13:30:00-00:00,2016-03-16T13:45:00-00:00,2016-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60874,3,28
2016-03-16T14:30:00-00:00,2016-03-16T14:45:00-00:00,2016-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74181,3,28
2016-03-16T15:30:00-00:00,2016-03-16T15:45:00-00:00,2016-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85541,3,28
2016-03-16T16:30:00-00:00,2016-03-16T16:45:00-00:00,2016-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9293,3,28
2016-03-16T17:30:00-00:00,2016-03-16T17:45:00-00:00,2016-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59876,3,28
2016-03-16T18:30:00-00:00,2016-03-16T18:45:00-00:00,2016-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72105,3,28
2016-03-16T19:30:00-00:00,2016-03-16T19:45:00-00:00,2016-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92702,3,28
2016-03-16T20:30:00-00:00,2016-03-16T20:45:00-00:00,2016-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19623,3,28
2016-03-16T21:30:00-00:00,2016-03-16T21:45:00-00:00,2016-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50267,3,28
2016-03-16T22:30:00-00:00,2016-03-16T22:45:00-00:00,2016-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5462,3,28
2016-03-16T23:30:00-00:00,2016-03-16T23:45:00-00:00,2016-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28259,3,28
2016-03-17T00:30:00-00:00,2016-03-17T00:45:00-00:00,2016-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55623,3,28
2016-03-17T01:30:00-00:00,2016-03-17T01:45:00-00:00,2016-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83102,3,28
2016-03-17T02:30:00-00:00,2016-03-17T02:45:00-00:00,2016-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32782,3,28
2016-03-17T03:30:00-00:00,2016-03-17T03:45:00-00:00,2016-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79607,3,28
2016-03-17T04:30:00-00:00,2016-03-17T04:45:00-00:00,2016-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58365,3,28
2016-03-17T05:30:00-00:00,2016-03-17T05:45:00-00:00,2016-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49012,3,28
2016-03-17T06:30:00-00:00,2016-03-17T06:45:00-00:00,2016-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28891,3,28
2016-03-16T07:45:00-00:00,2016-03-16T08:00:00-00:00,2016-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20237,4,28
2016-03-16T08:45:00-00:00,2016-03-16T09:00:00-00:00,2016-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24623,4,28
2016-03-16T09:45:00-00:00,2016-03-16T10:00:00-00:00,2016-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19449,4,28
2016-03-16T10:45:00-00:00,2016-03-16T11:00:00-00:00,2016-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21009,4,28
2016-03-16T11:45:00-00:00,2016-03-16T12:00:00-00:00,2016-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31608,4,28
2016-03-16T12:45:00-00:00,2016-03-16T13:00:00-00:00,2016-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34941,4,28
2016-03-16T13:45:00-00:00,2016-03-16T14:00:00-00:00,2016-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76144,4,28
2016-03-16T14:45:00-00:00,2016-03-16T15:00:00-00:00,2016-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46319,4,28
2016-03-16T15:45:00-00:00,2016-03-16T16:00:00-00:00,2016-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55566,4,28
2016-03-16T16:45:00-00:00,2016-03-16T17:00:00-00:00,2016-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66318,4,28
2016-03-16T17:45:00-00:00,2016-03-16T18:00:00-00:00,2016-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51521,4,28
2016-03-16T18:45:00-00:00,2016-03-16T19:00:00-00:00,2016-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55156,4,28
2016-03-16T19:45:00-00:00,2016-03-16T20:00:00-00:00,2016-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5315,4,28
2016-03-16T20:45:00-00:00,2016-03-16T21:00:00-00:00,2016-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65839,4,28
2016-03-16T21:45:00-00:00,2016-03-16T22:00:00-00:00,2016-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49471,4,28
2016-03-16T22:45:00-00:00,2016-03-16T23:00:00-00:00,2016-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53112,4,28
2016-03-16T23:45:00-00:00,2016-03-17T00:00:00-00:00,2016-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3132,4,28
2016-03-17T00:45:00-00:00,2016-03-17T01:00:00-00:00,2016-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59564,4,28
2016-03-17T01:45:00-00:00,2016-03-17T02:00:00-00:00,2016-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31868,4,28
2016-03-17T02:45:00-00:00,2016-03-17T03:00:00-00:00,2016-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95018,4,28
2016-03-17T03:45:00-00:00,2016-03-17T04:00:00-00:00,2016-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70273,4,28
2016-03-17T04:45:00-00:00,2016-03-17T05:00:00-00:00,2016-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36932,4,28
2016-03-17T05:45:00-00:00,2016-03-17T06:00:00-00:00,2016-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32915,4,28
2016-03-17T06:45:00-00:00,2016-03-17T07:00:00-00:00,2016-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23892,4,28
2016-03-17T07:00:00-00:00,2016-03-17T07:15:00-00:00,2016-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23168,1,29
2016-03-17T08:00:00-00:00,2016-03-17T08:15:00-00:00,2016-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.01057,1,29
2016-03-17T09:00:00-00:00,2016-03-17T09:15:00-00:00,2016-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.77554,1,29
2016-03-17T10:00:00-00:00,2016-03-17T10:15:00-00:00,2016-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.0254,1,29
2016-03-17T11:00:00-00:00,2016-03-17T11:15:00-00:00,2016-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.96052,1,29
2016-03-17T12:00:00-00:00,2016-03-17T12:15:00-00:00,2016-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.47146,1,29
2016-03-17T13:00:00-00:00,2016-03-17T13:15:00-00:00,2016-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.16115,1,29
2016-03-17T14:00:00-00:00,2016-03-17T14:15:00-00:00,2016-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25893,1,29
2016-03-17T15:00:00-00:00,2016-03-17T15:15:00-00:00,2016-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72902,1,29
2016-03-17T16:00:00-00:00,2016-03-17T16:15:00-00:00,2016-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82451,1,29
2016-03-17T17:00:00-00:00,2016-03-17T17:15:00-00:00,2016-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75066,1,29
2016-03-17T18:00:00-00:00,2016-03-17T18:15:00-00:00,2016-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.21925,1,29
2016-03-17T19:00:00-00:00,2016-03-17T19:15:00-00:00,2016-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.49633,1,29
2016-03-17T20:00:00-00:00,2016-03-17T20:15:00-00:00,2016-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.44031,1,29
2016-03-17T21:00:00-00:00,2016-03-17T21:15:00-00:00,2016-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.65687,1,29
2016-03-17T22:00:00-00:00,2016-03-17T22:15:00-00:00,2016-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60235,1,29
2016-03-17T23:00:00-00:00,2016-03-17T23:15:00-00:00,2016-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.76873,1,29
2016-03-18T00:00:00-00:00,2016-03-18T00:15:00-00:00,2016-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91732,1,29
2016-03-18T01:00:00-00:00,2016-03-18T01:15:00-00:00,2016-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88163,1,29
2016-03-18T02:00:00-00:00,2016-03-18T02:15:00-00:00,2016-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41941,1,29
2016-03-18T03:00:00-00:00,2016-03-18T03:15:00-00:00,2016-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.52342,1,29
2016-03-18T04:00:00-00:00,2016-03-18T04:15:00-00:00,2016-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60671,1,29
2016-03-18T05:00:00-00:00,2016-03-18T05:15:00-00:00,2016-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34963,1,29
2016-03-18T06:00:00-00:00,2016-03-18T06:15:00-00:00,2016-03-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89403,1,29
2016-03-17T07:15:00-00:00,2016-03-17T07:30:00-00:00,2016-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71093,2,29
2016-03-17T08:15:00-00:00,2016-03-17T08:30:00-00:00,2016-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.18902,2,29
2016-03-17T09:15:00-00:00,2016-03-17T09:30:00-00:00,2016-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.08747,2,29
2016-03-17T10:15:00-00:00,2016-03-17T10:30:00-00:00,2016-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.30415,2,29
2016-03-17T11:15:00-00:00,2016-03-17T11:30:00-00:00,2016-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.26196,2,29
2016-03-17T12:15:00-00:00,2016-03-17T12:30:00-00:00,2016-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90127,2,29
2016-03-17T13:15:00-00:00,2016-03-17T13:30:00-00:00,2016-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.99446,2,29
2016-03-17T14:15:00-00:00,2016-03-17T14:30:00-00:00,2016-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99109,2,29
2016-03-17T15:15:00-00:00,2016-03-17T15:30:00-00:00,2016-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15642,2,29
2016-03-17T16:15:00-00:00,2016-03-17T16:30:00-00:00,2016-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93707,2,29
2016-03-17T17:15:00-00:00,2016-03-17T17:30:00-00:00,2016-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.62832,2,29
2016-03-17T18:15:00-00:00,2016-03-17T18:30:00-00:00,2016-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.23497,2,29
2016-03-17T19:15:00-00:00,2016-03-17T19:30:00-00:00,2016-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.16301,2,29
2016-03-17T20:15:00-00:00,2016-03-17T20:30:00-00:00,2016-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.73797,2,29
2016-03-17T21:15:00-00:00,2016-03-17T21:30:00-00:00,2016-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.45628,2,29
