INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-06T04:30:00-00:00,2014-09-06T04:45:00-00:00,2014-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-09-06T05:30:00-00:00,2014-09-06T05:45:00-00:00,2014-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-09-06T06:30:00-00:00,2014-09-06T06:45:00-00:00,2014-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-09-05T07:45:00-00:00,2014-09-05T08:00:00-00:00,2014-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.48678,4,22
2014-09-05T08:45:00-00:00,2014-09-05T09:00:00-00:00,2014-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.60063,4,22
2014-09-05T09:45:00-00:00,2014-09-05T10:00:00-00:00,2014-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T10:45:00-00:00,2014-09-05T11:00:00-00:00,2014-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T11:45:00-00:00,2014-09-05T12:00:00-00:00,2014-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T12:45:00-00:00,2014-09-05T13:00:00-00:00,2014-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T13:45:00-00:00,2014-09-05T14:00:00-00:00,2014-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T14:45:00-00:00,2014-09-05T15:00:00-00:00,2014-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.14513,4,22
2014-09-05T15:45:00-00:00,2014-09-05T16:00:00-00:00,2014-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T16:45:00-00:00,2014-09-05T17:00:00-00:00,2014-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T17:45:00-00:00,2014-09-05T18:00:00-00:00,2014-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T18:45:00-00:00,2014-09-05T19:00:00-00:00,2014-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T19:45:00-00:00,2014-09-05T20:00:00-00:00,2014-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07423,4,22
2014-09-05T20:45:00-00:00,2014-09-05T21:00:00-00:00,2014-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.19029,4,22
2014-09-05T21:45:00-00:00,2014-09-05T22:00:00-00:00,2014-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2242,4,22
2014-09-05T22:45:00-00:00,2014-09-05T23:00:00-00:00,2014-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25294,4,22
2014-09-05T23:45:00-00:00,2014-09-06T00:00:00-00:00,2014-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08687,4,22
2014-09-06T00:45:00-00:00,2014-09-06T01:00:00-00:00,2014-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T01:45:00-00:00,2014-09-06T02:00:00-00:00,2014-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T02:45:00-00:00,2014-09-06T03:00:00-00:00,2014-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T03:45:00-00:00,2014-09-06T04:00:00-00:00,2014-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T04:45:00-00:00,2014-09-06T05:00:00-00:00,2014-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T05:45:00-00:00,2014-09-06T06:00:00-00:00,2014-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-06T06:45:00-00:00,2014-09-06T07:00:00-00:00,2014-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-09-05T07:00:00-00:00,2014-09-05T07:15:00-00:00,2014-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24727,1,23
2014-09-05T08:00:00-00:00,2014-09-05T08:15:00-00:00,2014-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91983,1,23
2014-09-05T09:00:00-00:00,2014-09-05T09:15:00-00:00,2014-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8507,1,23
2014-09-05T10:00:00-00:00,2014-09-05T10:15:00-00:00,2014-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.03998,1,23
2014-09-05T11:00:00-00:00,2014-09-05T11:15:00-00:00,2014-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.02403,1,23
2014-09-05T12:00:00-00:00,2014-09-05T12:15:00-00:00,2014-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.1254,1,23
2014-09-05T13:00:00-00:00,2014-09-05T13:15:00-00:00,2014-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6225,1,23
2014-09-05T14:00:00-00:00,2014-09-05T14:15:00-00:00,2014-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56068,1,23
2014-09-05T15:00:00-00:00,2014-09-05T15:15:00-00:00,2014-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96947,1,23
2014-09-05T16:00:00-00:00,2014-09-05T16:15:00-00:00,2014-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04378,1,23
2014-09-05T17:00:00-00:00,2014-09-05T17:15:00-00:00,2014-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29966,1,23
2014-09-05T18:00:00-00:00,2014-09-05T18:15:00-00:00,2014-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08397,1,23
2014-09-05T19:00:00-00:00,2014-09-05T19:15:00-00:00,2014-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80516,1,23
2014-09-05T20:00:00-00:00,2014-09-05T20:15:00-00:00,2014-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27747,1,23
2014-09-05T21:00:00-00:00,2014-09-05T21:15:00-00:00,2014-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.24943,1,23
2014-09-05T22:00:00-00:00,2014-09-05T22:15:00-00:00,2014-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24682,1,23
2014-09-05T23:00:00-00:00,2014-09-05T23:15:00-00:00,2014-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24267,1,23
2014-09-06T00:00:00-00:00,2014-09-06T00:15:00-00:00,2014-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.15375,1,23
2014-09-06T01:00:00-00:00,2014-09-06T01:15:00-00:00,2014-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.51637,1,23
2014-09-06T02:00:00-00:00,2014-09-06T02:15:00-00:00,2014-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.53854,1,23
2014-09-06T03:00:00-00:00,2014-09-06T03:15:00-00:00,2014-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.52334,1,23
2014-09-06T04:00:00-00:00,2014-09-06T04:15:00-00:00,2014-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.66756,1,23
2014-09-06T05:00:00-00:00,2014-09-06T05:15:00-00:00,2014-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.38199,1,23
2014-09-06T06:00:00-00:00,2014-09-06T06:15:00-00:00,2014-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.59885,1,23
2014-09-05T07:15:00-00:00,2014-09-05T07:30:00-00:00,2014-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47252,2,23
2014-09-05T08:15:00-00:00,2014-09-05T08:30:00-00:00,2014-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69091,2,23
2014-09-05T09:15:00-00:00,2014-09-05T09:30:00-00:00,2014-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02869,2,23
2014-09-05T10:15:00-00:00,2014-09-05T10:30:00-00:00,2014-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.50097,2,23
2014-09-05T11:15:00-00:00,2014-09-05T11:30:00-00:00,2014-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.49657,2,23
2014-09-05T12:15:00-00:00,2014-09-05T12:30:00-00:00,2014-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9387,2,23
2014-09-05T13:15:00-00:00,2014-09-05T13:30:00-00:00,2014-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.0838,2,23
2014-09-05T14:15:00-00:00,2014-09-05T14:30:00-00:00,2014-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.98489,2,23
2014-09-05T15:15:00-00:00,2014-09-05T15:30:00-00:00,2014-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9965,2,23
2014-09-05T16:15:00-00:00,2014-09-05T16:30:00-00:00,2014-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55925,2,23
2014-09-05T17:15:00-00:00,2014-09-05T17:30:00-00:00,2014-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5705,2,23
2014-09-05T18:15:00-00:00,2014-09-05T18:30:00-00:00,2014-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11538,2,23
2014-09-05T19:15:00-00:00,2014-09-05T19:30:00-00:00,2014-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.91801,2,23
2014-09-05T20:15:00-00:00,2014-09-05T20:30:00-00:00,2014-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.33586,2,23
2014-09-05T21:15:00-00:00,2014-09-05T21:30:00-00:00,2014-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55931,2,23
2014-09-05T22:15:00-00:00,2014-09-05T22:30:00-00:00,2014-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.02465,2,23
2014-09-05T23:15:00-00:00,2014-09-05T23:30:00-00:00,2014-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.94597,2,23
2014-09-06T00:15:00-00:00,2014-09-06T00:30:00-00:00,2014-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03518,2,23
2014-09-06T01:15:00-00:00,2014-09-06T01:30:00-00:00,2014-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72358,2,23
2014-09-06T02:15:00-00:00,2014-09-06T02:30:00-00:00,2014-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.26918,2,23
2014-09-06T03:15:00-00:00,2014-09-06T03:30:00-00:00,2014-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55677,2,23
2014-09-06T04:15:00-00:00,2014-09-06T04:30:00-00:00,2014-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.79109,2,23
2014-09-06T05:15:00-00:00,2014-09-06T05:30:00-00:00,2014-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.47771,2,23
2014-09-06T06:15:00-00:00,2014-09-06T06:30:00-00:00,2014-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.58098,2,23
2014-09-05T07:30:00-00:00,2014-09-05T07:45:00-00:00,2014-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77582,3,23
2014-09-05T08:30:00-00:00,2014-09-05T08:45:00-00:00,2014-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52242,3,23
2014-09-05T09:30:00-00:00,2014-09-05T09:45:00-00:00,2014-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.52002,3,23
2014-09-05T10:30:00-00:00,2014-09-05T10:45:00-00:00,2014-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47678,3,23
2014-09-05T11:30:00-00:00,2014-09-05T11:45:00-00:00,2014-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.50317,3,23
2014-09-05T12:30:00-00:00,2014-09-05T12:45:00-00:00,2014-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70634,3,23
2014-09-05T13:30:00-00:00,2014-09-05T13:45:00-00:00,2014-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.38836,3,23
2014-09-05T14:30:00-00:00,2014-09-05T14:45:00-00:00,2014-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.57564,3,23
2014-09-05T15:30:00-00:00,2014-09-05T15:45:00-00:00,2014-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.22756,3,23
2014-09-05T16:30:00-00:00,2014-09-05T16:45:00-00:00,2014-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.65061,3,23
2014-09-05T17:30:00-00:00,2014-09-05T17:45:00-00:00,2014-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06443,3,23
2014-09-05T18:30:00-00:00,2014-09-05T18:45:00-00:00,2014-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2884,3,23
2014-09-05T19:30:00-00:00,2014-09-05T19:45:00-00:00,2014-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.48183,3,23
2014-09-05T20:30:00-00:00,2014-09-05T20:45:00-00:00,2014-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36006,3,23
2014-09-05T21:30:00-00:00,2014-09-05T21:45:00-00:00,2014-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.29037,3,23
2014-09-05T22:30:00-00:00,2014-09-05T22:45:00-00:00,2014-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.18704,3,23
2014-09-05T23:30:00-00:00,2014-09-05T23:45:00-00:00,2014-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95451,3,23
2014-09-06T00:30:00-00:00,2014-09-06T00:45:00-00:00,2014-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.78265,3,23
2014-09-06T01:30:00-00:00,2014-09-06T01:45:00-00:00,2014-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.97143,3,23
2014-09-06T02:30:00-00:00,2014-09-06T02:45:00-00:00,2014-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.29092,3,23
2014-09-06T03:30:00-00:00,2014-09-06T03:45:00-00:00,2014-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0608,3,23
2014-09-06T04:30:00-00:00,2014-09-06T04:45:00-00:00,2014-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.52897,3,23
2014-09-06T05:30:00-00:00,2014-09-06T05:45:00-00:00,2014-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7909,3,23
2014-09-06T06:30:00-00:00,2014-09-06T06:45:00-00:00,2014-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10075,3,23
2014-09-05T07:45:00-00:00,2014-09-05T08:00:00-00:00,2014-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45283,4,23
2014-09-05T08:45:00-00:00,2014-09-05T09:00:00-00:00,2014-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.74636,4,23
2014-09-05T09:45:00-00:00,2014-09-05T10:00:00-00:00,2014-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.53497,4,23
2014-09-05T10:45:00-00:00,2014-09-05T11:00:00-00:00,2014-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47678,4,23
2014-09-05T11:45:00-00:00,2014-09-05T12:00:00-00:00,2014-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62637,4,23
2014-09-05T12:45:00-00:00,2014-09-05T13:00:00-00:00,2014-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07945,4,23
2014-09-05T13:45:00-00:00,2014-09-05T14:00:00-00:00,2014-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06306,4,23
