INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-27T05:15:00-00:00,2012-12-27T05:30:00-00:00,2012-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-12-27T06:15:00-00:00,2012-12-27T06:30:00-00:00,2012-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-12-27T07:15:00-00:00,2012-12-27T07:30:00-00:00,2012-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-12-26T08:30:00-00:00,2012-12-26T08:45:00-00:00,2012-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.25916,3,26
2012-12-26T09:30:00-00:00,2012-12-26T09:45:00-00:00,2012-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.44507,3,26
2012-12-26T10:30:00-00:00,2012-12-26T10:45:00-00:00,2012-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.77945,3,26
2012-12-26T11:30:00-00:00,2012-12-26T11:45:00-00:00,2012-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.81908,3,26
2012-12-26T12:30:00-00:00,2012-12-26T12:45:00-00:00,2012-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67384,3,26
2012-12-26T13:30:00-00:00,2012-12-26T13:45:00-00:00,2012-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2648,3,26
2012-12-26T14:30:00-00:00,2012-12-26T14:45:00-00:00,2012-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-26T15:30:00-00:00,2012-12-26T15:45:00-00:00,2012-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14385,3,26
2012-12-26T16:30:00-00:00,2012-12-26T16:45:00-00:00,2012-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.89713,3,26
2012-12-26T17:30:00-00:00,2012-12-26T17:45:00-00:00,2012-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.06075,3,26
2012-12-26T18:30:00-00:00,2012-12-26T18:45:00-00:00,2012-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08756,3,26
2012-12-26T19:30:00-00:00,2012-12-26T19:45:00-00:00,2012-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.72669,3,26
2012-12-26T20:30:00-00:00,2012-12-26T20:45:00-00:00,2012-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.03985,3,26
2012-12-26T21:30:00-00:00,2012-12-26T21:45:00-00:00,2012-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-26T22:30:00-00:00,2012-12-26T22:45:00-00:00,2012-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.98815,3,26
2012-12-26T23:30:00-00:00,2012-12-26T23:45:00-00:00,2012-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T00:30:00-00:00,2012-12-27T00:45:00-00:00,2012-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T01:30:00-00:00,2012-12-27T01:45:00-00:00,2012-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.18748,3,26
2012-12-27T02:30:00-00:00,2012-12-27T02:45:00-00:00,2012-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T03:30:00-00:00,2012-12-27T03:45:00-00:00,2012-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T04:30:00-00:00,2012-12-27T04:45:00-00:00,2012-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T05:30:00-00:00,2012-12-27T05:45:00-00:00,2012-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T06:30:00-00:00,2012-12-27T06:45:00-00:00,2012-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-27T07:30:00-00:00,2012-12-27T07:45:00-00:00,2012-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-12-26T08:45:00-00:00,2012-12-26T09:00:00-00:00,2012-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.95602,4,26
2012-12-26T09:45:00-00:00,2012-12-26T10:00:00-00:00,2012-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.1882,4,26
2012-12-26T10:45:00-00:00,2012-12-26T11:00:00-00:00,2012-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.68627,4,26
2012-12-26T11:45:00-00:00,2012-12-26T12:00:00-00:00,2012-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40865,4,26
2012-12-26T12:45:00-00:00,2012-12-26T13:00:00-00:00,2012-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69369,4,26
2012-12-26T13:45:00-00:00,2012-12-26T14:00:00-00:00,2012-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-26T14:45:00-00:00,2012-12-26T15:00:00-00:00,2012-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-26T15:45:00-00:00,2012-12-26T16:00:00-00:00,2012-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35851,4,26
2012-12-26T16:45:00-00:00,2012-12-26T17:00:00-00:00,2012-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.32641,4,26
2012-12-26T17:45:00-00:00,2012-12-26T18:00:00-00:00,2012-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.81434,4,26
2012-12-26T18:45:00-00:00,2012-12-26T19:00:00-00:00,2012-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-26T19:45:00-00:00,2012-12-26T20:00:00-00:00,2012-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05265,4,26
2012-12-26T20:45:00-00:00,2012-12-26T21:00:00-00:00,2012-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.96799,4,26
2012-12-26T21:45:00-00:00,2012-12-26T22:00:00-00:00,2012-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-26T22:45:00-00:00,2012-12-26T23:00:00-00:00,2012-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.98256,4,26
2012-12-26T23:45:00-00:00,2012-12-27T00:00:00-00:00,2012-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T00:45:00-00:00,2012-12-27T01:00:00-00:00,2012-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T01:45:00-00:00,2012-12-27T02:00:00-00:00,2012-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16172,4,26
2012-12-27T02:45:00-00:00,2012-12-27T03:00:00-00:00,2012-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T03:45:00-00:00,2012-12-27T04:00:00-00:00,2012-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T04:45:00-00:00,2012-12-27T05:00:00-00:00,2012-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T05:45:00-00:00,2012-12-27T06:00:00-00:00,2012-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T06:45:00-00:00,2012-12-27T07:00:00-00:00,2012-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-27T07:45:00-00:00,2012-12-27T08:00:00-00:00,2012-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-12-26T08:00:00-00:00,2012-12-26T08:15:00-00:00,2012-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30543,1,27
2012-12-26T09:00:00-00:00,2012-12-26T09:15:00-00:00,2012-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74631,1,27
2012-12-26T10:00:00-00:00,2012-12-26T10:15:00-00:00,2012-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.56737,1,27
2012-12-26T11:00:00-00:00,2012-12-26T11:15:00-00:00,2012-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.8643,1,27
2012-12-26T12:00:00-00:00,2012-12-26T12:15:00-00:00,2012-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44812,1,27
2012-12-26T13:00:00-00:00,2012-12-26T13:15:00-00:00,2012-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17595,1,27
2012-12-26T14:00:00-00:00,2012-12-26T14:15:00-00:00,2012-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97825,1,27
2012-12-26T15:00:00-00:00,2012-12-26T15:15:00-00:00,2012-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27839,1,27
2012-12-26T16:00:00-00:00,2012-12-26T16:15:00-00:00,2012-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.92707,1,27
2012-12-26T17:00:00-00:00,2012-12-26T17:15:00-00:00,2012-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08434,1,27
2012-12-26T18:00:00-00:00,2012-12-26T18:15:00-00:00,2012-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72773,1,27
2012-12-26T19:00:00-00:00,2012-12-26T19:15:00-00:00,2012-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89939,1,27
2012-12-26T20:00:00-00:00,2012-12-26T20:15:00-00:00,2012-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20701,1,27
2012-12-26T21:00:00-00:00,2012-12-26T21:15:00-00:00,2012-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.85155,1,27
2012-12-26T22:00:00-00:00,2012-12-26T22:15:00-00:00,2012-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.96769,1,27
2012-12-26T23:00:00-00:00,2012-12-26T23:15:00-00:00,2012-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.61797,1,27
2012-12-27T00:00:00-00:00,2012-12-27T00:15:00-00:00,2012-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.24287,1,27
2012-12-27T01:00:00-00:00,2012-12-27T01:15:00-00:00,2012-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60013,1,27
2012-12-27T02:00:00-00:00,2012-12-27T02:15:00-00:00,2012-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91444,1,27
2012-12-27T03:00:00-00:00,2012-12-27T03:15:00-00:00,2012-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48327,1,27
2012-12-27T04:00:00-00:00,2012-12-27T04:15:00-00:00,2012-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92,1,27
2012-12-27T05:00:00-00:00,2012-12-27T05:15:00-00:00,2012-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57886,1,27
2012-12-27T06:00:00-00:00,2012-12-27T06:15:00-00:00,2012-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.3018,1,27
2012-12-27T07:00:00-00:00,2012-12-27T07:15:00-00:00,2012-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85182,1,27
2012-12-26T08:15:00-00:00,2012-12-26T08:30:00-00:00,2012-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.63882,2,27
2012-12-26T09:15:00-00:00,2012-12-26T09:30:00-00:00,2012-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12483,2,27
2012-12-26T10:15:00-00:00,2012-12-26T10:30:00-00:00,2012-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77141,2,27
2012-12-26T11:15:00-00:00,2012-12-26T11:30:00-00:00,2012-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94982,2,27
2012-12-26T12:15:00-00:00,2012-12-26T12:30:00-00:00,2012-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21278,2,27
2012-12-26T13:15:00-00:00,2012-12-26T13:30:00-00:00,2012-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04663,2,27
2012-12-26T14:15:00-00:00,2012-12-26T14:30:00-00:00,2012-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61709,2,27
2012-12-26T15:15:00-00:00,2012-12-26T15:30:00-00:00,2012-12-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38106,2,27
2012-12-26T16:15:00-00:00,2012-12-26T16:30:00-00:00,2012-12-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43716,2,27
2012-12-26T17:15:00-00:00,2012-12-26T17:30:00-00:00,2012-12-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46019,2,27
2012-12-26T18:15:00-00:00,2012-12-26T18:30:00-00:00,2012-12-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.79201,2,27
2012-12-26T19:15:00-00:00,2012-12-26T19:30:00-00:00,2012-12-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52965,2,27
2012-12-26T20:15:00-00:00,2012-12-26T20:30:00-00:00,2012-12-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24698,2,27
2012-12-26T21:15:00-00:00,2012-12-26T21:30:00-00:00,2012-12-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.57271,2,27
2012-12-26T22:15:00-00:00,2012-12-26T22:30:00-00:00,2012-12-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.04996,2,27
2012-12-26T23:15:00-00:00,2012-12-26T23:30:00-00:00,2012-12-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.07985,2,27
2012-12-27T00:15:00-00:00,2012-12-27T00:30:00-00:00,2012-12-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90182,2,27
2012-12-27T01:15:00-00:00,2012-12-27T01:30:00-00:00,2012-12-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90004,2,27
2012-12-27T02:15:00-00:00,2012-12-27T02:30:00-00:00,2012-12-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76846,2,27
2012-12-27T03:15:00-00:00,2012-12-27T03:30:00-00:00,2012-12-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95317,2,27
2012-12-27T04:15:00-00:00,2012-12-27T04:30:00-00:00,2012-12-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48,2,27
2012-12-27T05:15:00-00:00,2012-12-27T05:30:00-00:00,2012-12-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51169,2,27
2012-12-27T06:15:00-00:00,2012-12-27T06:30:00-00:00,2012-12-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23318,2,27
2012-12-27T07:15:00-00:00,2012-12-27T07:30:00-00:00,2012-12-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80222,2,27
2012-12-26T08:30:00-00:00,2012-12-26T08:45:00-00:00,2012-12-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85949,3,27
2012-12-26T09:30:00-00:00,2012-12-26T09:45:00-00:00,2012-12-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.8371,3,27
2012-12-26T10:30:00-00:00,2012-12-26T10:45:00-00:00,2012-12-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77667,3,27
2012-12-26T11:30:00-00:00,2012-12-26T11:45:00-00:00,2012-12-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78252,3,27
2012-12-26T12:30:00-00:00,2012-12-26T12:45:00-00:00,2012-12-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56131,3,27
2012-12-26T13:30:00-00:00,2012-12-26T13:45:00-00:00,2012-12-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.99772,3,27
2012-12-26T14:30:00-00:00,2012-12-26T14:45:00-00:00,2012-12-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14468,3,27
