INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-26T01:30:00-00:00,2009-12-26T01:45:00-00:00,2009-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52289,3,23
2009-12-26T02:30:00-00:00,2009-12-26T02:45:00-00:00,2009-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.38224,3,23
2009-12-26T03:30:00-00:00,2009-12-26T03:45:00-00:00,2009-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02994,3,23
2009-12-26T04:30:00-00:00,2009-12-26T04:45:00-00:00,2009-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.02464,3,23
2009-12-26T05:30:00-00:00,2009-12-26T05:45:00-00:00,2009-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.49174,3,23
2009-12-26T06:30:00-00:00,2009-12-26T06:45:00-00:00,2009-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50303,3,23
2009-12-26T07:30:00-00:00,2009-12-26T07:45:00-00:00,2009-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.12705,3,23
2009-12-25T08:45:00-00:00,2009-12-25T09:00:00-00:00,2009-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26415,4,23
2009-12-25T09:45:00-00:00,2009-12-25T10:00:00-00:00,2009-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75067,4,23
2009-12-25T10:45:00-00:00,2009-12-25T11:00:00-00:00,2009-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.29016,4,23
2009-12-25T11:45:00-00:00,2009-12-25T12:00:00-00:00,2009-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.03059,4,23
2009-12-25T12:45:00-00:00,2009-12-25T13:00:00-00:00,2009-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.91323,4,23
2009-12-25T13:45:00-00:00,2009-12-25T14:00:00-00:00,2009-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29501,4,23
2009-12-25T14:45:00-00:00,2009-12-25T15:00:00-00:00,2009-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60821,4,23
2009-12-25T15:45:00-00:00,2009-12-25T16:00:00-00:00,2009-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.86739,4,23
2009-12-25T16:45:00-00:00,2009-12-25T17:00:00-00:00,2009-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8531,4,23
2009-12-25T17:45:00-00:00,2009-12-25T18:00:00-00:00,2009-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09419,4,23
2009-12-25T18:45:00-00:00,2009-12-25T19:00:00-00:00,2009-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90577,4,23
2009-12-25T19:45:00-00:00,2009-12-25T20:00:00-00:00,2009-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.03487,4,23
2009-12-25T20:45:00-00:00,2009-12-25T21:00:00-00:00,2009-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8736,4,23
2009-12-25T21:45:00-00:00,2009-12-25T22:00:00-00:00,2009-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70064,4,23
2009-12-25T22:45:00-00:00,2009-12-25T23:00:00-00:00,2009-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.2584,4,23
2009-12-25T23:45:00-00:00,2009-12-26T00:00:00-00:00,2009-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66217,4,23
2009-12-26T00:45:00-00:00,2009-12-26T01:00:00-00:00,2009-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.37355,4,23
2009-12-26T01:45:00-00:00,2009-12-26T02:00:00-00:00,2009-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.43885,4,23
2009-12-26T02:45:00-00:00,2009-12-26T03:00:00-00:00,2009-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59151,4,23
2009-12-26T03:45:00-00:00,2009-12-26T04:00:00-00:00,2009-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02564,4,23
2009-12-26T04:45:00-00:00,2009-12-26T05:00:00-00:00,2009-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.05178,4,23
2009-12-26T05:45:00-00:00,2009-12-26T06:00:00-00:00,2009-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19916,4,23
2009-12-26T06:45:00-00:00,2009-12-26T07:00:00-00:00,2009-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.1999,4,23
2009-12-26T07:45:00-00:00,2009-12-26T08:00:00-00:00,2009-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.79014,4,23
2009-12-25T08:00:00-00:00,2009-12-25T08:15:00-00:00,2009-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0309,1,24
2009-12-25T09:00:00-00:00,2009-12-25T09:15:00-00:00,2009-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69421,1,24
2009-12-25T10:00:00-00:00,2009-12-25T10:15:00-00:00,2009-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57908,1,24
2009-12-25T11:00:00-00:00,2009-12-25T11:15:00-00:00,2009-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38884,1,24
2009-12-25T12:00:00-00:00,2009-12-25T12:15:00-00:00,2009-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48948,1,24
2009-12-25T13:00:00-00:00,2009-12-25T13:15:00-00:00,2009-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79745,1,24
2009-12-25T14:00:00-00:00,2009-12-25T14:15:00-00:00,2009-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18003,1,24
2009-12-25T15:00:00-00:00,2009-12-25T15:15:00-00:00,2009-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61012,1,24
2009-12-25T16:00:00-00:00,2009-12-25T16:15:00-00:00,2009-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71484,1,24
2009-12-25T17:00:00-00:00,2009-12-25T17:15:00-00:00,2009-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1281,1,24
2009-12-25T18:00:00-00:00,2009-12-25T18:15:00-00:00,2009-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07847,1,24
2009-12-25T19:00:00-00:00,2009-12-25T19:15:00-00:00,2009-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03512,1,24
2009-12-25T20:00:00-00:00,2009-12-25T20:15:00-00:00,2009-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61721,1,24
2009-12-25T21:00:00-00:00,2009-12-25T21:15:00-00:00,2009-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50639,1,24
2009-12-25T22:00:00-00:00,2009-12-25T22:15:00-00:00,2009-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36991,1,24
2009-12-25T23:00:00-00:00,2009-12-25T23:15:00-00:00,2009-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0939,1,24
2009-12-26T00:00:00-00:00,2009-12-26T00:15:00-00:00,2009-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62822,1,24
2009-12-26T01:00:00-00:00,2009-12-26T01:15:00-00:00,2009-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80499,1,24
2009-12-26T02:00:00-00:00,2009-12-26T02:15:00-00:00,2009-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9831,1,24
2009-12-26T03:00:00-00:00,2009-12-26T03:15:00-00:00,2009-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23824,1,24
2009-12-26T04:00:00-00:00,2009-12-26T04:15:00-00:00,2009-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43342,1,24
2009-12-26T05:00:00-00:00,2009-12-26T05:15:00-00:00,2009-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11623,1,24
2009-12-26T06:00:00-00:00,2009-12-26T06:15:00-00:00,2009-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57685,1,24
2009-12-26T07:00:00-00:00,2009-12-26T07:15:00-00:00,2009-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68671,1,24
2009-12-25T08:15:00-00:00,2009-12-25T08:30:00-00:00,2009-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76384,2,24
2009-12-25T09:15:00-00:00,2009-12-25T09:30:00-00:00,2009-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52184,2,24
2009-12-25T10:15:00-00:00,2009-12-25T10:30:00-00:00,2009-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36069,2,24
2009-12-25T11:15:00-00:00,2009-12-25T11:30:00-00:00,2009-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33342,2,24
2009-12-25T12:15:00-00:00,2009-12-25T12:30:00-00:00,2009-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53069,2,24
2009-12-25T13:15:00-00:00,2009-12-25T13:30:00-00:00,2009-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42927,2,24
2009-12-25T14:15:00-00:00,2009-12-25T14:30:00-00:00,2009-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42902,2,24
2009-12-25T15:15:00-00:00,2009-12-25T15:30:00-00:00,2009-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68467,2,24
2009-12-25T16:15:00-00:00,2009-12-25T16:30:00-00:00,2009-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02639,2,24
2009-12-25T17:15:00-00:00,2009-12-25T17:30:00-00:00,2009-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16451,2,24
2009-12-25T18:15:00-00:00,2009-12-25T18:30:00-00:00,2009-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07847,2,24
2009-12-25T19:15:00-00:00,2009-12-25T19:30:00-00:00,2009-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95729,2,24
2009-12-25T20:15:00-00:00,2009-12-25T20:30:00-00:00,2009-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46695,2,24
2009-12-25T21:15:00-00:00,2009-12-25T21:30:00-00:00,2009-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44247,2,24
2009-12-25T22:15:00-00:00,2009-12-25T22:30:00-00:00,2009-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25042,2,24
2009-12-25T23:15:00-00:00,2009-12-25T23:30:00-00:00,2009-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27028,2,24
2009-12-26T00:15:00-00:00,2009-12-26T00:30:00-00:00,2009-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21288,2,24
2009-12-26T01:15:00-00:00,2009-12-26T01:30:00-00:00,2009-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25044,2,24
2009-12-26T02:15:00-00:00,2009-12-26T02:30:00-00:00,2009-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00553,2,24
2009-12-26T03:15:00-00:00,2009-12-26T03:30:00-00:00,2009-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21729,2,24
2009-12-26T04:15:00-00:00,2009-12-26T04:30:00-00:00,2009-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39691,2,24
2009-12-26T05:15:00-00:00,2009-12-26T05:30:00-00:00,2009-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05864,2,24
2009-12-26T06:15:00-00:00,2009-12-26T06:30:00-00:00,2009-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00035,2,24
2009-12-26T07:15:00-00:00,2009-12-26T07:30:00-00:00,2009-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32716,2,24
2009-12-25T08:30:00-00:00,2009-12-25T08:45:00-00:00,2009-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66733,3,24
2009-12-25T09:30:00-00:00,2009-12-25T09:45:00-00:00,2009-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74695,3,24
2009-12-25T10:30:00-00:00,2009-12-25T10:45:00-00:00,2009-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28361,3,24
2009-12-25T11:30:00-00:00,2009-12-25T11:45:00-00:00,2009-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33461,3,24
2009-12-25T12:30:00-00:00,2009-12-25T12:45:00-00:00,2009-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53295,3,24
2009-12-25T13:30:00-00:00,2009-12-25T13:45:00-00:00,2009-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64817,3,24
2009-12-25T14:30:00-00:00,2009-12-25T14:45:00-00:00,2009-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59762,3,24
2009-12-25T15:30:00-00:00,2009-12-25T15:45:00-00:00,2009-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83613,3,24
2009-12-25T16:30:00-00:00,2009-12-25T16:45:00-00:00,2009-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05258,3,24
2009-12-25T17:30:00-00:00,2009-12-25T17:45:00-00:00,2009-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17627,3,24
2009-12-25T18:30:00-00:00,2009-12-25T18:45:00-00:00,2009-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07371,3,24
2009-12-25T19:30:00-00:00,2009-12-25T19:45:00-00:00,2009-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79473,3,24
2009-12-25T20:30:00-00:00,2009-12-25T20:45:00-00:00,2009-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39577,3,24
2009-12-25T21:30:00-00:00,2009-12-25T21:45:00-00:00,2009-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29223,3,24
2009-12-25T22:30:00-00:00,2009-12-25T22:45:00-00:00,2009-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13219,3,24
2009-12-25T23:30:00-00:00,2009-12-25T23:45:00-00:00,2009-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36103,3,24
2009-12-26T00:30:00-00:00,2009-12-26T00:45:00-00:00,2009-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68925,3,24
2009-12-26T01:30:00-00:00,2009-12-26T01:45:00-00:00,2009-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39533,3,24
2009-12-26T02:30:00-00:00,2009-12-26T02:45:00-00:00,2009-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86672,3,24
2009-12-26T03:30:00-00:00,2009-12-26T03:45:00-00:00,2009-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1992,3,24
2009-12-26T04:30:00-00:00,2009-12-26T04:45:00-00:00,2009-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38614,3,24
2009-12-26T05:30:00-00:00,2009-12-26T05:45:00-00:00,2009-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73194,3,24
2009-12-26T06:30:00-00:00,2009-12-26T06:45:00-00:00,2009-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37646,3,24
2009-12-26T07:30:00-00:00,2009-12-26T07:45:00-00:00,2009-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16954,3,24
2009-12-25T08:45:00-00:00,2009-12-25T09:00:00-00:00,2009-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26058,4,24
2009-12-25T09:45:00-00:00,2009-12-25T10:00:00-00:00,2009-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10678,4,24
