INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-29T04:30:00-00:00,2014-11-29T04:45:00-00:00,2014-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35078,3,35
2014-11-29T05:30:00-00:00,2014-11-29T05:45:00-00:00,2014-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.92414,3,35
2014-11-29T06:30:00-00:00,2014-11-29T06:45:00-00:00,2014-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03285,3,35
2014-11-29T07:30:00-00:00,2014-11-29T07:45:00-00:00,2014-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53267,3,35
2014-11-28T08:45:00-00:00,2014-11-28T09:00:00-00:00,2014-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60258,4,35
2014-11-28T09:45:00-00:00,2014-11-28T10:00:00-00:00,2014-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.77824,4,35
2014-11-28T10:45:00-00:00,2014-11-28T11:00:00-00:00,2014-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.77824,4,35
2014-11-28T11:45:00-00:00,2014-11-28T12:00:00-00:00,2014-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40428,4,35
2014-11-28T12:45:00-00:00,2014-11-28T13:00:00-00:00,2014-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95935,4,35
2014-11-28T13:45:00-00:00,2014-11-28T14:00:00-00:00,2014-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0826,4,35
2014-11-28T14:45:00-00:00,2014-11-28T15:00:00-00:00,2014-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65611,4,35
2014-11-28T15:45:00-00:00,2014-11-28T16:00:00-00:00,2014-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.35377,4,35
2014-11-28T16:45:00-00:00,2014-11-28T17:00:00-00:00,2014-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.86508,4,35
2014-11-28T17:45:00-00:00,2014-11-28T18:00:00-00:00,2014-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.29442,4,35
2014-11-28T18:45:00-00:00,2014-11-28T19:00:00-00:00,2014-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.90053,4,35
2014-11-28T19:45:00-00:00,2014-11-28T20:00:00-00:00,2014-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.91745,4,35
2014-11-28T20:45:00-00:00,2014-11-28T21:00:00-00:00,2014-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.92179,4,35
2014-11-28T21:45:00-00:00,2014-11-28T22:00:00-00:00,2014-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75629,4,35
2014-11-28T22:45:00-00:00,2014-11-28T23:00:00-00:00,2014-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55718,4,35
2014-11-28T23:45:00-00:00,2014-11-29T00:00:00-00:00,2014-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.10097,4,35
2014-11-29T00:45:00-00:00,2014-11-29T01:00:00-00:00,2014-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.58546,4,35
2014-11-29T01:45:00-00:00,2014-11-29T02:00:00-00:00,2014-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.17303,4,35
2014-11-29T02:45:00-00:00,2014-11-29T03:00:00-00:00,2014-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.85944,4,35
2014-11-29T03:45:00-00:00,2014-11-29T04:00:00-00:00,2014-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.95115,4,35
2014-11-29T04:45:00-00:00,2014-11-29T05:00:00-00:00,2014-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8844,4,35
2014-11-29T05:45:00-00:00,2014-11-29T06:00:00-00:00,2014-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.87032,4,35
2014-11-29T06:45:00-00:00,2014-11-29T07:00:00-00:00,2014-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88355,4,35
2014-11-29T07:45:00-00:00,2014-11-29T08:00:00-00:00,2014-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.82638,4,35
2014-11-28T08:00:00-00:00,2014-11-28T08:15:00-00:00,2014-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74888,1,36
2014-11-28T09:00:00-00:00,2014-11-28T09:15:00-00:00,2014-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73447,1,36
2014-11-28T10:00:00-00:00,2014-11-28T10:15:00-00:00,2014-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74739,1,36
2014-11-28T11:00:00-00:00,2014-11-28T11:15:00-00:00,2014-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63779,1,36
2014-11-28T12:00:00-00:00,2014-11-28T12:15:00-00:00,2014-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69114,1,36
2014-11-28T13:00:00-00:00,2014-11-28T13:15:00-00:00,2014-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53019,1,36
2014-11-28T14:00:00-00:00,2014-11-28T14:15:00-00:00,2014-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56281,1,36
2014-11-28T15:00:00-00:00,2014-11-28T15:15:00-00:00,2014-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74082,1,36
2014-11-28T16:00:00-00:00,2014-11-28T16:15:00-00:00,2014-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30419,1,36
2014-11-28T17:00:00-00:00,2014-11-28T17:15:00-00:00,2014-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1924,1,36
2014-11-28T18:00:00-00:00,2014-11-28T18:15:00-00:00,2014-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37714,1,36
2014-11-28T19:00:00-00:00,2014-11-28T19:15:00-00:00,2014-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23504,1,36
2014-11-28T20:00:00-00:00,2014-11-28T20:15:00-00:00,2014-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23923,1,36
2014-11-28T21:00:00-00:00,2014-11-28T21:15:00-00:00,2014-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48217,1,36
2014-11-28T22:00:00-00:00,2014-11-28T22:15:00-00:00,2014-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97888,1,36
2014-11-28T23:00:00-00:00,2014-11-28T23:15:00-00:00,2014-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92121,1,36
2014-11-29T00:00:00-00:00,2014-11-29T00:15:00-00:00,2014-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4238,1,36
2014-11-29T01:00:00-00:00,2014-11-29T01:15:00-00:00,2014-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36071,1,36
2014-11-29T02:00:00-00:00,2014-11-29T02:15:00-00:00,2014-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53249,1,36
2014-11-29T03:00:00-00:00,2014-11-29T03:15:00-00:00,2014-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46547,1,36
2014-11-29T04:00:00-00:00,2014-11-29T04:15:00-00:00,2014-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31644,1,36
2014-11-29T05:00:00-00:00,2014-11-29T05:15:00-00:00,2014-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10221,1,36
2014-11-29T06:00:00-00:00,2014-11-29T06:15:00-00:00,2014-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46452,1,36
2014-11-29T07:00:00-00:00,2014-11-29T07:15:00-00:00,2014-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82326,1,36
2014-11-28T08:15:00-00:00,2014-11-28T08:30:00-00:00,2014-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75167,2,36
2014-11-28T09:15:00-00:00,2014-11-28T09:30:00-00:00,2014-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65305,2,36
2014-11-28T10:15:00-00:00,2014-11-28T10:30:00-00:00,2014-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53702,2,36
2014-11-28T11:15:00-00:00,2014-11-28T11:30:00-00:00,2014-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6025,2,36
2014-11-28T12:15:00-00:00,2014-11-28T12:30:00-00:00,2014-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69834,2,36
2014-11-28T13:15:00-00:00,2014-11-28T13:30:00-00:00,2014-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68503,2,36
2014-11-28T14:15:00-00:00,2014-11-28T14:30:00-00:00,2014-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64421,2,36
2014-11-28T15:15:00-00:00,2014-11-28T15:30:00-00:00,2014-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64549,2,36
2014-11-28T16:15:00-00:00,2014-11-28T16:30:00-00:00,2014-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28695,2,36
2014-11-28T17:15:00-00:00,2014-11-28T17:30:00-00:00,2014-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05397,2,36
2014-11-28T18:15:00-00:00,2014-11-28T18:30:00-00:00,2014-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37806,2,36
2014-11-28T19:15:00-00:00,2014-11-28T19:30:00-00:00,2014-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23712,2,36
2014-11-28T20:15:00-00:00,2014-11-28T20:30:00-00:00,2014-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23888,2,36
2014-11-28T21:15:00-00:00,2014-11-28T21:30:00-00:00,2014-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7439,2,36
2014-11-28T22:15:00-00:00,2014-11-28T22:30:00-00:00,2014-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02432,2,36
2014-11-28T23:15:00-00:00,2014-11-28T23:30:00-00:00,2014-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12891,2,36
2014-11-29T00:15:00-00:00,2014-11-29T00:30:00-00:00,2014-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72671,2,36
2014-11-29T01:15:00-00:00,2014-11-29T01:30:00-00:00,2014-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17358,2,36
2014-11-29T02:15:00-00:00,2014-11-29T02:30:00-00:00,2014-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45161,2,36
2014-11-29T03:15:00-00:00,2014-11-29T03:30:00-00:00,2014-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39311,2,36
2014-11-29T04:15:00-00:00,2014-11-29T04:30:00-00:00,2014-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98501,2,36
2014-11-29T05:15:00-00:00,2014-11-29T05:30:00-00:00,2014-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72179,2,36
2014-11-29T06:15:00-00:00,2014-11-29T06:30:00-00:00,2014-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48647,2,36
2014-11-29T07:15:00-00:00,2014-11-29T07:30:00-00:00,2014-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43714,2,36
2014-11-28T08:30:00-00:00,2014-11-28T08:45:00-00:00,2014-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.24616,3,36
2014-11-28T09:30:00-00:00,2014-11-28T09:45:00-00:00,2014-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13132,3,36
2014-11-28T10:30:00-00:00,2014-11-28T10:45:00-00:00,2014-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51448,3,36
2014-11-28T11:30:00-00:00,2014-11-28T11:45:00-00:00,2014-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55335,3,36
2014-11-28T12:30:00-00:00,2014-11-28T12:45:00-00:00,2014-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73673,3,36
2014-11-28T13:30:00-00:00,2014-11-28T13:45:00-00:00,2014-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7271,3,36
2014-11-28T14:30:00-00:00,2014-11-28T14:45:00-00:00,2014-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60816,3,36
2014-11-28T15:30:00-00:00,2014-11-28T15:45:00-00:00,2014-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46503,3,36
2014-11-28T16:30:00-00:00,2014-11-28T16:45:00-00:00,2014-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04553,3,36
2014-11-28T17:30:00-00:00,2014-11-28T17:45:00-00:00,2014-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77732,3,36
2014-11-28T18:30:00-00:00,2014-11-28T18:45:00-00:00,2014-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38096,3,36
2014-11-28T19:30:00-00:00,2014-11-28T19:45:00-00:00,2014-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23762,3,36
2014-11-28T20:30:00-00:00,2014-11-28T20:45:00-00:00,2014-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23762,3,36
2014-11-28T21:30:00-00:00,2014-11-28T21:45:00-00:00,2014-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74895,3,36
2014-11-28T22:30:00-00:00,2014-11-28T22:45:00-00:00,2014-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.997,3,36
2014-11-28T23:30:00-00:00,2014-11-28T23:45:00-00:00,2014-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25475,3,36
2014-11-29T00:30:00-00:00,2014-11-29T00:45:00-00:00,2014-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41025,3,36
2014-11-29T01:30:00-00:00,2014-11-29T01:45:00-00:00,2014-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36552,3,36
2014-11-29T02:30:00-00:00,2014-11-29T02:45:00-00:00,2014-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47431,3,36
2014-11-29T03:30:00-00:00,2014-11-29T03:45:00-00:00,2014-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38043,3,36
2014-11-29T04:30:00-00:00,2014-11-29T04:45:00-00:00,2014-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84943,3,36
2014-11-29T05:30:00-00:00,2014-11-29T05:45:00-00:00,2014-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57301,3,36
2014-11-29T06:30:00-00:00,2014-11-29T06:45:00-00:00,2014-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25541,3,36
2014-11-29T07:30:00-00:00,2014-11-29T07:45:00-00:00,2014-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97727,3,36
2014-11-28T08:45:00-00:00,2014-11-28T09:00:00-00:00,2014-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46458,4,36
2014-11-28T09:45:00-00:00,2014-11-28T10:00:00-00:00,2014-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13174,4,36
2014-11-28T10:45:00-00:00,2014-11-28T11:00:00-00:00,2014-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14388,4,36
2014-11-28T11:45:00-00:00,2014-11-28T12:00:00-00:00,2014-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79836,4,36
2014-11-28T12:45:00-00:00,2014-11-28T13:00:00-00:00,2014-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90195,4,36
