INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-26T09:45:00-00:00,2016-10-26T10:00:00-00:00,2016-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T10:45:00-00:00,2016-10-26T11:00:00-00:00,2016-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T11:45:00-00:00,2016-10-26T12:00:00-00:00,2016-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T12:45:00-00:00,2016-10-26T13:00:00-00:00,2016-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T13:45:00-00:00,2016-10-26T14:00:00-00:00,2016-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.43418,4,26
2016-10-26T14:45:00-00:00,2016-10-26T15:00:00-00:00,2016-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T15:45:00-00:00,2016-10-26T16:00:00-00:00,2016-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47734,4,26
2016-10-26T16:45:00-00:00,2016-10-26T17:00:00-00:00,2016-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T17:45:00-00:00,2016-10-26T18:00:00-00:00,2016-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T18:45:00-00:00,2016-10-26T19:00:00-00:00,2016-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T19:45:00-00:00,2016-10-26T20:00:00-00:00,2016-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T20:45:00-00:00,2016-10-26T21:00:00-00:00,2016-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T21:45:00-00:00,2016-10-26T22:00:00-00:00,2016-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T22:45:00-00:00,2016-10-26T23:00:00-00:00,2016-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T23:45:00-00:00,2016-10-27T00:00:00-00:00,2016-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T00:45:00-00:00,2016-10-27T01:00:00-00:00,2016-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T01:45:00-00:00,2016-10-27T02:00:00-00:00,2016-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T02:45:00-00:00,2016-10-27T03:00:00-00:00,2016-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T03:45:00-00:00,2016-10-27T04:00:00-00:00,2016-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T04:45:00-00:00,2016-10-27T05:00:00-00:00,2016-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T05:45:00-00:00,2016-10-27T06:00:00-00:00,2016-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-27T06:45:00-00:00,2016-10-27T07:00:00-00:00,2016-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-10-26T07:00:00-00:00,2016-10-26T07:15:00-00:00,2016-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.78949,1,27
2016-10-26T08:00:00-00:00,2016-10-26T08:15:00-00:00,2016-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.14286,1,27
2016-10-26T09:00:00-00:00,2016-10-26T09:15:00-00:00,2016-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87456,1,27
2016-10-26T10:00:00-00:00,2016-10-26T10:15:00-00:00,2016-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89629,1,27
2016-10-26T11:00:00-00:00,2016-10-26T11:15:00-00:00,2016-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44296,1,27
2016-10-26T12:00:00-00:00,2016-10-26T12:15:00-00:00,2016-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.34156,1,27
2016-10-26T13:00:00-00:00,2016-10-26T13:15:00-00:00,2016-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2713,1,27
2016-10-26T14:00:00-00:00,2016-10-26T14:15:00-00:00,2016-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.24086,1,27
2016-10-26T15:00:00-00:00,2016-10-26T15:15:00-00:00,2016-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06156,1,27
2016-10-26T16:00:00-00:00,2016-10-26T16:15:00-00:00,2016-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63586,1,27
2016-10-26T17:00:00-00:00,2016-10-26T17:15:00-00:00,2016-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3776,1,27
2016-10-26T18:00:00-00:00,2016-10-26T18:15:00-00:00,2016-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95048,1,27
2016-10-26T19:00:00-00:00,2016-10-26T19:15:00-00:00,2016-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27099,1,27
2016-10-26T20:00:00-00:00,2016-10-26T20:15:00-00:00,2016-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60754,1,27
2016-10-26T21:00:00-00:00,2016-10-26T21:15:00-00:00,2016-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13131,1,27
2016-10-26T22:00:00-00:00,2016-10-26T22:15:00-00:00,2016-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74055,1,27
2016-10-26T23:00:00-00:00,2016-10-26T23:15:00-00:00,2016-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.51651,1,27
2016-10-27T00:00:00-00:00,2016-10-27T00:15:00-00:00,2016-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88305,1,27
2016-10-27T01:00:00-00:00,2016-10-27T01:15:00-00:00,2016-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15,1,27
2016-10-27T02:00:00-00:00,2016-10-27T02:15:00-00:00,2016-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.2301,1,27
2016-10-27T03:00:00-00:00,2016-10-27T03:15:00-00:00,2016-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.4,1,27
2016-10-27T04:00:00-00:00,2016-10-27T04:15:00-00:00,2016-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.08664,1,27
2016-10-27T05:00:00-00:00,2016-10-27T05:15:00-00:00,2016-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.58369,1,27
2016-10-27T06:00:00-00:00,2016-10-27T06:15:00-00:00,2016-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85665,1,27
2016-10-26T07:15:00-00:00,2016-10-26T07:30:00-00:00,2016-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28,2,27
2016-10-26T08:15:00-00:00,2016-10-26T08:30:00-00:00,2016-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58953,2,27
2016-10-26T09:15:00-00:00,2016-10-26T09:30:00-00:00,2016-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4101,2,27
2016-10-26T10:15:00-00:00,2016-10-26T10:30:00-00:00,2016-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49147,2,27
2016-10-26T11:15:00-00:00,2016-10-26T11:30:00-00:00,2016-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.06924,2,27
2016-10-26T12:15:00-00:00,2016-10-26T12:30:00-00:00,2016-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89495,2,27
2016-10-26T13:15:00-00:00,2016-10-26T13:30:00-00:00,2016-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97981,2,27
2016-10-26T14:15:00-00:00,2016-10-26T14:30:00-00:00,2016-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72151,2,27
2016-10-26T15:15:00-00:00,2016-10-26T15:30:00-00:00,2016-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52538,2,27
2016-10-26T16:15:00-00:00,2016-10-26T16:30:00-00:00,2016-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3547,2,27
2016-10-26T17:15:00-00:00,2016-10-26T17:30:00-00:00,2016-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95035,2,27
2016-10-26T18:15:00-00:00,2016-10-26T18:30:00-00:00,2016-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95048,2,27
2016-10-26T19:15:00-00:00,2016-10-26T19:30:00-00:00,2016-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21165,2,27
2016-10-26T20:15:00-00:00,2016-10-26T20:30:00-00:00,2016-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46955,2,27
2016-10-26T21:15:00-00:00,2016-10-26T21:30:00-00:00,2016-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13291,2,27
2016-10-26T22:15:00-00:00,2016-10-26T22:30:00-00:00,2016-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.59,2,27
2016-10-26T23:15:00-00:00,2016-10-26T23:30:00-00:00,2016-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39772,2,27
2016-10-27T00:15:00-00:00,2016-10-27T00:30:00-00:00,2016-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14661,2,27
2016-10-27T01:15:00-00:00,2016-10-27T01:30:00-00:00,2016-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.5201,2,27
2016-10-27T02:15:00-00:00,2016-10-27T02:30:00-00:00,2016-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.7601,2,27
2016-10-27T03:15:00-00:00,2016-10-27T03:30:00-00:00,2016-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.67251,2,27
2016-10-27T04:15:00-00:00,2016-10-27T04:30:00-00:00,2016-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11972,2,27
2016-10-27T05:15:00-00:00,2016-10-27T05:30:00-00:00,2016-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35441,2,27
2016-10-27T06:15:00-00:00,2016-10-27T06:30:00-00:00,2016-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61,2,27
2016-10-26T07:30:00-00:00,2016-10-26T07:45:00-00:00,2016-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15918,3,27
2016-10-26T08:30:00-00:00,2016-10-26T08:45:00-00:00,2016-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53447,3,27
2016-10-26T09:30:00-00:00,2016-10-26T09:45:00-00:00,2016-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27,3,27
2016-10-26T10:30:00-00:00,2016-10-26T10:45:00-00:00,2016-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48842,3,27
2016-10-26T11:30:00-00:00,2016-10-26T11:45:00-00:00,2016-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78845,3,27
2016-10-26T12:30:00-00:00,2016-10-26T12:45:00-00:00,2016-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.34605,3,27
2016-10-26T13:30:00-00:00,2016-10-26T13:45:00-00:00,2016-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.61646,3,27
2016-10-26T14:30:00-00:00,2016-10-26T14:45:00-00:00,2016-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07044,3,27
2016-10-26T15:30:00-00:00,2016-10-26T15:45:00-00:00,2016-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38799,3,27
2016-10-26T16:30:00-00:00,2016-10-26T16:45:00-00:00,2016-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.21277,3,27
2016-10-26T17:30:00-00:00,2016-10-26T17:45:00-00:00,2016-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9664,3,27
2016-10-26T18:30:00-00:00,2016-10-26T18:45:00-00:00,2016-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95048,3,27
2016-10-26T19:30:00-00:00,2016-10-26T19:45:00-00:00,2016-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20026,3,27
2016-10-26T20:30:00-00:00,2016-10-26T20:45:00-00:00,2016-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3301,3,27
2016-10-26T21:30:00-00:00,2016-10-26T21:45:00-00:00,2016-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67002,3,27
2016-10-26T22:30:00-00:00,2016-10-26T22:45:00-00:00,2016-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92,3,27
2016-10-26T23:30:00-00:00,2016-10-26T23:45:00-00:00,2016-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39,3,27
2016-10-27T00:30:00-00:00,2016-10-27T00:45:00-00:00,2016-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.00475,3,27
2016-10-27T01:30:00-00:00,2016-10-27T01:45:00-00:00,2016-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.96983,3,27
2016-10-27T02:30:00-00:00,2016-10-27T02:45:00-00:00,2016-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.45744,3,27
2016-10-27T03:30:00-00:00,2016-10-27T03:45:00-00:00,2016-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.27309,3,27
2016-10-27T04:30:00-00:00,2016-10-27T04:45:00-00:00,2016-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.54363,3,27
2016-10-27T05:30:00-00:00,2016-10-27T05:45:00-00:00,2016-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59206,3,27
2016-10-27T06:30:00-00:00,2016-10-27T06:45:00-00:00,2016-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92556,3,27
2016-10-26T07:45:00-00:00,2016-10-26T08:00:00-00:00,2016-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.21751,4,27
2016-10-26T08:45:00-00:00,2016-10-26T09:00:00-00:00,2016-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.79968,4,27
2016-10-26T09:45:00-00:00,2016-10-26T10:00:00-00:00,2016-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21791,4,27
2016-10-26T10:45:00-00:00,2016-10-26T11:00:00-00:00,2016-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04111,4,27
2016-10-26T11:45:00-00:00,2016-10-26T12:00:00-00:00,2016-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13131,4,27
2016-10-26T12:45:00-00:00,2016-10-26T13:00:00-00:00,2016-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79395,4,27
2016-10-26T13:45:00-00:00,2016-10-26T14:00:00-00:00,2016-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.34311,4,27
2016-10-26T14:45:00-00:00,2016-10-26T15:00:00-00:00,2016-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.75649,4,27
2016-10-26T15:45:00-00:00,2016-10-26T16:00:00-00:00,2016-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28408,4,27
2016-10-26T16:45:00-00:00,2016-10-26T17:00:00-00:00,2016-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.14753,4,27
2016-10-26T17:45:00-00:00,2016-10-26T18:00:00-00:00,2016-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13342,4,27
2016-10-26T18:45:00-00:00,2016-10-26T19:00:00-00:00,2016-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.19194,4,27
2016-10-26T19:45:00-00:00,2016-10-26T20:00:00-00:00,2016-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74319,4,27
