INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-14T21:30:00-00:00,2013-11-14T21:45:00-00:00,2013-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66535,3,20
2013-11-14T22:30:00-00:00,2013-11-14T22:45:00-00:00,2013-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65243,3,20
2013-11-14T23:30:00-00:00,2013-11-14T23:45:00-00:00,2013-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76044,3,20
2013-11-15T00:30:00-00:00,2013-11-15T00:45:00-00:00,2013-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07007,3,20
2013-11-15T01:30:00-00:00,2013-11-15T01:45:00-00:00,2013-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15362,3,20
2013-11-15T02:30:00-00:00,2013-11-15T02:45:00-00:00,2013-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11355,3,20
2013-11-15T03:30:00-00:00,2013-11-15T03:45:00-00:00,2013-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06684,3,20
2013-11-15T04:30:00-00:00,2013-11-15T04:45:00-00:00,2013-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69726,3,20
2013-11-15T05:30:00-00:00,2013-11-15T05:45:00-00:00,2013-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90531,3,20
2013-11-15T06:30:00-00:00,2013-11-15T06:45:00-00:00,2013-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70699,3,20
2013-11-15T07:30:00-00:00,2013-11-15T07:45:00-00:00,2013-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43231,3,20
2013-11-14T08:45:00-00:00,2013-11-14T09:00:00-00:00,2013-11-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5859,4,20
2013-11-14T09:45:00-00:00,2013-11-14T10:00:00-00:00,2013-11-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2013-11-14T10:45:00-00:00,2013-11-14T11:00:00-00:00,2013-11-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2841,4,20
2013-11-14T11:45:00-00:00,2013-11-14T12:00:00-00:00,2013-11-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34534,4,20
2013-11-14T12:45:00-00:00,2013-11-14T13:00:00-00:00,2013-11-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51484,4,20
2013-11-14T13:45:00-00:00,2013-11-14T14:00:00-00:00,2013-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16521,4,20
2013-11-14T14:45:00-00:00,2013-11-14T15:00:00-00:00,2013-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84748,4,20
2013-11-14T15:45:00-00:00,2013-11-14T16:00:00-00:00,2013-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73644,4,20
2013-11-14T16:45:00-00:00,2013-11-14T17:00:00-00:00,2013-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78047,4,20
2013-11-14T17:45:00-00:00,2013-11-14T18:00:00-00:00,2013-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93671,4,20
2013-11-14T18:45:00-00:00,2013-11-14T19:00:00-00:00,2013-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43063,4,20
2013-11-14T19:45:00-00:00,2013-11-14T20:00:00-00:00,2013-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75571,4,20
2013-11-14T20:45:00-00:00,2013-11-14T21:00:00-00:00,2013-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8197,4,20
2013-11-14T21:45:00-00:00,2013-11-14T22:00:00-00:00,2013-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66508,4,20
2013-11-14T22:45:00-00:00,2013-11-14T23:00:00-00:00,2013-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66873,4,20
2013-11-14T23:45:00-00:00,2013-11-15T00:00:00-00:00,2013-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75606,4,20
2013-11-15T00:45:00-00:00,2013-11-15T01:00:00-00:00,2013-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.81662,4,20
2013-11-15T01:45:00-00:00,2013-11-15T02:00:00-00:00,2013-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15411,4,20
2013-11-15T02:45:00-00:00,2013-11-15T03:00:00-00:00,2013-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97169,4,20
2013-11-15T03:45:00-00:00,2013-11-15T04:00:00-00:00,2013-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76636,4,20
2013-11-15T04:45:00-00:00,2013-11-15T05:00:00-00:00,2013-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46496,4,20
2013-11-15T05:45:00-00:00,2013-11-15T06:00:00-00:00,2013-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61806,4,20
2013-11-15T06:45:00-00:00,2013-11-15T07:00:00-00:00,2013-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55566,4,20
2013-11-15T07:45:00-00:00,2013-11-15T08:00:00-00:00,2013-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31487,4,20
2013-11-15T08:00:00-00:00,2013-11-15T08:15:00-00:00,2013-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57907,1,21
2013-11-15T09:00:00-00:00,2013-11-15T09:15:00-00:00,2013-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57784,1,21
2013-11-15T10:00:00-00:00,2013-11-15T10:15:00-00:00,2013-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44117,1,21
2013-11-15T11:00:00-00:00,2013-11-15T11:15:00-00:00,2013-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57213,1,21
2013-11-15T12:00:00-00:00,2013-11-15T12:15:00-00:00,2013-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65364,1,21
2013-11-15T13:00:00-00:00,2013-11-15T13:15:00-00:00,2013-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22856,1,21
2013-11-15T14:00:00-00:00,2013-11-15T14:15:00-00:00,2013-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53259,1,21
2013-11-15T15:00:00-00:00,2013-11-15T15:15:00-00:00,2013-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57617,1,21
2013-11-15T16:00:00-00:00,2013-11-15T16:15:00-00:00,2013-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4908,1,21
2013-11-15T17:00:00-00:00,2013-11-15T17:15:00-00:00,2013-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91941,1,21
2013-11-15T18:00:00-00:00,2013-11-15T18:15:00-00:00,2013-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94726,1,21
2013-11-15T19:00:00-00:00,2013-11-15T19:15:00-00:00,2013-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61885,1,21
2013-11-15T20:00:00-00:00,2013-11-15T20:15:00-00:00,2013-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41245,1,21
2013-11-15T21:00:00-00:00,2013-11-15T21:15:00-00:00,2013-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12509,1,21
2013-11-15T22:00:00-00:00,2013-11-15T22:15:00-00:00,2013-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40622,1,21
2013-11-15T23:00:00-00:00,2013-11-15T23:15:00-00:00,2013-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41134,1,21
2013-11-16T00:00:00-00:00,2013-11-16T00:15:00-00:00,2013-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.99303,1,21
2013-11-16T01:00:00-00:00,2013-11-16T01:15:00-00:00,2013-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.18775,1,21
2013-11-16T02:00:00-00:00,2013-11-16T02:15:00-00:00,2013-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.16675,1,21
2013-11-16T03:00:00-00:00,2013-11-16T03:15:00-00:00,2013-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38849,1,21
2013-11-16T04:00:00-00:00,2013-11-16T04:15:00-00:00,2013-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16784,1,21
2013-11-16T05:00:00-00:00,2013-11-16T05:15:00-00:00,2013-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35959,1,21
2013-11-16T06:00:00-00:00,2013-11-16T06:15:00-00:00,2013-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47218,1,21
2013-11-16T07:00:00-00:00,2013-11-16T07:15:00-00:00,2013-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70428,1,21
2013-11-15T08:15:00-00:00,2013-11-15T08:30:00-00:00,2013-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31416,2,21
2013-11-15T09:15:00-00:00,2013-11-15T09:30:00-00:00,2013-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67222,2,21
2013-11-15T10:15:00-00:00,2013-11-15T10:30:00-00:00,2013-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58719,2,21
2013-11-15T11:15:00-00:00,2013-11-15T11:30:00-00:00,2013-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12428,2,21
2013-11-15T12:15:00-00:00,2013-11-15T12:30:00-00:00,2013-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18725,2,21
2013-11-15T13:15:00-00:00,2013-11-15T13:30:00-00:00,2013-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3711,2,21
2013-11-15T14:15:00-00:00,2013-11-15T14:30:00-00:00,2013-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39442,2,21
2013-11-15T15:15:00-00:00,2013-11-15T15:30:00-00:00,2013-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49116,2,21
2013-11-15T16:15:00-00:00,2013-11-15T16:30:00-00:00,2013-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87045,2,21
2013-11-15T17:15:00-00:00,2013-11-15T17:30:00-00:00,2013-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22658,2,21
2013-11-15T18:15:00-00:00,2013-11-15T18:30:00-00:00,2013-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42361,2,21
2013-11-15T19:15:00-00:00,2013-11-15T19:30:00-00:00,2013-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60969,2,21
2013-11-15T20:15:00-00:00,2013-11-15T20:30:00-00:00,2013-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11198,2,21
2013-11-15T21:15:00-00:00,2013-11-15T21:30:00-00:00,2013-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1151,2,21
2013-11-15T22:15:00-00:00,2013-11-15T22:30:00-00:00,2013-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08275,2,21
2013-11-15T23:15:00-00:00,2013-11-15T23:30:00-00:00,2013-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34916,2,21
2013-11-16T00:15:00-00:00,2013-11-16T00:30:00-00:00,2013-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38171,2,21
2013-11-16T01:15:00-00:00,2013-11-16T01:30:00-00:00,2013-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.70996,2,21
2013-11-16T02:15:00-00:00,2013-11-16T02:30:00-00:00,2013-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.421,2,21
2013-11-16T03:15:00-00:00,2013-11-16T03:30:00-00:00,2013-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.40369,2,21
2013-11-16T04:15:00-00:00,2013-11-16T04:30:00-00:00,2013-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54644,2,21
2013-11-16T05:15:00-00:00,2013-11-16T05:30:00-00:00,2013-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36954,2,21
2013-11-16T06:15:00-00:00,2013-11-16T06:30:00-00:00,2013-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45151,2,21
2013-11-16T07:15:00-00:00,2013-11-16T07:30:00-00:00,2013-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55515,2,21
2013-11-15T08:30:00-00:00,2013-11-15T08:45:00-00:00,2013-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18318,3,21
2013-11-15T09:30:00-00:00,2013-11-15T09:45:00-00:00,2013-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19068,3,21
2013-11-15T10:30:00-00:00,2013-11-15T10:45:00-00:00,2013-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30056,3,21
2013-11-15T11:30:00-00:00,2013-11-15T11:45:00-00:00,2013-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87259,3,21
2013-11-15T12:30:00-00:00,2013-11-15T12:45:00-00:00,2013-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48778,3,21
2013-11-15T13:30:00-00:00,2013-11-15T13:45:00-00:00,2013-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48724,3,21
2013-11-15T14:30:00-00:00,2013-11-15T14:45:00-00:00,2013-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72665,3,21
2013-11-15T15:30:00-00:00,2013-11-15T15:45:00-00:00,2013-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.29089,3,21
2013-11-15T16:30:00-00:00,2013-11-15T16:45:00-00:00,2013-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18844,3,21
2013-11-15T17:30:00-00:00,2013-11-15T17:45:00-00:00,2013-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27272,3,21
2013-11-15T18:30:00-00:00,2013-11-15T18:45:00-00:00,2013-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97836,3,21
2013-11-15T19:30:00-00:00,2013-11-15T19:45:00-00:00,2013-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24355,3,21
2013-11-15T20:30:00-00:00,2013-11-15T20:45:00-00:00,2013-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94857,3,21
2013-11-15T21:30:00-00:00,2013-11-15T21:45:00-00:00,2013-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1151,3,21
2013-11-15T22:30:00-00:00,2013-11-15T22:45:00-00:00,2013-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06338,3,21
2013-11-15T23:30:00-00:00,2013-11-15T23:45:00-00:00,2013-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23218,3,21
2013-11-16T00:30:00-00:00,2013-11-16T00:45:00-00:00,2013-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.93867,3,21
2013-11-16T01:30:00-00:00,2013-11-16T01:45:00-00:00,2013-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.11028,3,21
2013-11-16T02:30:00-00:00,2013-11-16T02:45:00-00:00,2013-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.34307,3,21
2013-11-16T03:30:00-00:00,2013-11-16T03:45:00-00:00,2013-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19633,3,21
2013-11-16T04:30:00-00:00,2013-11-16T04:45:00-00:00,2013-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10936,3,21
2013-11-16T05:30:00-00:00,2013-11-16T05:45:00-00:00,2013-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26766,3,21
2013-11-16T06:30:00-00:00,2013-11-16T06:45:00-00:00,2013-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42015,3,21
2013-11-16T07:30:00-00:00,2013-11-16T07:45:00-00:00,2013-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58703,3,21
2013-11-15T08:45:00-00:00,2013-11-15T09:00:00-00:00,2013-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18318,4,21
