INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-25T15:45:00-00:00,2010-02-25T16:00:00-00:00,2010-02-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.21665,4,23
2010-02-25T16:45:00-00:00,2010-02-25T17:00:00-00:00,2010-02-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72319,4,23
2010-02-25T17:45:00-00:00,2010-02-25T18:00:00-00:00,2010-02-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.92556,4,23
2010-02-25T18:45:00-00:00,2010-02-25T19:00:00-00:00,2010-02-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.03602,4,23
2010-02-25T19:45:00-00:00,2010-02-25T20:00:00-00:00,2010-02-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.75805,4,23
2010-02-25T20:45:00-00:00,2010-02-25T21:00:00-00:00,2010-02-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70642,4,23
2010-02-25T21:45:00-00:00,2010-02-25T22:00:00-00:00,2010-02-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44404,4,23
2010-02-25T22:45:00-00:00,2010-02-25T23:00:00-00:00,2010-02-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54359,4,23
2010-02-25T23:45:00-00:00,2010-02-26T00:00:00-00:00,2010-02-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95949,4,23
2010-02-26T00:45:00-00:00,2010-02-26T01:00:00-00:00,2010-02-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.37539,4,23
2010-02-26T01:45:00-00:00,2010-02-26T02:00:00-00:00,2010-02-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.3814,4,23
2010-02-26T02:45:00-00:00,2010-02-26T03:00:00-00:00,2010-02-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.31333,4,23
2010-02-26T03:45:00-00:00,2010-02-26T04:00:00-00:00,2010-02-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22383,4,23
2010-02-26T04:45:00-00:00,2010-02-26T05:00:00-00:00,2010-02-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.31685,4,23
2010-02-26T05:45:00-00:00,2010-02-26T06:00:00-00:00,2010-02-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35748,4,23
2010-02-26T06:45:00-00:00,2010-02-26T07:00:00-00:00,2010-02-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87504,4,23
2010-02-26T07:45:00-00:00,2010-02-26T08:00:00-00:00,2010-02-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26075,4,23
2010-02-25T08:00:00-00:00,2010-02-25T08:15:00-00:00,2010-02-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28492,1,24
2010-02-25T09:00:00-00:00,2010-02-25T09:15:00-00:00,2010-02-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21532,1,24
2010-02-25T10:00:00-00:00,2010-02-25T10:15:00-00:00,2010-02-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07471,1,24
2010-02-25T11:00:00-00:00,2010-02-25T11:15:00-00:00,2010-02-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86011,1,24
2010-02-25T12:00:00-00:00,2010-02-25T12:15:00-00:00,2010-02-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93959,1,24
2010-02-25T13:00:00-00:00,2010-02-25T13:15:00-00:00,2010-02-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15692,1,24
2010-02-25T14:00:00-00:00,2010-02-25T14:15:00-00:00,2010-02-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35843,1,24
2010-02-25T15:00:00-00:00,2010-02-25T15:15:00-00:00,2010-02-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72466,1,24
2010-02-25T16:00:00-00:00,2010-02-25T16:15:00-00:00,2010-02-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86631,1,24
2010-02-25T17:00:00-00:00,2010-02-25T17:15:00-00:00,2010-02-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9522,1,24
2010-02-25T18:00:00-00:00,2010-02-25T18:15:00-00:00,2010-02-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16996,1,24
2010-02-25T19:00:00-00:00,2010-02-25T19:15:00-00:00,2010-02-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21957,1,24
2010-02-25T20:00:00-00:00,2010-02-25T20:15:00-00:00,2010-02-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13802,1,24
2010-02-25T21:00:00-00:00,2010-02-25T21:15:00-00:00,2010-02-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06388,1,24
2010-02-25T22:00:00-00:00,2010-02-25T22:15:00-00:00,2010-02-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1097,1,24
2010-02-25T23:00:00-00:00,2010-02-25T23:15:00-00:00,2010-02-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30164,1,24
2010-02-26T00:00:00-00:00,2010-02-26T00:15:00-00:00,2010-02-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23407,1,24
2010-02-26T01:00:00-00:00,2010-02-26T01:15:00-00:00,2010-02-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82398,1,24
2010-02-26T02:00:00-00:00,2010-02-26T02:15:00-00:00,2010-02-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74465,1,24
2010-02-26T03:00:00-00:00,2010-02-26T03:15:00-00:00,2010-02-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97792,1,24
2010-02-26T04:00:00-00:00,2010-02-26T04:15:00-00:00,2010-02-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87023,1,24
2010-02-26T05:00:00-00:00,2010-02-26T05:15:00-00:00,2010-02-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1512,1,24
2010-02-26T06:00:00-00:00,2010-02-26T06:15:00-00:00,2010-02-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38351,1,24
2010-02-26T07:00:00-00:00,2010-02-26T07:15:00-00:00,2010-02-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69399,1,24
2010-02-25T08:15:00-00:00,2010-02-25T08:30:00-00:00,2010-02-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27381,2,24
2010-02-25T09:15:00-00:00,2010-02-25T09:30:00-00:00,2010-02-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19505,2,24
2010-02-25T10:15:00-00:00,2010-02-25T10:30:00-00:00,2010-02-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96495,2,24
2010-02-25T11:15:00-00:00,2010-02-25T11:30:00-00:00,2010-02-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79818,2,24
2010-02-25T12:15:00-00:00,2010-02-25T12:30:00-00:00,2010-02-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94691,2,24
2010-02-25T13:15:00-00:00,2010-02-25T13:30:00-00:00,2010-02-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2054,2,24
2010-02-25T14:15:00-00:00,2010-02-25T14:30:00-00:00,2010-02-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41285,2,24
2010-02-25T15:15:00-00:00,2010-02-25T15:30:00-00:00,2010-02-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76053,2,24
2010-02-25T16:15:00-00:00,2010-02-25T16:30:00-00:00,2010-02-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94815,2,24
2010-02-25T17:15:00-00:00,2010-02-25T17:30:00-00:00,2010-02-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9798,2,24
2010-02-25T18:15:00-00:00,2010-02-25T18:30:00-00:00,2010-02-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17002,2,24
2010-02-25T19:15:00-00:00,2010-02-25T19:30:00-00:00,2010-02-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21957,2,24
2010-02-25T20:15:00-00:00,2010-02-25T20:30:00-00:00,2010-02-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15989,2,24
2010-02-25T21:15:00-00:00,2010-02-25T21:30:00-00:00,2010-02-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05771,2,24
2010-02-25T22:15:00-00:00,2010-02-25T22:30:00-00:00,2010-02-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07621,2,24
2010-02-25T23:15:00-00:00,2010-02-25T23:30:00-00:00,2010-02-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29516,2,24
2010-02-26T00:15:00-00:00,2010-02-26T00:30:00-00:00,2010-02-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28253,2,24
2010-02-26T01:15:00-00:00,2010-02-26T01:30:00-00:00,2010-02-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10688,2,24
2010-02-26T02:15:00-00:00,2010-02-26T02:30:00-00:00,2010-02-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94766,2,24
2010-02-26T03:15:00-00:00,2010-02-26T03:30:00-00:00,2010-02-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67972,2,24
2010-02-26T04:15:00-00:00,2010-02-26T04:30:00-00:00,2010-02-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24668,2,24
2010-02-26T05:15:00-00:00,2010-02-26T05:30:00-00:00,2010-02-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91237,2,24
2010-02-26T06:15:00-00:00,2010-02-26T06:30:00-00:00,2010-02-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73649,2,24
2010-02-26T07:15:00-00:00,2010-02-26T07:30:00-00:00,2010-02-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.451,2,24
2010-02-25T08:30:00-00:00,2010-02-25T08:45:00-00:00,2010-02-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25067,3,24
2010-02-25T09:30:00-00:00,2010-02-25T09:45:00-00:00,2010-02-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19552,3,24
2010-02-25T10:30:00-00:00,2010-02-25T10:45:00-00:00,2010-02-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96637,3,24
2010-02-25T11:30:00-00:00,2010-02-25T11:45:00-00:00,2010-02-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79492,3,24
2010-02-25T12:30:00-00:00,2010-02-25T12:45:00-00:00,2010-02-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94347,3,24
2010-02-25T13:30:00-00:00,2010-02-25T13:45:00-00:00,2010-02-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33884,3,24
2010-02-25T14:30:00-00:00,2010-02-25T14:45:00-00:00,2010-02-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69566,3,24
2010-02-25T15:30:00-00:00,2010-02-25T15:45:00-00:00,2010-02-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88988,3,24
2010-02-25T16:30:00-00:00,2010-02-25T16:45:00-00:00,2010-02-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00693,3,24
2010-02-25T17:30:00-00:00,2010-02-25T17:45:00-00:00,2010-02-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07408,3,24
2010-02-25T18:30:00-00:00,2010-02-25T18:45:00-00:00,2010-02-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17103,3,24
2010-02-25T19:30:00-00:00,2010-02-25T19:45:00-00:00,2010-02-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21912,3,24
2010-02-25T20:30:00-00:00,2010-02-25T20:45:00-00:00,2010-02-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15426,3,24
2010-02-25T21:30:00-00:00,2010-02-25T21:45:00-00:00,2010-02-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05114,3,24
2010-02-25T22:30:00-00:00,2010-02-25T22:45:00-00:00,2010-02-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04218,3,24
2010-02-25T23:30:00-00:00,2010-02-25T23:45:00-00:00,2010-02-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29468,3,24
2010-02-26T00:30:00-00:00,2010-02-26T00:45:00-00:00,2010-02-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26269,3,24
2010-02-26T01:30:00-00:00,2010-02-26T01:45:00-00:00,2010-02-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28588,3,24
2010-02-26T02:30:00-00:00,2010-02-26T02:45:00-00:00,2010-02-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13257,3,24
2010-02-26T03:30:00-00:00,2010-02-26T03:45:00-00:00,2010-02-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4789,3,24
2010-02-26T04:30:00-00:00,2010-02-26T04:45:00-00:00,2010-02-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20808,3,24
2010-02-26T05:30:00-00:00,2010-02-26T05:45:00-00:00,2010-02-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68121,3,24
2010-02-26T06:30:00-00:00,2010-02-26T06:45:00-00:00,2010-02-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40605,3,24
2010-02-26T07:30:00-00:00,2010-02-26T07:45:00-00:00,2010-02-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40097,3,24
2010-02-25T08:45:00-00:00,2010-02-25T09:00:00-00:00,2010-02-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02588,4,24
2010-02-25T09:45:00-00:00,2010-02-25T10:00:00-00:00,2010-02-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08935,4,24
2010-02-25T10:45:00-00:00,2010-02-25T11:00:00-00:00,2010-02-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62044,4,24
2010-02-25T11:45:00-00:00,2010-02-25T12:00:00-00:00,2010-02-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88688,4,24
2010-02-25T12:45:00-00:00,2010-02-25T13:00:00-00:00,2010-02-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07848,4,24
2010-02-25T13:45:00-00:00,2010-02-25T14:00:00-00:00,2010-02-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50806,4,24
2010-02-25T14:45:00-00:00,2010-02-25T15:00:00-00:00,2010-02-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93705,4,24
2010-02-25T15:45:00-00:00,2010-02-25T16:00:00-00:00,2010-02-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84487,4,24
2010-02-25T16:45:00-00:00,2010-02-25T17:00:00-00:00,2010-02-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10132,4,24
2010-02-25T17:45:00-00:00,2010-02-25T18:00:00-00:00,2010-02-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0872,4,24
2010-02-25T18:45:00-00:00,2010-02-25T19:00:00-00:00,2010-02-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17081,4,24
2010-02-25T19:45:00-00:00,2010-02-25T20:00:00-00:00,2010-02-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18871,4,24
2010-02-25T20:45:00-00:00,2010-02-25T21:00:00-00:00,2010-02-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15337,4,24
2010-02-25T21:45:00-00:00,2010-02-25T22:00:00-00:00,2010-02-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04647,4,24
2010-02-25T22:45:00-00:00,2010-02-25T23:00:00-00:00,2010-02-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04745,4,24
2010-02-25T23:45:00-00:00,2010-02-26T00:00:00-00:00,2010-02-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29373,4,24
