INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-28T11:15:00-00:00,2016-09-28T11:30:00-00:00,2016-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5317,2,33
2016-09-28T12:15:00-00:00,2016-09-28T12:30:00-00:00,2016-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29397,2,33
2016-09-28T13:15:00-00:00,2016-09-28T13:30:00-00:00,2016-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41648,2,33
2016-09-28T14:15:00-00:00,2016-09-28T14:30:00-00:00,2016-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.24989,2,33
2016-09-28T15:15:00-00:00,2016-09-28T15:30:00-00:00,2016-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94498,2,33
2016-09-28T16:15:00-00:00,2016-09-28T16:30:00-00:00,2016-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04162,2,33
2016-09-28T17:15:00-00:00,2016-09-28T17:30:00-00:00,2016-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42882,2,33
2016-09-28T18:15:00-00:00,2016-09-28T18:30:00-00:00,2016-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79355,2,33
2016-09-28T19:15:00-00:00,2016-09-28T19:30:00-00:00,2016-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.343,2,33
2016-09-28T20:15:00-00:00,2016-09-28T20:30:00-00:00,2016-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57861,2,33
2016-09-28T21:15:00-00:00,2016-09-28T21:30:00-00:00,2016-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13279,2,33
2016-09-28T22:15:00-00:00,2016-09-28T22:30:00-00:00,2016-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26353,2,33
2016-09-28T23:15:00-00:00,2016-09-28T23:30:00-00:00,2016-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.83372,2,33
2016-09-29T00:15:00-00:00,2016-09-29T00:30:00-00:00,2016-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.38237,2,33
2016-09-29T01:15:00-00:00,2016-09-29T01:30:00-00:00,2016-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,120.25612,2,33
2016-09-29T02:15:00-00:00,2016-09-29T02:30:00-00:00,2016-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,169.77882,2,33
2016-09-29T03:15:00-00:00,2016-09-29T03:30:00-00:00,2016-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.41971,2,33
2016-09-29T04:15:00-00:00,2016-09-29T04:30:00-00:00,2016-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.69659,2,33
2016-09-29T05:15:00-00:00,2016-09-29T05:30:00-00:00,2016-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23574,2,33
2016-09-29T06:15:00-00:00,2016-09-29T06:30:00-00:00,2016-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55856,2,33
2016-09-28T07:30:00-00:00,2016-09-28T07:45:00-00:00,2016-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2808,3,33
2016-09-28T08:30:00-00:00,2016-09-28T08:45:00-00:00,2016-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54888,3,33
2016-09-28T09:30:00-00:00,2016-09-28T09:45:00-00:00,2016-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52153,3,33
2016-09-28T10:30:00-00:00,2016-09-28T10:45:00-00:00,2016-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11848,3,33
2016-09-28T11:30:00-00:00,2016-09-28T11:45:00-00:00,2016-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47358,3,33
2016-09-28T12:30:00-00:00,2016-09-28T12:45:00-00:00,2016-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13526,3,33
2016-09-28T13:30:00-00:00,2016-09-28T13:45:00-00:00,2016-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12628,3,33
2016-09-28T14:30:00-00:00,2016-09-28T14:45:00-00:00,2016-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82975,3,33
2016-09-28T15:30:00-00:00,2016-09-28T15:45:00-00:00,2016-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58398,3,33
2016-09-28T16:30:00-00:00,2016-09-28T16:45:00-00:00,2016-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22534,3,33
2016-09-28T17:30:00-00:00,2016-09-28T17:45:00-00:00,2016-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49597,3,33
2016-09-28T18:30:00-00:00,2016-09-28T18:45:00-00:00,2016-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92984,3,33
2016-09-28T19:30:00-00:00,2016-09-28T19:45:00-00:00,2016-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15731,3,33
2016-09-28T20:30:00-00:00,2016-09-28T20:45:00-00:00,2016-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29994,3,33
2016-09-28T21:30:00-00:00,2016-09-28T21:45:00-00:00,2016-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66066,3,33
2016-09-28T22:30:00-00:00,2016-09-28T22:45:00-00:00,2016-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.94413,3,33
2016-09-28T23:30:00-00:00,2016-09-28T23:45:00-00:00,2016-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,100.01691,3,33
2016-09-29T00:30:00-00:00,2016-09-29T00:45:00-00:00,2016-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,121.8561,3,33
2016-09-29T01:30:00-00:00,2016-09-29T01:45:00-00:00,2016-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,154.08916,3,33
2016-09-29T02:30:00-00:00,2016-09-29T02:45:00-00:00,2016-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,171.21462,3,33
2016-09-29T03:30:00-00:00,2016-09-29T03:45:00-00:00,2016-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.18321,3,33
2016-09-29T04:30:00-00:00,2016-09-29T04:45:00-00:00,2016-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7609,3,33
2016-09-29T05:30:00-00:00,2016-09-29T05:45:00-00:00,2016-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85482,3,33
2016-09-29T06:30:00-00:00,2016-09-29T06:45:00-00:00,2016-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80138,3,33
2016-09-28T07:45:00-00:00,2016-09-28T08:00:00-00:00,2016-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8286,4,33
2016-09-28T08:45:00-00:00,2016-09-28T09:00:00-00:00,2016-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49979,4,33
2016-09-28T09:45:00-00:00,2016-09-28T10:00:00-00:00,2016-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4944,4,33
2016-09-28T10:45:00-00:00,2016-09-28T11:00:00-00:00,2016-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29328,4,33
2016-09-28T11:45:00-00:00,2016-09-28T12:00:00-00:00,2016-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20237,4,33
2016-09-28T12:45:00-00:00,2016-09-28T13:00:00-00:00,2016-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94138,4,33
2016-09-28T13:45:00-00:00,2016-09-28T14:00:00-00:00,2016-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.29862,4,33
2016-09-28T14:45:00-00:00,2016-09-28T15:00:00-00:00,2016-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83402,4,33
2016-09-28T15:45:00-00:00,2016-09-28T16:00:00-00:00,2016-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80673,4,33
2016-09-28T16:45:00-00:00,2016-09-28T17:00:00-00:00,2016-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62377,4,33
2016-09-28T17:45:00-00:00,2016-09-28T18:00:00-00:00,2016-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73602,4,33
2016-09-28T18:45:00-00:00,2016-09-28T19:00:00-00:00,2016-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52602,4,33
2016-09-28T19:45:00-00:00,2016-09-28T20:00:00-00:00,2016-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27792,4,33
2016-09-28T20:45:00-00:00,2016-09-28T21:00:00-00:00,2016-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86263,4,33
2016-09-28T21:45:00-00:00,2016-09-28T22:00:00-00:00,2016-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82462,4,33
2016-09-28T22:45:00-00:00,2016-09-28T23:00:00-00:00,2016-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68768,4,33
2016-09-28T23:45:00-00:00,2016-09-29T00:00:00-00:00,2016-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,155.80499,4,33
2016-09-29T00:45:00-00:00,2016-09-29T01:00:00-00:00,2016-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.87264,4,33
2016-09-29T01:45:00-00:00,2016-09-29T02:00:00-00:00,2016-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.75764,4,33
2016-09-29T02:45:00-00:00,2016-09-29T03:00:00-00:00,2016-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.06011,4,33
2016-09-29T03:45:00-00:00,2016-09-29T04:00:00-00:00,2016-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.10743,4,33
2016-09-29T04:45:00-00:00,2016-09-29T05:00:00-00:00,2016-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01054,4,33
2016-09-29T05:45:00-00:00,2016-09-29T06:00:00-00:00,2016-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87702,4,33
2016-09-29T06:45:00-00:00,2016-09-29T07:00:00-00:00,2016-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32072,4,33
2016-09-28T07:00:00-00:00,2016-09-28T07:15:00-00:00,2016-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T08:00:00-00:00,2016-09-28T08:15:00-00:00,2016-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T09:00:00-00:00,2016-09-28T09:15:00-00:00,2016-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T10:00:00-00:00,2016-09-28T10:15:00-00:00,2016-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T11:00:00-00:00,2016-09-28T11:15:00-00:00,2016-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T12:00:00-00:00,2016-09-28T12:15:00-00:00,2016-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T13:00:00-00:00,2016-09-28T13:15:00-00:00,2016-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T14:00:00-00:00,2016-09-28T14:15:00-00:00,2016-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T15:00:00-00:00,2016-09-28T15:15:00-00:00,2016-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T16:00:00-00:00,2016-09-28T16:15:00-00:00,2016-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.0575,1,34
2016-09-28T17:00:00-00:00,2016-09-28T17:15:00-00:00,2016-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.45114,1,34
2016-09-28T18:00:00-00:00,2016-09-28T18:15:00-00:00,2016-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T19:00:00-00:00,2016-09-28T19:15:00-00:00,2016-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T20:00:00-00:00,2016-09-28T20:15:00-00:00,2016-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T21:00:00-00:00,2016-09-28T21:15:00-00:00,2016-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T22:00:00-00:00,2016-09-28T22:15:00-00:00,2016-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T23:00:00-00:00,2016-09-28T23:15:00-00:00,2016-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.81164,1,34
2016-09-29T00:00:00-00:00,2016-09-29T00:15:00-00:00,2016-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.55688,1,34
2016-09-29T01:00:00-00:00,2016-09-29T01:15:00-00:00,2016-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,16.50757,1,34
2016-09-29T02:00:00-00:00,2016-09-29T02:15:00-00:00,2016-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,24.02687,1,34
2016-09-29T03:00:00-00:00,2016-09-29T03:15:00-00:00,2016-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.81215,1,34
2016-09-29T04:00:00-00:00,2016-09-29T04:15:00-00:00,2016-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.79812,1,34
2016-09-29T05:00:00-00:00,2016-09-29T05:15:00-00:00,2016-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.27531,1,34
2016-09-29T06:00:00-00:00,2016-09-29T06:15:00-00:00,2016-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-28T07:15:00-00:00,2016-09-28T07:30:00-00:00,2016-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T08:15:00-00:00,2016-09-28T08:30:00-00:00,2016-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T09:15:00-00:00,2016-09-28T09:30:00-00:00,2016-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T10:15:00-00:00,2016-09-28T10:30:00-00:00,2016-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T11:15:00-00:00,2016-09-28T11:30:00-00:00,2016-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T12:15:00-00:00,2016-09-28T12:30:00-00:00,2016-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T13:15:00-00:00,2016-09-28T13:30:00-00:00,2016-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T14:15:00-00:00,2016-09-28T14:30:00-00:00,2016-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T15:15:00-00:00,2016-09-28T15:30:00-00:00,2016-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T16:15:00-00:00,2016-09-28T16:30:00-00:00,2016-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10814,2,34
2016-09-28T17:15:00-00:00,2016-09-28T17:30:00-00:00,2016-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64522,2,34
2016-09-28T18:15:00-00:00,2016-09-28T18:30:00-00:00,2016-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T19:15:00-00:00,2016-09-28T19:30:00-00:00,2016-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T20:15:00-00:00,2016-09-28T20:30:00-00:00,2016-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T21:15:00-00:00,2016-09-28T21:30:00-00:00,2016-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T22:15:00-00:00,2016-09-28T22:30:00-00:00,2016-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-28T23:15:00-00:00,2016-09-28T23:30:00-00:00,2016-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.23422,2,34
