INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-06T03:15:00-00:00,2013-10-06T03:30:00-00:00,2013-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.08326,2,23
2013-10-06T04:15:00-00:00,2013-10-06T04:30:00-00:00,2013-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.88739,2,23
2013-10-06T05:15:00-00:00,2013-10-06T05:30:00-00:00,2013-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10418,2,23
2013-10-06T06:15:00-00:00,2013-10-06T06:30:00-00:00,2013-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.31073,2,23
2013-10-05T07:30:00-00:00,2013-10-05T07:45:00-00:00,2013-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.11085,3,23
2013-10-05T08:30:00-00:00,2013-10-05T08:45:00-00:00,2013-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03574,3,23
2013-10-05T09:30:00-00:00,2013-10-05T09:45:00-00:00,2013-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43121,3,23
2013-10-05T10:30:00-00:00,2013-10-05T10:45:00-00:00,2013-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86414,3,23
2013-10-05T11:30:00-00:00,2013-10-05T11:45:00-00:00,2013-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09365,3,23
2013-10-05T12:30:00-00:00,2013-10-05T12:45:00-00:00,2013-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00533,3,23
2013-10-05T13:30:00-00:00,2013-10-05T13:45:00-00:00,2013-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39066,3,23
2013-10-05T14:30:00-00:00,2013-10-05T14:45:00-00:00,2013-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84069,3,23
2013-10-05T15:30:00-00:00,2013-10-05T15:45:00-00:00,2013-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.82386,3,23
2013-10-05T16:30:00-00:00,2013-10-05T16:45:00-00:00,2013-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.01673,3,23
2013-10-05T17:30:00-00:00,2013-10-05T17:45:00-00:00,2013-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.195,3,23
2013-10-05T18:30:00-00:00,2013-10-05T18:45:00-00:00,2013-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46348,3,23
2013-10-05T19:30:00-00:00,2013-10-05T19:45:00-00:00,2013-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.82102,3,23
2013-10-05T20:30:00-00:00,2013-10-05T20:45:00-00:00,2013-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57558,3,23
2013-10-05T21:30:00-00:00,2013-10-05T21:45:00-00:00,2013-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98176,3,23
2013-10-05T22:30:00-00:00,2013-10-05T22:45:00-00:00,2013-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.22799,3,23
2013-10-05T23:30:00-00:00,2013-10-05T23:45:00-00:00,2013-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97793,3,23
2013-10-06T00:30:00-00:00,2013-10-06T00:45:00-00:00,2013-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.05971,3,23
2013-10-06T01:30:00-00:00,2013-10-06T01:45:00-00:00,2013-10-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20222,3,23
2013-10-06T02:30:00-00:00,2013-10-06T02:45:00-00:00,2013-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.95746,3,23
2013-10-06T03:30:00-00:00,2013-10-06T03:45:00-00:00,2013-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.18909,3,23
2013-10-06T04:30:00-00:00,2013-10-06T04:45:00-00:00,2013-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.98341,3,23
2013-10-06T05:30:00-00:00,2013-10-06T05:45:00-00:00,2013-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.52258,3,23
2013-10-06T06:30:00-00:00,2013-10-06T06:45:00-00:00,2013-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16948,3,23
2013-10-05T07:45:00-00:00,2013-10-05T08:00:00-00:00,2013-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.08188,4,23
2013-10-05T08:45:00-00:00,2013-10-05T09:00:00-00:00,2013-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90047,4,23
2013-10-05T09:45:00-00:00,2013-10-05T10:00:00-00:00,2013-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9145,4,23
2013-10-05T10:45:00-00:00,2013-10-05T11:00:00-00:00,2013-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.47131,4,23
2013-10-05T11:45:00-00:00,2013-10-05T12:00:00-00:00,2013-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79056,4,23
2013-10-05T12:45:00-00:00,2013-10-05T13:00:00-00:00,2013-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22225,4,23
2013-10-05T13:45:00-00:00,2013-10-05T14:00:00-00:00,2013-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54155,4,23
2013-10-05T14:45:00-00:00,2013-10-05T15:00:00-00:00,2013-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19816,4,23
2013-10-05T15:45:00-00:00,2013-10-05T16:00:00-00:00,2013-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.10002,4,23
2013-10-05T16:45:00-00:00,2013-10-05T17:00:00-00:00,2013-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27913,4,23
2013-10-05T17:45:00-00:00,2013-10-05T18:00:00-00:00,2013-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2207,4,23
2013-10-05T18:45:00-00:00,2013-10-05T19:00:00-00:00,2013-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81099,4,23
2013-10-05T19:45:00-00:00,2013-10-05T20:00:00-00:00,2013-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11939,4,23
2013-10-05T20:45:00-00:00,2013-10-05T21:00:00-00:00,2013-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13861,4,23
2013-10-05T21:45:00-00:00,2013-10-05T22:00:00-00:00,2013-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8298,4,23
2013-10-05T22:45:00-00:00,2013-10-05T23:00:00-00:00,2013-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28041,4,23
2013-10-05T23:45:00-00:00,2013-10-06T00:00:00-00:00,2013-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98916,4,23
2013-10-06T00:45:00-00:00,2013-10-06T01:00:00-00:00,2013-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98355,4,23
2013-10-06T01:45:00-00:00,2013-10-06T02:00:00-00:00,2013-10-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06381,4,23
2013-10-06T02:45:00-00:00,2013-10-06T03:00:00-00:00,2013-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04919,4,23
2013-10-06T03:45:00-00:00,2013-10-06T04:00:00-00:00,2013-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07612,4,23
2013-10-06T04:45:00-00:00,2013-10-06T05:00:00-00:00,2013-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.7245,4,23
2013-10-06T05:45:00-00:00,2013-10-06T06:00:00-00:00,2013-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.70452,4,23
2013-10-06T06:45:00-00:00,2013-10-06T07:00:00-00:00,2013-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49745,4,23
2013-10-05T07:00:00-00:00,2013-10-05T07:15:00-00:00,2013-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65919,1,24
2013-10-05T08:00:00-00:00,2013-10-05T08:15:00-00:00,2013-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28485,1,24
2013-10-05T09:00:00-00:00,2013-10-05T09:15:00-00:00,2013-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23965,1,24
2013-10-05T10:00:00-00:00,2013-10-05T10:15:00-00:00,2013-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16525,1,24
2013-10-05T11:00:00-00:00,2013-10-05T11:15:00-00:00,2013-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12369,1,24
2013-10-05T12:00:00-00:00,2013-10-05T12:15:00-00:00,2013-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10503,1,24
2013-10-05T13:00:00-00:00,2013-10-05T13:15:00-00:00,2013-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15208,1,24
2013-10-05T14:00:00-00:00,2013-10-05T14:15:00-00:00,2013-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15348,1,24
2013-10-05T15:00:00-00:00,2013-10-05T15:15:00-00:00,2013-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40235,1,24
2013-10-05T16:00:00-00:00,2013-10-05T16:15:00-00:00,2013-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5972,1,24
2013-10-05T17:00:00-00:00,2013-10-05T17:15:00-00:00,2013-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5523,1,24
2013-10-05T18:00:00-00:00,2013-10-05T18:15:00-00:00,2013-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74403,1,24
2013-10-05T19:00:00-00:00,2013-10-05T19:15:00-00:00,2013-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60116,1,24
2013-10-05T20:00:00-00:00,2013-10-05T20:15:00-00:00,2013-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06372,1,24
2013-10-05T21:00:00-00:00,2013-10-05T21:15:00-00:00,2013-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11221,1,24
2013-10-05T22:00:00-00:00,2013-10-05T22:15:00-00:00,2013-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41082,1,24
2013-10-05T23:00:00-00:00,2013-10-05T23:15:00-00:00,2013-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61081,1,24
2013-10-06T00:00:00-00:00,2013-10-06T00:15:00-00:00,2013-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78043,1,24
2013-10-06T01:00:00-00:00,2013-10-06T01:15:00-00:00,2013-10-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79291,1,24
2013-10-06T02:00:00-00:00,2013-10-06T02:15:00-00:00,2013-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20073,1,24
2013-10-06T03:00:00-00:00,2013-10-06T03:15:00-00:00,2013-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.38891,1,24
2013-10-06T04:00:00-00:00,2013-10-06T04:15:00-00:00,2013-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7443,1,24
2013-10-06T05:00:00-00:00,2013-10-06T05:15:00-00:00,2013-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50983,1,24
2013-10-06T06:00:00-00:00,2013-10-06T06:15:00-00:00,2013-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10594,1,24
2013-10-05T07:15:00-00:00,2013-10-05T07:30:00-00:00,2013-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26531,2,24
2013-10-05T08:15:00-00:00,2013-10-05T08:30:00-00:00,2013-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2148,2,24
2013-10-05T09:15:00-00:00,2013-10-05T09:30:00-00:00,2013-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18483,2,24
2013-10-05T10:15:00-00:00,2013-10-05T10:30:00-00:00,2013-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16937,2,24
2013-10-05T11:15:00-00:00,2013-10-05T11:30:00-00:00,2013-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1297,2,24
2013-10-05T12:15:00-00:00,2013-10-05T12:30:00-00:00,2013-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11417,2,24
2013-10-05T13:15:00-00:00,2013-10-05T13:30:00-00:00,2013-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16721,2,24
2013-10-05T14:15:00-00:00,2013-10-05T14:30:00-00:00,2013-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19392,2,24
2013-10-05T15:15:00-00:00,2013-10-05T15:30:00-00:00,2013-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45268,2,24
2013-10-05T16:15:00-00:00,2013-10-05T16:30:00-00:00,2013-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65073,2,24
2013-10-05T17:15:00-00:00,2013-10-05T17:30:00-00:00,2013-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71076,2,24
2013-10-05T18:15:00-00:00,2013-10-05T18:30:00-00:00,2013-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76632,2,24
2013-10-05T19:15:00-00:00,2013-10-05T19:30:00-00:00,2013-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64053,2,24
2013-10-05T20:15:00-00:00,2013-10-05T20:30:00-00:00,2013-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10985,2,24
2013-10-05T21:15:00-00:00,2013-10-05T21:30:00-00:00,2013-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15468,2,24
2013-10-05T22:15:00-00:00,2013-10-05T22:30:00-00:00,2013-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41636,2,24
2013-10-05T23:15:00-00:00,2013-10-05T23:30:00-00:00,2013-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60766,2,24
2013-10-06T00:15:00-00:00,2013-10-06T00:30:00-00:00,2013-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77679,2,24
2013-10-06T01:15:00-00:00,2013-10-06T01:30:00-00:00,2013-10-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88627,2,24
2013-10-06T02:15:00-00:00,2013-10-06T02:30:00-00:00,2013-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96849,2,24
2013-10-06T03:15:00-00:00,2013-10-06T03:30:00-00:00,2013-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56975,2,24
2013-10-06T04:15:00-00:00,2013-10-06T04:30:00-00:00,2013-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43739,2,24
2013-10-06T05:15:00-00:00,2013-10-06T05:30:00-00:00,2013-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2231,2,24
2013-10-06T06:15:00-00:00,2013-10-06T06:30:00-00:00,2013-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72669,2,24
2013-10-05T07:30:00-00:00,2013-10-05T07:45:00-00:00,2013-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23822,3,24
2013-10-05T08:30:00-00:00,2013-10-05T08:45:00-00:00,2013-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14688,3,24
2013-10-05T09:30:00-00:00,2013-10-05T09:45:00-00:00,2013-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18346,3,24
2013-10-05T10:30:00-00:00,2013-10-05T10:45:00-00:00,2013-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16668,3,24
2013-10-05T11:30:00-00:00,2013-10-05T11:45:00-00:00,2013-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13291,3,24
