INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-26T06:15:00-00:00,2010-10-26T06:30:00-00:00,2010-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-10-25T07:30:00-00:00,2010-10-25T07:45:00-00:00,2010-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T08:30:00-00:00,2010-10-25T08:45:00-00:00,2010-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T09:30:00-00:00,2010-10-25T09:45:00-00:00,2010-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T10:30:00-00:00,2010-10-25T10:45:00-00:00,2010-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T11:30:00-00:00,2010-10-25T11:45:00-00:00,2010-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.09523,3,22
2010-10-25T12:30:00-00:00,2010-10-25T12:45:00-00:00,2010-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T13:30:00-00:00,2010-10-25T13:45:00-00:00,2010-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T14:30:00-00:00,2010-10-25T14:45:00-00:00,2010-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.83258,3,22
2010-10-25T15:30:00-00:00,2010-10-25T15:45:00-00:00,2010-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T16:30:00-00:00,2010-10-25T16:45:00-00:00,2010-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T17:30:00-00:00,2010-10-25T17:45:00-00:00,2010-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T18:30:00-00:00,2010-10-25T18:45:00-00:00,2010-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T19:30:00-00:00,2010-10-25T19:45:00-00:00,2010-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T20:30:00-00:00,2010-10-25T20:45:00-00:00,2010-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T21:30:00-00:00,2010-10-25T21:45:00-00:00,2010-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T22:30:00-00:00,2010-10-25T22:45:00-00:00,2010-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T23:30:00-00:00,2010-10-25T23:45:00-00:00,2010-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T00:30:00-00:00,2010-10-26T00:45:00-00:00,2010-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T01:30:00-00:00,2010-10-26T01:45:00-00:00,2010-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T02:30:00-00:00,2010-10-26T02:45:00-00:00,2010-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T03:30:00-00:00,2010-10-26T03:45:00-00:00,2010-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T04:30:00-00:00,2010-10-26T04:45:00-00:00,2010-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T05:30:00-00:00,2010-10-26T05:45:00-00:00,2010-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-26T06:30:00-00:00,2010-10-26T06:45:00-00:00,2010-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-25T07:45:00-00:00,2010-10-25T08:00:00-00:00,2010-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T08:45:00-00:00,2010-10-25T09:00:00-00:00,2010-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T09:45:00-00:00,2010-10-25T10:00:00-00:00,2010-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T10:45:00-00:00,2010-10-25T11:00:00-00:00,2010-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T11:45:00-00:00,2010-10-25T12:00:00-00:00,2010-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T12:45:00-00:00,2010-10-25T13:00:00-00:00,2010-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T13:45:00-00:00,2010-10-25T14:00:00-00:00,2010-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T14:45:00-00:00,2010-10-25T15:00:00-00:00,2010-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.41834,4,22
2010-10-25T15:45:00-00:00,2010-10-25T16:00:00-00:00,2010-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T16:45:00-00:00,2010-10-25T17:00:00-00:00,2010-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T17:45:00-00:00,2010-10-25T18:00:00-00:00,2010-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T18:45:00-00:00,2010-10-25T19:00:00-00:00,2010-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T19:45:00-00:00,2010-10-25T20:00:00-00:00,2010-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T20:45:00-00:00,2010-10-25T21:00:00-00:00,2010-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T21:45:00-00:00,2010-10-25T22:00:00-00:00,2010-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T22:45:00-00:00,2010-10-25T23:00:00-00:00,2010-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T23:45:00-00:00,2010-10-26T00:00:00-00:00,2010-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T00:45:00-00:00,2010-10-26T01:00:00-00:00,2010-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T01:45:00-00:00,2010-10-26T02:00:00-00:00,2010-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T02:45:00-00:00,2010-10-26T03:00:00-00:00,2010-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T03:45:00-00:00,2010-10-26T04:00:00-00:00,2010-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T04:45:00-00:00,2010-10-26T05:00:00-00:00,2010-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T05:45:00-00:00,2010-10-26T06:00:00-00:00,2010-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-26T06:45:00-00:00,2010-10-26T07:00:00-00:00,2010-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-25T07:00:00-00:00,2010-10-25T07:15:00-00:00,2010-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27041,1,23
2010-10-25T08:00:00-00:00,2010-10-25T08:15:00-00:00,2010-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5315,1,23
2010-10-25T09:00:00-00:00,2010-10-25T09:15:00-00:00,2010-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47063,1,23
2010-10-25T10:00:00-00:00,2010-10-25T10:15:00-00:00,2010-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53084,1,23
2010-10-25T11:00:00-00:00,2010-10-25T11:15:00-00:00,2010-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.00114,1,23
2010-10-25T12:00:00-00:00,2010-10-25T12:15:00-00:00,2010-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.57906,1,23
2010-10-25T13:00:00-00:00,2010-10-25T13:15:00-00:00,2010-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05959,1,23
2010-10-25T14:00:00-00:00,2010-10-25T14:15:00-00:00,2010-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1802,1,23
2010-10-25T15:00:00-00:00,2010-10-25T15:15:00-00:00,2010-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82246,1,23
2010-10-25T16:00:00-00:00,2010-10-25T16:15:00-00:00,2010-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71715,1,23
2010-10-25T17:00:00-00:00,2010-10-25T17:15:00-00:00,2010-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89297,1,23
2010-10-25T18:00:00-00:00,2010-10-25T18:15:00-00:00,2010-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38051,1,23
2010-10-25T19:00:00-00:00,2010-10-25T19:15:00-00:00,2010-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17506,1,23
2010-10-25T20:00:00-00:00,2010-10-25T20:15:00-00:00,2010-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77227,1,23
2010-10-25T21:00:00-00:00,2010-10-25T21:15:00-00:00,2010-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29776,1,23
2010-10-25T22:00:00-00:00,2010-10-25T22:15:00-00:00,2010-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29694,1,23
2010-10-25T23:00:00-00:00,2010-10-25T23:15:00-00:00,2010-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25681,1,23
2010-10-26T00:00:00-00:00,2010-10-26T00:15:00-00:00,2010-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95163,1,23
2010-10-26T01:00:00-00:00,2010-10-26T01:15:00-00:00,2010-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27654,1,23
2010-10-26T02:00:00-00:00,2010-10-26T02:15:00-00:00,2010-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35872,1,23
2010-10-26T03:00:00-00:00,2010-10-26T03:15:00-00:00,2010-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.22505,1,23
2010-10-26T04:00:00-00:00,2010-10-26T04:15:00-00:00,2010-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.09388,1,23
2010-10-26T05:00:00-00:00,2010-10-26T05:15:00-00:00,2010-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38058,1,23
2010-10-26T06:00:00-00:00,2010-10-26T06:15:00-00:00,2010-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95619,1,23
2010-10-25T07:15:00-00:00,2010-10-25T07:30:00-00:00,2010-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.61928,2,23
2010-10-25T08:15:00-00:00,2010-10-25T08:30:00-00:00,2010-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08146,2,23
2010-10-25T09:15:00-00:00,2010-10-25T09:30:00-00:00,2010-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65205,2,23
2010-10-25T10:15:00-00:00,2010-10-25T10:30:00-00:00,2010-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5378,2,23
2010-10-25T11:15:00-00:00,2010-10-25T11:30:00-00:00,2010-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.03923,2,23
2010-10-25T12:15:00-00:00,2010-10-25T12:30:00-00:00,2010-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9747,2,23
2010-10-25T13:15:00-00:00,2010-10-25T13:30:00-00:00,2010-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89613,2,23
2010-10-25T14:15:00-00:00,2010-10-25T14:30:00-00:00,2010-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22749,2,23
2010-10-25T15:15:00-00:00,2010-10-25T15:30:00-00:00,2010-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5414,2,23
2010-10-25T16:15:00-00:00,2010-10-25T16:30:00-00:00,2010-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76983,2,23
2010-10-25T17:15:00-00:00,2010-10-25T17:30:00-00:00,2010-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.54654,2,23
2010-10-25T18:15:00-00:00,2010-10-25T18:30:00-00:00,2010-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22054,2,23
2010-10-25T19:15:00-00:00,2010-10-25T19:30:00-00:00,2010-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01013,2,23
2010-10-25T20:15:00-00:00,2010-10-25T20:30:00-00:00,2010-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.02632,2,23
2010-10-25T21:15:00-00:00,2010-10-25T21:30:00-00:00,2010-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15144,2,23
2010-10-25T22:15:00-00:00,2010-10-25T22:30:00-00:00,2010-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29694,2,23
2010-10-25T23:15:00-00:00,2010-10-25T23:30:00-00:00,2010-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25431,2,23
2010-10-26T00:15:00-00:00,2010-10-26T00:30:00-00:00,2010-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08233,2,23
2010-10-26T01:15:00-00:00,2010-10-26T01:30:00-00:00,2010-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2,2,23
2010-10-26T02:15:00-00:00,2010-10-26T02:30:00-00:00,2010-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08024,2,23
2010-10-26T03:15:00-00:00,2010-10-26T03:30:00-00:00,2010-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09335,2,23
2010-10-26T04:15:00-00:00,2010-10-26T04:30:00-00:00,2010-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71895,2,23
2010-10-26T05:15:00-00:00,2010-10-26T05:30:00-00:00,2010-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.06739,2,23
2010-10-26T06:15:00-00:00,2010-10-26T06:30:00-00:00,2010-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.72461,2,23
2010-10-25T07:30:00-00:00,2010-10-25T07:45:00-00:00,2010-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.01581,3,23
2010-10-25T08:30:00-00:00,2010-10-25T08:45:00-00:00,2010-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.86023,3,23
2010-10-25T09:30:00-00:00,2010-10-25T09:45:00-00:00,2010-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65205,3,23
2010-10-25T10:30:00-00:00,2010-10-25T10:45:00-00:00,2010-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5378,3,23
2010-10-25T11:30:00-00:00,2010-10-25T11:45:00-00:00,2010-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76854,3,23
2010-10-25T12:30:00-00:00,2010-10-25T12:45:00-00:00,2010-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.47863,3,23
2010-10-25T13:30:00-00:00,2010-10-25T13:45:00-00:00,2010-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.6459,3,23
2010-10-25T14:30:00-00:00,2010-10-25T14:45:00-00:00,2010-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.72984,3,23
2010-10-25T15:30:00-00:00,2010-10-25T15:45:00-00:00,2010-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58238,3,23
2010-10-25T16:30:00-00:00,2010-10-25T16:45:00-00:00,2010-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55249,3,23
