INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-05T06:00:00-00:00,2012-10-05T06:15:00-00:00,2012-10-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92957,1,19
2012-10-04T07:15:00-00:00,2012-10-04T07:30:00-00:00,2012-10-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63945,2,19
2012-10-04T08:15:00-00:00,2012-10-04T08:30:00-00:00,2012-10-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54563,2,19
2012-10-04T09:15:00-00:00,2012-10-04T09:30:00-00:00,2012-10-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55123,2,19
2012-10-04T10:15:00-00:00,2012-10-04T10:30:00-00:00,2012-10-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09104,2,19
2012-10-04T11:15:00-00:00,2012-10-04T11:30:00-00:00,2012-10-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.96947,2,19
2012-10-04T12:15:00-00:00,2012-10-04T12:30:00-00:00,2012-10-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.34533,2,19
2012-10-04T13:15:00-00:00,2012-10-04T13:30:00-00:00,2012-10-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29311,2,19
2012-10-04T14:15:00-00:00,2012-10-04T14:30:00-00:00,2012-10-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.83425,2,19
2012-10-04T15:15:00-00:00,2012-10-04T15:30:00-00:00,2012-10-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5893,2,19
2012-10-04T16:15:00-00:00,2012-10-04T16:30:00-00:00,2012-10-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04597,2,19
2012-10-04T17:15:00-00:00,2012-10-04T17:30:00-00:00,2012-10-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2337,2,19
2012-10-04T18:15:00-00:00,2012-10-04T18:30:00-00:00,2012-10-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14718,2,19
2012-10-04T19:15:00-00:00,2012-10-04T19:30:00-00:00,2012-10-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24553,2,19
2012-10-04T20:15:00-00:00,2012-10-04T20:30:00-00:00,2012-10-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16956,2,19
2012-10-04T21:15:00-00:00,2012-10-04T21:30:00-00:00,2012-10-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57189,2,19
2012-10-04T22:15:00-00:00,2012-10-04T22:30:00-00:00,2012-10-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07605,2,19
2012-10-04T23:15:00-00:00,2012-10-04T23:30:00-00:00,2012-10-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6484,2,19
2012-10-05T00:15:00-00:00,2012-10-05T00:30:00-00:00,2012-10-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22152,2,19
2012-10-05T01:15:00-00:00,2012-10-05T01:30:00-00:00,2012-10-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64676,2,19
2012-10-05T02:15:00-00:00,2012-10-05T02:30:00-00:00,2012-10-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.17264,2,19
2012-10-05T03:15:00-00:00,2012-10-05T03:30:00-00:00,2012-10-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80907,2,19
2012-10-05T04:15:00-00:00,2012-10-05T04:30:00-00:00,2012-10-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.47257,2,19
2012-10-05T05:15:00-00:00,2012-10-05T05:30:00-00:00,2012-10-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32862,2,19
2012-10-05T06:15:00-00:00,2012-10-05T06:30:00-00:00,2012-10-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3495,2,19
2012-10-04T07:30:00-00:00,2012-10-04T07:45:00-00:00,2012-10-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.48354,3,19
2012-10-04T08:30:00-00:00,2012-10-04T08:45:00-00:00,2012-10-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.16931,3,19
2012-10-04T09:30:00-00:00,2012-10-04T09:45:00-00:00,2012-10-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.44258,3,19
2012-10-04T10:30:00-00:00,2012-10-04T10:45:00-00:00,2012-10-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63767,3,19
2012-10-04T11:30:00-00:00,2012-10-04T11:45:00-00:00,2012-10-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.14894,3,19
2012-10-04T12:30:00-00:00,2012-10-04T12:45:00-00:00,2012-10-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53608,3,19
2012-10-04T13:30:00-00:00,2012-10-04T13:45:00-00:00,2012-10-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93615,3,19
2012-10-04T14:30:00-00:00,2012-10-04T14:45:00-00:00,2012-10-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84321,3,19
2012-10-04T15:30:00-00:00,2012-10-04T15:45:00-00:00,2012-10-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28686,3,19
2012-10-04T16:30:00-00:00,2012-10-04T16:45:00-00:00,2012-10-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63864,3,19
2012-10-04T17:30:00-00:00,2012-10-04T17:45:00-00:00,2012-10-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.26225,3,19
2012-10-04T18:30:00-00:00,2012-10-04T18:45:00-00:00,2012-10-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09269,3,19
2012-10-04T19:30:00-00:00,2012-10-04T19:45:00-00:00,2012-10-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48255,3,19
2012-10-04T20:30:00-00:00,2012-10-04T20:45:00-00:00,2012-10-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87701,3,19
2012-10-04T21:30:00-00:00,2012-10-04T21:45:00-00:00,2012-10-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54276,3,19
2012-10-04T22:30:00-00:00,2012-10-04T22:45:00-00:00,2012-10-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.97411,3,19
2012-10-04T23:30:00-00:00,2012-10-04T23:45:00-00:00,2012-10-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04552,3,19
2012-10-05T00:30:00-00:00,2012-10-05T00:45:00-00:00,2012-10-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.76566,3,19
2012-10-05T01:30:00-00:00,2012-10-05T01:45:00-00:00,2012-10-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66165,3,19
2012-10-05T02:30:00-00:00,2012-10-05T02:45:00-00:00,2012-10-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00198,3,19
2012-10-05T03:30:00-00:00,2012-10-05T03:45:00-00:00,2012-10-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.74339,3,19
2012-10-05T04:30:00-00:00,2012-10-05T04:45:00-00:00,2012-10-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29772,3,19
2012-10-05T05:30:00-00:00,2012-10-05T05:45:00-00:00,2012-10-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22412,3,19
2012-10-05T06:30:00-00:00,2012-10-05T06:45:00-00:00,2012-10-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05566,3,19
2012-10-04T07:45:00-00:00,2012-10-04T08:00:00-00:00,2012-10-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36893,4,19
2012-10-04T08:45:00-00:00,2012-10-04T09:00:00-00:00,2012-10-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.33217,4,19
2012-10-04T09:45:00-00:00,2012-10-04T10:00:00-00:00,2012-10-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.06381,4,19
2012-10-04T10:45:00-00:00,2012-10-04T11:00:00-00:00,2012-10-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.47305,4,19
2012-10-04T11:45:00-00:00,2012-10-04T12:00:00-00:00,2012-10-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17987,4,19
2012-10-04T12:45:00-00:00,2012-10-04T13:00:00-00:00,2012-10-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44286,4,19
2012-10-04T13:45:00-00:00,2012-10-04T14:00:00-00:00,2012-10-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38583,4,19
2012-10-04T14:45:00-00:00,2012-10-04T15:00:00-00:00,2012-10-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88762,4,19
2012-10-04T15:45:00-00:00,2012-10-04T16:00:00-00:00,2012-10-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.59612,4,19
2012-10-04T16:45:00-00:00,2012-10-04T17:00:00-00:00,2012-10-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.22327,4,19
2012-10-04T17:45:00-00:00,2012-10-04T18:00:00-00:00,2012-10-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.66338,4,19
2012-10-04T18:45:00-00:00,2012-10-04T19:00:00-00:00,2012-10-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.27015,4,19
2012-10-04T19:45:00-00:00,2012-10-04T20:00:00-00:00,2012-10-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20421,4,19
2012-10-04T20:45:00-00:00,2012-10-04T21:00:00-00:00,2012-10-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02703,4,19
2012-10-04T21:45:00-00:00,2012-10-04T22:00:00-00:00,2012-10-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13959,4,19
2012-10-04T22:45:00-00:00,2012-10-04T23:00:00-00:00,2012-10-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07596,4,19
2012-10-04T23:45:00-00:00,2012-10-05T00:00:00-00:00,2012-10-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55658,4,19
2012-10-05T00:45:00-00:00,2012-10-05T01:00:00-00:00,2012-10-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61112,4,19
2012-10-05T01:45:00-00:00,2012-10-05T02:00:00-00:00,2012-10-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08668,4,19
2012-10-05T02:45:00-00:00,2012-10-05T03:00:00-00:00,2012-10-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97086,4,19
2012-10-05T03:45:00-00:00,2012-10-05T04:00:00-00:00,2012-10-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7254,4,19
2012-10-05T04:45:00-00:00,2012-10-05T05:00:00-00:00,2012-10-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14651,4,19
2012-10-05T05:45:00-00:00,2012-10-05T06:00:00-00:00,2012-10-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.39369,4,19
2012-10-05T06:45:00-00:00,2012-10-05T07:00:00-00:00,2012-10-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.21833,4,19
2012-10-04T07:00:00-00:00,2012-10-04T07:15:00-00:00,2012-10-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01689,1,20
2012-10-04T08:00:00-00:00,2012-10-04T08:15:00-00:00,2012-10-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08757,1,20
2012-10-04T09:00:00-00:00,2012-10-04T09:15:00-00:00,2012-10-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11844,1,20
2012-10-04T10:00:00-00:00,2012-10-04T10:15:00-00:00,2012-10-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89131,1,20
2012-10-04T11:00:00-00:00,2012-10-04T11:15:00-00:00,2012-10-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88719,1,20
2012-10-04T12:00:00-00:00,2012-10-04T12:15:00-00:00,2012-10-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58698,1,20
2012-10-04T13:00:00-00:00,2012-10-04T13:15:00-00:00,2012-10-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73134,1,20
2012-10-04T14:00:00-00:00,2012-10-04T14:15:00-00:00,2012-10-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57773,1,20
2012-10-04T15:00:00-00:00,2012-10-04T15:15:00-00:00,2012-10-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54775,1,20
2012-10-04T16:00:00-00:00,2012-10-04T16:15:00-00:00,2012-10-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51316,1,20
2012-10-04T17:00:00-00:00,2012-10-04T17:15:00-00:00,2012-10-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42849,1,20
2012-10-04T18:00:00-00:00,2012-10-04T18:15:00-00:00,2012-10-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34196,1,20
2012-10-04T19:00:00-00:00,2012-10-04T19:15:00-00:00,2012-10-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24253,1,20
2012-10-04T20:00:00-00:00,2012-10-04T20:15:00-00:00,2012-10-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32281,1,20
2012-10-04T21:00:00-00:00,2012-10-04T21:15:00-00:00,2012-10-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31812,1,20
2012-10-04T22:00:00-00:00,2012-10-04T22:15:00-00:00,2012-10-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20656,1,20
2012-10-04T23:00:00-00:00,2012-10-04T23:15:00-00:00,2012-10-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3136,1,20
2012-10-05T00:00:00-00:00,2012-10-05T00:15:00-00:00,2012-10-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41544,1,20
2012-10-05T01:00:00-00:00,2012-10-05T01:15:00-00:00,2012-10-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33314,1,20
2012-10-05T02:00:00-00:00,2012-10-05T02:15:00-00:00,2012-10-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23436,1,20
2012-10-05T03:00:00-00:00,2012-10-05T03:15:00-00:00,2012-10-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30749,1,20
2012-10-05T04:00:00-00:00,2012-10-05T04:15:00-00:00,2012-10-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71399,1,20
2012-10-05T05:00:00-00:00,2012-10-05T05:15:00-00:00,2012-10-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34421,1,20
2012-10-05T06:00:00-00:00,2012-10-05T06:15:00-00:00,2012-10-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28667,1,20
2012-10-04T07:15:00-00:00,2012-10-04T07:30:00-00:00,2012-10-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01276,2,20
2012-10-04T08:15:00-00:00,2012-10-04T08:30:00-00:00,2012-10-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91555,2,20
2012-10-04T09:15:00-00:00,2012-10-04T09:30:00-00:00,2012-10-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93399,2,20
2012-10-04T10:15:00-00:00,2012-10-04T10:30:00-00:00,2012-10-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84013,2,20
2012-10-04T11:15:00-00:00,2012-10-04T11:30:00-00:00,2012-10-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90341,2,20
2012-10-04T12:15:00-00:00,2012-10-04T12:30:00-00:00,2012-10-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81242,2,20
2012-10-04T13:15:00-00:00,2012-10-04T13:30:00-00:00,2012-10-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08347,2,20
2012-10-04T14:15:00-00:00,2012-10-04T14:30:00-00:00,2012-10-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2012-10-04T15:15:00-00:00,2012-10-04T15:30:00-00:00,2012-10-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75542,2,20
