INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-16T22:15:00-00:00,2011-05-16T22:30:00-00:00,2011-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33732,2,28
2011-05-16T23:15:00-00:00,2011-05-16T23:30:00-00:00,2011-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33519,2,28
2011-05-17T00:15:00-00:00,2011-05-17T00:30:00-00:00,2011-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24792,2,28
2011-05-17T01:15:00-00:00,2011-05-17T01:30:00-00:00,2011-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24549,2,28
2011-05-17T02:15:00-00:00,2011-05-17T02:30:00-00:00,2011-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36103,2,28
2011-05-17T03:15:00-00:00,2011-05-17T03:30:00-00:00,2011-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15845,2,28
2011-05-17T04:15:00-00:00,2011-05-17T04:30:00-00:00,2011-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20784,2,28
2011-05-17T05:15:00-00:00,2011-05-17T05:30:00-00:00,2011-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80441,2,28
2011-05-17T06:15:00-00:00,2011-05-17T06:30:00-00:00,2011-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01994,2,28
2011-05-16T07:30:00-00:00,2011-05-16T07:45:00-00:00,2011-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01621,3,28
2011-05-16T08:30:00-00:00,2011-05-16T08:45:00-00:00,2011-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01529,3,28
2011-05-16T09:30:00-00:00,2011-05-16T09:45:00-00:00,2011-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40019,3,28
2011-05-16T10:30:00-00:00,2011-05-16T10:45:00-00:00,2011-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40767,3,28
2011-05-16T11:30:00-00:00,2011-05-16T11:45:00-00:00,2011-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02734,3,28
2011-05-16T12:30:00-00:00,2011-05-16T12:45:00-00:00,2011-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00154,3,28
2011-05-16T13:30:00-00:00,2011-05-16T13:45:00-00:00,2011-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17498,3,28
2011-05-16T14:30:00-00:00,2011-05-16T14:45:00-00:00,2011-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62696,3,28
2011-05-16T15:30:00-00:00,2011-05-16T15:45:00-00:00,2011-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38183,3,28
2011-05-16T16:30:00-00:00,2011-05-16T16:45:00-00:00,2011-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40985,3,28
2011-05-16T17:30:00-00:00,2011-05-16T17:45:00-00:00,2011-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55028,3,28
2011-05-16T18:30:00-00:00,2011-05-16T18:45:00-00:00,2011-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56973,3,28
2011-05-16T19:30:00-00:00,2011-05-16T19:45:00-00:00,2011-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45537,3,28
2011-05-16T20:30:00-00:00,2011-05-16T20:45:00-00:00,2011-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35973,3,28
2011-05-16T21:30:00-00:00,2011-05-16T21:45:00-00:00,2011-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33482,3,28
2011-05-16T22:30:00-00:00,2011-05-16T22:45:00-00:00,2011-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33429,3,28
2011-05-16T23:30:00-00:00,2011-05-16T23:45:00-00:00,2011-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29313,3,28
2011-05-17T00:30:00-00:00,2011-05-17T00:45:00-00:00,2011-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46441,3,28
2011-05-17T01:30:00-00:00,2011-05-17T01:45:00-00:00,2011-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44912,3,28
2011-05-17T02:30:00-00:00,2011-05-17T02:45:00-00:00,2011-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74518,3,28
2011-05-17T03:30:00-00:00,2011-05-17T03:45:00-00:00,2011-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14981,3,28
2011-05-17T04:30:00-00:00,2011-05-17T04:45:00-00:00,2011-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18307,3,28
2011-05-17T05:30:00-00:00,2011-05-17T05:45:00-00:00,2011-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70177,3,28
2011-05-17T06:30:00-00:00,2011-05-17T06:45:00-00:00,2011-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,3,28
2011-05-16T07:45:00-00:00,2011-05-16T08:00:00-00:00,2011-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47531,4,28
2011-05-16T08:45:00-00:00,2011-05-16T09:00:00-00:00,2011-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36663,4,28
2011-05-16T09:45:00-00:00,2011-05-16T10:00:00-00:00,2011-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40064,4,28
2011-05-16T10:45:00-00:00,2011-05-16T11:00:00-00:00,2011-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.39704,4,28
2011-05-16T11:45:00-00:00,2011-05-16T12:00:00-00:00,2011-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00149,4,28
2011-05-16T12:45:00-00:00,2011-05-16T13:00:00-00:00,2011-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47478,4,28
2011-05-16T13:45:00-00:00,2011-05-16T14:00:00-00:00,2011-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6643,4,28
2011-05-16T14:45:00-00:00,2011-05-16T15:00:00-00:00,2011-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6137,4,28
2011-05-16T15:45:00-00:00,2011-05-16T16:00:00-00:00,2011-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4904,4,28
2011-05-16T16:45:00-00:00,2011-05-16T17:00:00-00:00,2011-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45028,4,28
2011-05-16T17:45:00-00:00,2011-05-16T18:00:00-00:00,2011-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63919,4,28
2011-05-16T18:45:00-00:00,2011-05-16T19:00:00-00:00,2011-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54152,4,28
2011-05-16T19:45:00-00:00,2011-05-16T20:00:00-00:00,2011-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45597,4,28
2011-05-16T20:45:00-00:00,2011-05-16T21:00:00-00:00,2011-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35911,4,28
2011-05-16T21:45:00-00:00,2011-05-16T22:00:00-00:00,2011-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33263,4,28
2011-05-16T22:45:00-00:00,2011-05-16T23:00:00-00:00,2011-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27059,4,28
2011-05-16T23:45:00-00:00,2011-05-17T00:00:00-00:00,2011-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23649,4,28
2011-05-17T00:45:00-00:00,2011-05-17T01:00:00-00:00,2011-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23699,4,28
2011-05-17T01:45:00-00:00,2011-05-17T02:00:00-00:00,2011-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58607,4,28
2011-05-17T02:45:00-00:00,2011-05-17T03:00:00-00:00,2011-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08334,4,28
2011-05-17T03:45:00-00:00,2011-05-17T04:00:00-00:00,2011-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07223,4,28
2011-05-17T04:45:00-00:00,2011-05-17T05:00:00-00:00,2011-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26726,4,28
2011-05-17T05:45:00-00:00,2011-05-17T06:00:00-00:00,2011-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02212,4,28
2011-05-17T06:45:00-00:00,2011-05-17T07:00:00-00:00,2011-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,4,28
2011-05-17T07:00:00-00:00,2011-05-17T07:15:00-00:00,2011-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60126,1,29
2011-05-17T08:00:00-00:00,2011-05-17T08:15:00-00:00,2011-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.49715,1,29
2011-05-17T09:00:00-00:00,2011-05-17T09:15:00-00:00,2011-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.06305,1,29
2011-05-17T10:00:00-00:00,2011-05-17T10:15:00-00:00,2011-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0464,1,29
2011-05-17T11:00:00-00:00,2011-05-17T11:15:00-00:00,2011-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10333,1,29
2011-05-17T12:00:00-00:00,2011-05-17T12:15:00-00:00,2011-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.05639,1,29
2011-05-17T13:00:00-00:00,2011-05-17T13:15:00-00:00,2011-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.66679,1,29
2011-05-17T14:00:00-00:00,2011-05-17T14:15:00-00:00,2011-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.99525,1,29
2011-05-17T15:00:00-00:00,2011-05-17T15:15:00-00:00,2011-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.6624,1,29
2011-05-17T16:00:00-00:00,2011-05-17T16:15:00-00:00,2011-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.97013,1,29
2011-05-17T17:00:00-00:00,2011-05-17T17:15:00-00:00,2011-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.7467,1,29
2011-05-17T18:00:00-00:00,2011-05-17T18:15:00-00:00,2011-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.97339,1,29
2011-05-17T19:00:00-00:00,2011-05-17T19:15:00-00:00,2011-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.18913,1,29
2011-05-17T20:00:00-00:00,2011-05-17T20:15:00-00:00,2011-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2392,1,29
2011-05-17T21:00:00-00:00,2011-05-17T21:15:00-00:00,2011-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45757,1,29
2011-05-17T22:00:00-00:00,2011-05-17T22:15:00-00:00,2011-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07561,1,29
2011-05-17T23:00:00-00:00,2011-05-17T23:15:00-00:00,2011-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93854,1,29
2011-05-18T00:00:00-00:00,2011-05-18T00:15:00-00:00,2011-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49707,1,29
2011-05-18T01:00:00-00:00,2011-05-18T01:15:00-00:00,2011-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38604,1,29
2011-05-18T02:00:00-00:00,2011-05-18T02:15:00-00:00,2011-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.04143,1,29
2011-05-18T03:00:00-00:00,2011-05-18T03:15:00-00:00,2011-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.45316,1,29
2011-05-18T04:00:00-00:00,2011-05-18T04:15:00-00:00,2011-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.05567,1,29
2011-05-18T05:00:00-00:00,2011-05-18T05:15:00-00:00,2011-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65559,1,29
2011-05-18T06:00:00-00:00,2011-05-18T06:15:00-00:00,2011-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59422,1,29
2011-05-17T07:15:00-00:00,2011-05-17T07:30:00-00:00,2011-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.28049,2,29
2011-05-17T08:15:00-00:00,2011-05-17T08:30:00-00:00,2011-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.20867,2,29
2011-05-17T09:15:00-00:00,2011-05-17T09:30:00-00:00,2011-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.06306,2,29
2011-05-17T10:15:00-00:00,2011-05-17T10:30:00-00:00,2011-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03356,2,29
2011-05-17T11:15:00-00:00,2011-05-17T11:30:00-00:00,2011-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03741,2,29
2011-05-17T12:15:00-00:00,2011-05-17T12:30:00-00:00,2011-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02198,2,29
2011-05-17T13:15:00-00:00,2011-05-17T13:30:00-00:00,2011-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93294,2,29
2011-05-17T14:15:00-00:00,2011-05-17T14:30:00-00:00,2011-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.00171,2,29
2011-05-17T15:15:00-00:00,2011-05-17T15:30:00-00:00,2011-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.29698,2,29
2011-05-17T16:15:00-00:00,2011-05-17T16:30:00-00:00,2011-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.98506,2,29
2011-05-17T17:15:00-00:00,2011-05-17T17:30:00-00:00,2011-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.25744,2,29
2011-05-17T18:15:00-00:00,2011-05-17T18:30:00-00:00,2011-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.90389,2,29
2011-05-17T19:15:00-00:00,2011-05-17T19:30:00-00:00,2011-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.762,2,29
2011-05-17T20:15:00-00:00,2011-05-17T20:30:00-00:00,2011-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.16925,2,29
2011-05-17T21:15:00-00:00,2011-05-17T21:30:00-00:00,2011-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4118,2,29
2011-05-17T22:15:00-00:00,2011-05-17T22:30:00-00:00,2011-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55132,2,29
2011-05-17T23:15:00-00:00,2011-05-17T23:30:00-00:00,2011-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5965,2,29
2011-05-18T00:15:00-00:00,2011-05-18T00:30:00-00:00,2011-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72878,2,29
2011-05-18T01:15:00-00:00,2011-05-18T01:30:00-00:00,2011-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.49086,2,29
2011-05-18T02:15:00-00:00,2011-05-18T02:30:00-00:00,2011-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93648,2,29
2011-05-18T03:15:00-00:00,2011-05-18T03:30:00-00:00,2011-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.54199,2,29
2011-05-18T04:15:00-00:00,2011-05-18T04:30:00-00:00,2011-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.69954,2,29
2011-05-18T05:15:00-00:00,2011-05-18T05:30:00-00:00,2011-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61171,2,29
2011-05-18T06:15:00-00:00,2011-05-18T06:30:00-00:00,2011-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.18863,2,29
2011-05-17T07:30:00-00:00,2011-05-17T07:45:00-00:00,2011-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.1931,3,29
2011-05-17T08:30:00-00:00,2011-05-17T08:45:00-00:00,2011-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20677,3,29
