INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-04T14:15:00-00:00,2010-03-04T14:30:00-00:00,2010-03-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01283,2,20
2010-03-04T15:15:00-00:00,2010-03-04T15:30:00-00:00,2010-03-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66112,2,20
2010-03-04T16:15:00-00:00,2010-03-04T16:30:00-00:00,2010-03-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43453,2,20
2010-03-04T18:15:00-00:00,2010-03-04T18:30:00-00:00,2010-03-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78968,2,20
2010-03-04T19:15:00-00:00,2010-03-04T19:30:00-00:00,2010-03-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40283,2,20
2010-03-04T20:15:00-00:00,2010-03-04T20:30:00-00:00,2010-03-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2371,2,20
2010-03-04T21:15:00-00:00,2010-03-04T21:30:00-00:00,2010-03-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65954,2,20
2010-03-04T22:15:00-00:00,2010-03-04T22:30:00-00:00,2010-03-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49314,2,20
2010-03-04T23:15:00-00:00,2010-03-04T23:30:00-00:00,2010-03-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47671,2,20
2010-03-05T00:15:00-00:00,2010-03-05T00:30:00-00:00,2010-03-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05638,2,20
2010-03-05T01:15:00-00:00,2010-03-05T01:30:00-00:00,2010-03-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88479,2,20
2010-03-05T02:15:00-00:00,2010-03-05T02:30:00-00:00,2010-03-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.03621,2,20
2010-03-05T03:15:00-00:00,2010-03-05T03:30:00-00:00,2010-03-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21626,2,20
2010-03-05T04:15:00-00:00,2010-03-05T04:30:00-00:00,2010-03-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6647,2,20
2010-03-05T05:15:00-00:00,2010-03-05T05:30:00-00:00,2010-03-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08406,2,20
2010-03-05T06:15:00-00:00,2010-03-05T06:30:00-00:00,2010-03-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01775,2,20
2010-03-05T07:15:00-00:00,2010-03-05T07:30:00-00:00,2010-03-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79928,2,20
2010-03-04T08:30:00-00:00,2010-03-04T08:45:00-00:00,2010-03-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61142,3,20
2010-03-04T09:30:00-00:00,2010-03-04T09:45:00-00:00,2010-03-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40897,3,20
2010-03-04T10:30:00-00:00,2010-03-04T10:45:00-00:00,2010-03-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26212,3,20
2010-03-04T11:30:00-00:00,2010-03-04T11:45:00-00:00,2010-03-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37511,3,20
2010-03-04T12:30:00-00:00,2010-03-04T12:45:00-00:00,2010-03-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72534,3,20
2010-03-04T13:30:00-00:00,2010-03-04T13:45:00-00:00,2010-03-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59429,3,20
2010-03-04T14:30:00-00:00,2010-03-04T14:45:00-00:00,2010-03-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41512,3,20
2010-03-04T15:30:00-00:00,2010-03-04T15:45:00-00:00,2010-03-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12043,3,20
2010-03-04T16:30:00-00:00,2010-03-04T16:45:00-00:00,2010-03-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71318,3,20
2010-03-04T18:30:00-00:00,2010-03-04T18:45:00-00:00,2010-03-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6133,3,20
2010-03-04T19:30:00-00:00,2010-03-04T19:45:00-00:00,2010-03-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36874,3,20
2010-03-04T20:30:00-00:00,2010-03-04T20:45:00-00:00,2010-03-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17372,3,20
2010-03-04T21:30:00-00:00,2010-03-04T21:45:00-00:00,2010-03-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34269,3,20
2010-03-04T22:30:00-00:00,2010-03-04T22:45:00-00:00,2010-03-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47728,3,20
2010-03-04T23:30:00-00:00,2010-03-04T23:45:00-00:00,2010-03-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32151,3,20
2010-03-05T00:30:00-00:00,2010-03-05T00:45:00-00:00,2010-03-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22412,3,20
2010-03-05T01:30:00-00:00,2010-03-05T01:45:00-00:00,2010-03-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19678,3,20
2010-03-05T02:30:00-00:00,2010-03-05T02:45:00-00:00,2010-03-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50551,3,20
2010-03-05T03:30:00-00:00,2010-03-05T03:45:00-00:00,2010-03-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89516,3,20
2010-03-05T04:30:00-00:00,2010-03-05T04:45:00-00:00,2010-03-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29217,3,20
2010-03-05T05:30:00-00:00,2010-03-05T05:45:00-00:00,2010-03-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.863,3,20
2010-03-05T06:30:00-00:00,2010-03-05T06:45:00-00:00,2010-03-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95385,3,20
2010-03-05T07:30:00-00:00,2010-03-05T07:45:00-00:00,2010-03-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64962,3,20
2010-03-04T08:45:00-00:00,2010-03-04T09:00:00-00:00,2010-03-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45293,4,20
2010-03-04T09:45:00-00:00,2010-03-04T10:00:00-00:00,2010-03-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37676,4,20
2010-03-04T10:45:00-00:00,2010-03-04T11:00:00-00:00,2010-03-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24474,4,20
2010-03-04T11:45:00-00:00,2010-03-04T12:00:00-00:00,2010-03-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4869,4,20
2010-03-04T12:45:00-00:00,2010-03-04T13:00:00-00:00,2010-03-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92678,4,20
2010-03-04T13:45:00-00:00,2010-03-04T14:00:00-00:00,2010-03-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17665,4,20
2010-03-04T14:45:00-00:00,2010-03-04T15:00:00-00:00,2010-03-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31962,4,20
2010-03-04T15:45:00-00:00,2010-03-04T16:00:00-00:00,2010-03-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03095,4,20
2010-03-04T16:45:00-00:00,2010-03-04T17:00:00-00:00,2010-03-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7045,4,20
2010-03-04T18:45:00-00:00,2010-03-04T19:00:00-00:00,2010-03-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70134,4,20
2010-03-04T19:45:00-00:00,2010-03-04T20:00:00-00:00,2010-03-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36631,4,20
2010-03-04T20:45:00-00:00,2010-03-04T21:00:00-00:00,2010-03-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16669,4,20
2010-03-04T21:45:00-00:00,2010-03-04T22:00:00-00:00,2010-03-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34345,4,20
2010-03-04T22:45:00-00:00,2010-03-04T23:00:00-00:00,2010-03-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3105,4,20
2010-03-04T23:45:00-00:00,2010-03-05T00:00:00-00:00,2010-03-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51053,4,20
2010-03-05T00:45:00-00:00,2010-03-05T01:00:00-00:00,2010-03-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58435,4,20
2010-03-05T01:45:00-00:00,2010-03-05T02:00:00-00:00,2010-03-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18875,4,20
2010-03-05T02:45:00-00:00,2010-03-05T03:00:00-00:00,2010-03-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22969,4,20
2010-03-05T03:45:00-00:00,2010-03-05T04:00:00-00:00,2010-03-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44398,4,20
2010-03-05T04:45:00-00:00,2010-03-05T05:00:00-00:00,2010-03-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03912,4,20
2010-03-05T05:45:00-00:00,2010-03-05T06:00:00-00:00,2010-03-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57254,4,20
2010-03-05T06:45:00-00:00,2010-03-05T07:00:00-00:00,2010-03-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74545,4,20
2010-03-05T07:45:00-00:00,2010-03-05T08:00:00-00:00,2010-03-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51159,4,20
2010-03-05T08:00:00-00:00,2010-03-05T08:15:00-00:00,2010-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.722,1,21
2010-03-05T09:00:00-00:00,2010-03-05T09:15:00-00:00,2010-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98501,1,21
2010-03-05T10:00:00-00:00,2010-03-05T10:15:00-00:00,2010-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3508,1,21
2010-03-05T11:00:00-00:00,2010-03-05T11:15:00-00:00,2010-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46067,1,21
2010-03-05T12:00:00-00:00,2010-03-05T12:15:00-00:00,2010-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90624,1,21
2010-03-05T13:00:00-00:00,2010-03-05T13:15:00-00:00,2010-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.01262,1,21
2010-03-05T14:00:00-00:00,2010-03-05T14:15:00-00:00,2010-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52428,1,21
2010-03-05T15:00:00-00:00,2010-03-05T15:15:00-00:00,2010-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.88495,1,21
2010-03-05T16:00:00-00:00,2010-03-05T16:15:00-00:00,2010-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88497,1,21
2010-03-05T17:00:00-00:00,2010-03-05T17:15:00-00:00,2010-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.57484,1,21
2010-03-05T18:00:00-00:00,2010-03-05T18:15:00-00:00,2010-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.75532,1,21
2010-03-05T19:00:00-00:00,2010-03-05T19:15:00-00:00,2010-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.52744,1,21
2010-03-05T20:00:00-00:00,2010-03-05T20:15:00-00:00,2010-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.4038,1,21
2010-03-05T21:00:00-00:00,2010-03-05T21:15:00-00:00,2010-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19779,1,21
2010-03-05T22:00:00-00:00,2010-03-05T22:15:00-00:00,2010-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.26745,1,21
2010-03-05T23:00:00-00:00,2010-03-05T23:15:00-00:00,2010-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.04214,1,21
2010-03-06T00:00:00-00:00,2010-03-06T00:15:00-00:00,2010-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47582,1,21
2010-03-06T01:00:00-00:00,2010-03-06T01:15:00-00:00,2010-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51797,1,21
2010-03-06T02:00:00-00:00,2010-03-06T02:15:00-00:00,2010-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13287,1,21
2010-03-06T03:00:00-00:00,2010-03-06T03:15:00-00:00,2010-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.7134,1,21
2010-03-06T04:00:00-00:00,2010-03-06T04:15:00-00:00,2010-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.39571,1,21
2010-03-06T05:00:00-00:00,2010-03-06T05:15:00-00:00,2010-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.28992,1,21
2010-03-06T06:00:00-00:00,2010-03-06T06:15:00-00:00,2010-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.90078,1,21
2010-03-06T07:00:00-00:00,2010-03-06T07:15:00-00:00,2010-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22708,1,21
2010-03-05T08:15:00-00:00,2010-03-05T08:30:00-00:00,2010-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90559,2,21
2010-03-05T09:15:00-00:00,2010-03-05T09:30:00-00:00,2010-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92479,2,21
2010-03-05T10:15:00-00:00,2010-03-05T10:30:00-00:00,2010-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3508,2,21
2010-03-05T11:15:00-00:00,2010-03-05T11:30:00-00:00,2010-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97777,2,21
2010-03-05T12:15:00-00:00,2010-03-05T12:30:00-00:00,2010-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.16973,2,21
2010-03-05T13:15:00-00:00,2010-03-05T13:30:00-00:00,2010-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15924,2,21
2010-03-05T14:15:00-00:00,2010-03-05T14:30:00-00:00,2010-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57224,2,21
2010-03-05T15:15:00-00:00,2010-03-05T15:30:00-00:00,2010-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08849,2,21
2010-03-05T16:15:00-00:00,2010-03-05T16:30:00-00:00,2010-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.84589,2,21
2010-03-05T17:15:00-00:00,2010-03-05T17:30:00-00:00,2010-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.62234,2,21
2010-03-05T18:15:00-00:00,2010-03-05T18:30:00-00:00,2010-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74234,2,21
2010-03-05T19:15:00-00:00,2010-03-05T19:30:00-00:00,2010-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.29968,2,21
2010-03-05T20:15:00-00:00,2010-03-05T20:30:00-00:00,2010-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32885,2,21
2010-03-05T21:15:00-00:00,2010-03-05T21:30:00-00:00,2010-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.3253,2,21
2010-03-05T22:15:00-00:00,2010-03-05T22:30:00-00:00,2010-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.21407,2,21
2010-03-05T23:15:00-00:00,2010-03-05T23:30:00-00:00,2010-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47301,2,21
2010-03-06T00:15:00-00:00,2010-03-06T00:30:00-00:00,2010-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.32533,2,21
2010-03-06T01:15:00-00:00,2010-03-06T01:30:00-00:00,2010-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85574,2,21
2010-03-06T02:15:00-00:00,2010-03-06T02:30:00-00:00,2010-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82713,2,21
2010-03-06T03:15:00-00:00,2010-03-06T03:30:00-00:00,2010-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.29692,2,21
