INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-04T22:15:00-00:00,2010-04-04T22:30:00-00:00,2010-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00404,2,20
2010-04-04T23:15:00-00:00,2010-04-04T23:30:00-00:00,2010-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01618,2,20
2010-04-05T00:15:00-00:00,2010-04-05T00:30:00-00:00,2010-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51822,2,20
2010-04-05T01:15:00-00:00,2010-04-05T01:30:00-00:00,2010-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41436,2,20
2010-04-05T02:15:00-00:00,2010-04-05T02:30:00-00:00,2010-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87915,2,20
2010-04-05T03:15:00-00:00,2010-04-05T03:30:00-00:00,2010-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54451,2,20
2010-04-05T04:15:00-00:00,2010-04-05T04:30:00-00:00,2010-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24863,2,20
2010-04-05T05:15:00-00:00,2010-04-05T05:30:00-00:00,2010-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69339,2,20
2010-04-05T06:15:00-00:00,2010-04-05T06:30:00-00:00,2010-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3236,2,20
2010-04-04T07:30:00-00:00,2010-04-04T07:45:00-00:00,2010-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37402,3,20
2010-04-04T08:30:00-00:00,2010-04-04T08:45:00-00:00,2010-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01435,3,20
2010-04-04T09:30:00-00:00,2010-04-04T09:45:00-00:00,2010-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0009,3,20
2010-04-04T10:30:00-00:00,2010-04-04T10:45:00-00:00,2010-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9794,3,20
2010-04-04T11:30:00-00:00,2010-04-04T11:45:00-00:00,2010-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96182,3,20
2010-04-04T12:30:00-00:00,2010-04-04T12:45:00-00:00,2010-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03261,3,20
2010-04-04T13:30:00-00:00,2010-04-04T13:45:00-00:00,2010-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89925,3,20
2010-04-04T14:30:00-00:00,2010-04-04T14:45:00-00:00,2010-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08563,3,20
2010-04-04T15:30:00-00:00,2010-04-04T15:45:00-00:00,2010-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27157,3,20
2010-04-04T16:30:00-00:00,2010-04-04T16:45:00-00:00,2010-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28307,3,20
2010-04-04T17:30:00-00:00,2010-04-04T17:45:00-00:00,2010-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25189,3,20
2010-04-04T18:30:00-00:00,2010-04-04T18:45:00-00:00,2010-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27033,3,20
2010-04-04T19:30:00-00:00,2010-04-04T19:45:00-00:00,2010-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10249,3,20
2010-04-04T20:30:00-00:00,2010-04-04T20:45:00-00:00,2010-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06401,3,20
2010-04-04T21:30:00-00:00,2010-04-04T21:45:00-00:00,2010-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00209,3,20
2010-04-04T22:30:00-00:00,2010-04-04T22:45:00-00:00,2010-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00373,3,20
2010-04-04T23:30:00-00:00,2010-04-04T23:45:00-00:00,2010-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01432,3,20
2010-04-05T00:30:00-00:00,2010-04-05T00:45:00-00:00,2010-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41953,3,20
2010-04-05T01:30:00-00:00,2010-04-05T01:45:00-00:00,2010-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4946,3,20
2010-04-05T02:30:00-00:00,2010-04-05T02:45:00-00:00,2010-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7588,3,20
2010-04-05T03:30:00-00:00,2010-04-05T03:45:00-00:00,2010-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52896,3,20
2010-04-05T04:30:00-00:00,2010-04-05T04:45:00-00:00,2010-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88874,3,20
2010-04-05T05:30:00-00:00,2010-04-05T05:45:00-00:00,2010-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62288,3,20
2010-04-05T06:30:00-00:00,2010-04-05T06:45:00-00:00,2010-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20979,3,20
2010-04-04T07:45:00-00:00,2010-04-04T08:00:00-00:00,2010-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23155,4,20
2010-04-04T08:45:00-00:00,2010-04-04T09:00:00-00:00,2010-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98198,4,20
2010-04-04T09:45:00-00:00,2010-04-04T10:00:00-00:00,2010-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95679,4,20
2010-04-04T10:45:00-00:00,2010-04-04T11:00:00-00:00,2010-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97282,4,20
2010-04-04T11:45:00-00:00,2010-04-04T12:00:00-00:00,2010-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96205,4,20
2010-04-04T12:45:00-00:00,2010-04-04T13:00:00-00:00,2010-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15637,4,20
2010-04-04T13:45:00-00:00,2010-04-04T14:00:00-00:00,2010-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97393,4,20
2010-04-04T14:45:00-00:00,2010-04-04T15:00:00-00:00,2010-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18539,4,20
2010-04-04T15:45:00-00:00,2010-04-04T16:00:00-00:00,2010-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31577,4,20
2010-04-04T16:45:00-00:00,2010-04-04T17:00:00-00:00,2010-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35313,4,20
2010-04-04T17:45:00-00:00,2010-04-04T18:00:00-00:00,2010-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2906,4,20
2010-04-04T18:45:00-00:00,2010-04-04T19:00:00-00:00,2010-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24878,4,20
2010-04-04T19:45:00-00:00,2010-04-04T20:00:00-00:00,2010-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06373,4,20
2010-04-04T20:45:00-00:00,2010-04-04T21:00:00-00:00,2010-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99942,4,20
2010-04-04T21:45:00-00:00,2010-04-04T22:00:00-00:00,2010-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99777,4,20
2010-04-04T22:45:00-00:00,2010-04-04T23:00:00-00:00,2010-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98359,4,20
2010-04-04T23:45:00-00:00,2010-04-05T00:00:00-00:00,2010-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09258,4,20
2010-04-05T00:45:00-00:00,2010-04-05T01:00:00-00:00,2010-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55269,4,20
2010-04-05T01:45:00-00:00,2010-04-05T02:00:00-00:00,2010-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85948,4,20
2010-04-05T02:45:00-00:00,2010-04-05T03:00:00-00:00,2010-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8273,4,20
2010-04-05T03:45:00-00:00,2010-04-05T04:00:00-00:00,2010-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00559,4,20
2010-04-05T04:45:00-00:00,2010-04-05T05:00:00-00:00,2010-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51793,4,20
2010-04-05T05:45:00-00:00,2010-04-05T06:00:00-00:00,2010-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45805,4,20
2010-04-05T06:45:00-00:00,2010-04-05T07:00:00-00:00,2010-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2043,4,20
2010-04-05T07:00:00-00:00,2010-04-05T07:15:00-00:00,2010-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88048,1,21
2010-04-05T08:00:00-00:00,2010-04-05T08:15:00-00:00,2010-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25867,1,21
2010-04-05T09:00:00-00:00,2010-04-05T09:15:00-00:00,2010-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79263,1,21
2010-04-05T10:00:00-00:00,2010-04-05T10:15:00-00:00,2010-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79248,1,21
2010-04-05T11:00:00-00:00,2010-04-05T11:15:00-00:00,2010-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58746,1,21
2010-04-05T12:00:00-00:00,2010-04-05T12:15:00-00:00,2010-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36339,1,21
2010-04-05T13:00:00-00:00,2010-04-05T13:15:00-00:00,2010-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.03925,1,21
2010-04-05T14:00:00-00:00,2010-04-05T14:15:00-00:00,2010-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92122,1,21
2010-04-05T15:00:00-00:00,2010-04-05T15:15:00-00:00,2010-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98084,1,21
2010-04-05T16:00:00-00:00,2010-04-05T16:15:00-00:00,2010-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18056,1,21
2010-04-05T17:00:00-00:00,2010-04-05T17:15:00-00:00,2010-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89495,1,21
2010-04-05T18:00:00-00:00,2010-04-05T18:15:00-00:00,2010-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31578,1,21
2010-04-05T19:00:00-00:00,2010-04-05T19:15:00-00:00,2010-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15085,1,21
2010-04-05T20:00:00-00:00,2010-04-05T20:15:00-00:00,2010-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75494,1,21
2010-04-05T21:00:00-00:00,2010-04-05T21:15:00-00:00,2010-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81839,1,21
2010-04-05T22:00:00-00:00,2010-04-05T22:15:00-00:00,2010-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14332,1,21
2010-04-05T23:00:00-00:00,2010-04-05T23:15:00-00:00,2010-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38804,1,21
2010-04-06T00:00:00-00:00,2010-04-06T00:15:00-00:00,2010-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40083,1,21
2010-04-06T01:00:00-00:00,2010-04-06T01:15:00-00:00,2010-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57326,1,21
2010-04-06T02:00:00-00:00,2010-04-06T02:15:00-00:00,2010-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50665,1,21
2010-04-06T03:00:00-00:00,2010-04-06T03:15:00-00:00,2010-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.60979,1,21
2010-04-06T04:00:00-00:00,2010-04-06T04:15:00-00:00,2010-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4727,1,21
2010-04-06T05:00:00-00:00,2010-04-06T05:15:00-00:00,2010-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.61026,1,21
2010-04-06T06:00:00-00:00,2010-04-06T06:15:00-00:00,2010-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67656,1,21
2010-04-05T07:15:00-00:00,2010-04-05T07:30:00-00:00,2010-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09298,2,21
2010-04-05T08:15:00-00:00,2010-04-05T08:30:00-00:00,2010-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83158,2,21
2010-04-05T09:15:00-00:00,2010-04-05T09:30:00-00:00,2010-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20497,2,21
2010-04-05T10:15:00-00:00,2010-04-05T10:30:00-00:00,2010-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8591,2,21
2010-04-05T11:15:00-00:00,2010-04-05T11:30:00-00:00,2010-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86164,2,21
2010-04-05T12:15:00-00:00,2010-04-05T12:30:00-00:00,2010-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30562,2,21
2010-04-05T13:15:00-00:00,2010-04-05T13:30:00-00:00,2010-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99804,2,21
2010-04-05T14:15:00-00:00,2010-04-05T14:30:00-00:00,2010-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41092,2,21
2010-04-05T15:15:00-00:00,2010-04-05T15:30:00-00:00,2010-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67667,2,21
2010-04-05T16:15:00-00:00,2010-04-05T16:30:00-00:00,2010-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95294,2,21
2010-04-05T17:15:00-00:00,2010-04-05T17:30:00-00:00,2010-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.12959,2,21
2010-04-05T18:15:00-00:00,2010-04-05T18:30:00-00:00,2010-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.43192,2,21
2010-04-05T19:15:00-00:00,2010-04-05T19:30:00-00:00,2010-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62944,2,21
2010-04-05T20:15:00-00:00,2010-04-05T20:30:00-00:00,2010-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87705,2,21
2010-04-05T21:15:00-00:00,2010-04-05T21:30:00-00:00,2010-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23343,2,21
2010-04-05T22:15:00-00:00,2010-04-05T22:30:00-00:00,2010-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13387,2,21
2010-04-05T23:15:00-00:00,2010-04-05T23:30:00-00:00,2010-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38799,2,21
2010-04-06T00:15:00-00:00,2010-04-06T00:30:00-00:00,2010-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63884,2,21
2010-04-06T01:15:00-00:00,2010-04-06T01:30:00-00:00,2010-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72472,2,21
2010-04-06T02:15:00-00:00,2010-04-06T02:30:00-00:00,2010-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91808,2,21
2010-04-06T03:15:00-00:00,2010-04-06T03:30:00-00:00,2010-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64503,2,21
2010-04-06T04:15:00-00:00,2010-04-06T04:30:00-00:00,2010-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31236,2,21
2010-04-06T05:15:00-00:00,2010-04-06T05:30:00-00:00,2010-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89962,2,21
2010-04-06T06:15:00-00:00,2010-04-06T06:30:00-00:00,2010-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31322,2,21
2010-04-05T07:30:00-00:00,2010-04-05T07:45:00-00:00,2010-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86133,3,21
2010-04-05T08:30:00-00:00,2010-04-05T08:45:00-00:00,2010-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99606,3,21
