INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-04T08:00:00-00:00,2014-07-04T08:15:00-00:00,2014-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43634,1,20
2014-07-04T09:00:00-00:00,2014-07-04T09:15:00-00:00,2014-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76595,1,20
2014-07-04T10:00:00-00:00,2014-07-04T10:15:00-00:00,2014-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83645,1,20
2014-07-04T11:00:00-00:00,2014-07-04T11:15:00-00:00,2014-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59645,1,20
2014-07-04T12:00:00-00:00,2014-07-04T12:15:00-00:00,2014-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53079,1,20
2014-07-04T13:00:00-00:00,2014-07-04T13:15:00-00:00,2014-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45687,1,20
2014-07-04T14:00:00-00:00,2014-07-04T14:15:00-00:00,2014-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32615,1,20
2014-07-04T15:00:00-00:00,2014-07-04T15:15:00-00:00,2014-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61793,1,20
2014-07-04T16:00:00-00:00,2014-07-04T16:15:00-00:00,2014-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24618,1,20
2014-07-04T17:00:00-00:00,2014-07-04T17:15:00-00:00,2014-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38136,1,20
2014-07-04T18:00:00-00:00,2014-07-04T18:15:00-00:00,2014-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5257,1,20
2014-07-04T19:00:00-00:00,2014-07-04T19:15:00-00:00,2014-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54526,1,20
2014-07-04T20:00:00-00:00,2014-07-04T20:15:00-00:00,2014-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41636,1,20
2014-07-04T21:00:00-00:00,2014-07-04T21:15:00-00:00,2014-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3643,1,20
2014-07-04T22:00:00-00:00,2014-07-04T22:15:00-00:00,2014-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33642,1,20
2014-07-04T23:00:00-00:00,2014-07-04T23:15:00-00:00,2014-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21063,1,20
2014-07-05T00:00:00-00:00,2014-07-05T00:15:00-00:00,2014-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85964,1,20
2014-07-05T01:00:00-00:00,2014-07-05T01:15:00-00:00,2014-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46981,1,20
2014-07-05T02:00:00-00:00,2014-07-05T02:15:00-00:00,2014-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98296,1,20
2014-07-05T03:00:00-00:00,2014-07-05T03:15:00-00:00,2014-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84417,1,20
2014-07-05T04:00:00-00:00,2014-07-05T04:15:00-00:00,2014-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96614,1,20
2014-07-05T05:00:00-00:00,2014-07-05T05:15:00-00:00,2014-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93332,1,20
2014-07-05T06:00:00-00:00,2014-07-05T06:15:00-00:00,2014-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50817,1,20
2014-07-04T07:15:00-00:00,2014-07-04T07:30:00-00:00,2014-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57574,2,20
2014-07-04T08:15:00-00:00,2014-07-04T08:30:00-00:00,2014-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17712,2,20
2014-07-04T09:15:00-00:00,2014-07-04T09:30:00-00:00,2014-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73346,2,20
2014-07-04T10:15:00-00:00,2014-07-04T10:30:00-00:00,2014-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74628,2,20
2014-07-04T11:15:00-00:00,2014-07-04T11:30:00-00:00,2014-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5668,2,20
2014-07-04T12:15:00-00:00,2014-07-04T12:30:00-00:00,2014-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62966,2,20
2014-07-04T13:15:00-00:00,2014-07-04T13:30:00-00:00,2014-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46867,2,20
2014-07-04T14:15:00-00:00,2014-07-04T14:30:00-00:00,2014-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37727,2,20
2014-07-04T15:15:00-00:00,2014-07-04T15:30:00-00:00,2014-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75103,2,20
2014-07-04T16:15:00-00:00,2014-07-04T16:30:00-00:00,2014-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44453,2,20
2014-07-04T17:15:00-00:00,2014-07-04T17:30:00-00:00,2014-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59996,2,20
2014-07-04T18:15:00-00:00,2014-07-04T18:30:00-00:00,2014-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77551,2,20
2014-07-04T19:15:00-00:00,2014-07-04T19:30:00-00:00,2014-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.26475,2,20
2014-07-04T20:15:00-00:00,2014-07-04T20:30:00-00:00,2014-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82104,2,20
2014-07-04T21:15:00-00:00,2014-07-04T21:30:00-00:00,2014-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70185,2,20
2014-07-04T22:15:00-00:00,2014-07-04T22:30:00-00:00,2014-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.88418,2,20
2014-07-04T23:15:00-00:00,2014-07-04T23:30:00-00:00,2014-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24278,2,20
2014-07-05T00:15:00-00:00,2014-07-05T00:30:00-00:00,2014-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74592,2,20
2014-07-05T01:15:00-00:00,2014-07-05T01:30:00-00:00,2014-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24965,2,20
2014-07-05T02:15:00-00:00,2014-07-05T02:30:00-00:00,2014-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8307,2,20
2014-07-05T03:15:00-00:00,2014-07-05T03:30:00-00:00,2014-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85734,2,20
2014-07-05T04:15:00-00:00,2014-07-05T04:30:00-00:00,2014-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8116,2,20
2014-07-05T05:15:00-00:00,2014-07-05T05:30:00-00:00,2014-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66078,2,20
2014-07-05T06:15:00-00:00,2014-07-05T06:30:00-00:00,2014-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2014-07-04T07:30:00-00:00,2014-07-04T07:45:00-00:00,2014-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03043,3,20
2014-07-04T08:30:00-00:00,2014-07-04T08:45:00-00:00,2014-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17396,3,20
2014-07-04T09:30:00-00:00,2014-07-04T09:45:00-00:00,2014-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49512,3,20
2014-07-04T10:30:00-00:00,2014-07-04T10:45:00-00:00,2014-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52445,3,20
2014-07-04T11:30:00-00:00,2014-07-04T11:45:00-00:00,2014-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56994,3,20
2014-07-04T12:30:00-00:00,2014-07-04T12:45:00-00:00,2014-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49298,3,20
2014-07-04T13:30:00-00:00,2014-07-04T13:45:00-00:00,2014-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49161,3,20
2014-07-04T14:30:00-00:00,2014-07-04T14:45:00-00:00,2014-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44635,3,20
2014-07-04T15:30:00-00:00,2014-07-04T15:45:00-00:00,2014-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1208,3,20
2014-07-04T16:30:00-00:00,2014-07-04T16:45:00-00:00,2014-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6675,3,20
2014-07-04T17:30:00-00:00,2014-07-04T17:45:00-00:00,2014-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7778,3,20
2014-07-04T18:30:00-00:00,2014-07-04T18:45:00-00:00,2014-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42573,3,20
2014-07-04T19:30:00-00:00,2014-07-04T19:45:00-00:00,2014-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.29989,3,20
2014-07-04T20:30:00-00:00,2014-07-04T20:45:00-00:00,2014-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.93908,3,20
2014-07-04T21:30:00-00:00,2014-07-04T21:45:00-00:00,2014-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.12928,3,20
2014-07-04T22:30:00-00:00,2014-07-04T22:45:00-00:00,2014-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.41731,3,20
2014-07-04T23:30:00-00:00,2014-07-04T23:45:00-00:00,2014-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.80906,3,20
2014-07-05T00:30:00-00:00,2014-07-05T00:45:00-00:00,2014-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7135,3,20
2014-07-05T01:30:00-00:00,2014-07-05T01:45:00-00:00,2014-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15102,3,20
2014-07-05T02:30:00-00:00,2014-07-05T02:45:00-00:00,2014-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81251,3,20
2014-07-05T03:30:00-00:00,2014-07-05T03:45:00-00:00,2014-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77218,3,20
2014-07-05T04:30:00-00:00,2014-07-05T04:45:00-00:00,2014-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66391,3,20
2014-07-05T05:30:00-00:00,2014-07-05T05:45:00-00:00,2014-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5707,3,20
2014-07-05T06:30:00-00:00,2014-07-05T06:45:00-00:00,2014-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2014-07-04T07:45:00-00:00,2014-07-04T08:00:00-00:00,2014-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95635,4,20
2014-07-04T08:45:00-00:00,2014-07-04T09:00:00-00:00,2014-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02797,4,20
2014-07-04T09:45:00-00:00,2014-07-04T10:00:00-00:00,2014-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4143,4,20
2014-07-04T10:45:00-00:00,2014-07-04T11:00:00-00:00,2014-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46624,4,20
2014-07-04T11:45:00-00:00,2014-07-04T12:00:00-00:00,2014-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60114,4,20
2014-07-04T12:45:00-00:00,2014-07-04T13:00:00-00:00,2014-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36435,4,20
2014-07-04T13:45:00-00:00,2014-07-04T14:00:00-00:00,2014-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52371,4,20
2014-07-04T14:45:00-00:00,2014-07-04T15:00:00-00:00,2014-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64452,4,20
2014-07-04T15:45:00-00:00,2014-07-04T16:00:00-00:00,2014-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51455,4,20
2014-07-04T16:45:00-00:00,2014-07-04T17:00:00-00:00,2014-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92989,4,20
2014-07-04T17:45:00-00:00,2014-07-04T18:00:00-00:00,2014-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30062,4,20
2014-07-04T18:45:00-00:00,2014-07-04T19:00:00-00:00,2014-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.70258,4,20
2014-07-04T19:45:00-00:00,2014-07-04T20:00:00-00:00,2014-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.44417,4,20
2014-07-04T20:45:00-00:00,2014-07-04T21:00:00-00:00,2014-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.87348,4,20
2014-07-04T21:45:00-00:00,2014-07-04T22:00:00-00:00,2014-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.66145,4,20
2014-07-04T22:45:00-00:00,2014-07-04T23:00:00-00:00,2014-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.73834,4,20
2014-07-04T23:45:00-00:00,2014-07-05T00:00:00-00:00,2014-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55953,4,20
2014-07-05T00:45:00-00:00,2014-07-05T01:00:00-00:00,2014-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68211,4,20
2014-07-05T01:45:00-00:00,2014-07-05T02:00:00-00:00,2014-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07525,4,20
2014-07-05T02:45:00-00:00,2014-07-05T03:00:00-00:00,2014-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74573,4,20
2014-07-05T03:45:00-00:00,2014-07-05T04:00:00-00:00,2014-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77605,4,20
2014-07-05T04:45:00-00:00,2014-07-05T05:00:00-00:00,2014-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62945,4,20
2014-07-05T05:45:00-00:00,2014-07-05T06:00:00-00:00,2014-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48535,4,20
2014-07-05T06:45:00-00:00,2014-07-05T07:00:00-00:00,2014-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2014-07-05T07:00:00-00:00,2014-07-05T07:15:00-00:00,2014-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96846,1,21
2014-07-05T08:00:00-00:00,2014-07-05T08:15:00-00:00,2014-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93278,1,21
2014-07-05T09:00:00-00:00,2014-07-05T09:15:00-00:00,2014-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.00169,1,21
2014-07-05T10:00:00-00:00,2014-07-05T10:15:00-00:00,2014-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.41965,1,21
2014-07-05T11:00:00-00:00,2014-07-05T11:15:00-00:00,2014-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45892,1,21
2014-07-05T12:00:00-00:00,2014-07-05T12:15:00-00:00,2014-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60296,1,21
2014-07-05T13:00:00-00:00,2014-07-05T13:15:00-00:00,2014-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.55894,1,21
2014-07-05T14:00:00-00:00,2014-07-05T14:15:00-00:00,2014-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01028,1,21
2014-07-05T15:00:00-00:00,2014-07-05T15:15:00-00:00,2014-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59171,1,21
2014-07-05T16:00:00-00:00,2014-07-05T16:15:00-00:00,2014-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.05176,1,21
