INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-05T15:15:00-00:00,2013-03-05T15:30:00-00:00,2013-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.919,2,22
2013-03-05T16:15:00-00:00,2013-03-05T16:30:00-00:00,2013-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.37494,2,22
2013-03-05T17:15:00-00:00,2013-03-05T17:30:00-00:00,2013-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.70869,2,22
2013-03-05T18:15:00-00:00,2013-03-05T18:30:00-00:00,2013-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.88719,2,22
2013-03-05T19:15:00-00:00,2013-03-05T19:30:00-00:00,2013-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-41.56076,2,22
2013-03-05T20:15:00-00:00,2013-03-05T20:30:00-00:00,2013-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08548,2,22
2013-03-05T21:15:00-00:00,2013-03-05T21:30:00-00:00,2013-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.59742,2,22
2013-03-05T22:15:00-00:00,2013-03-05T22:30:00-00:00,2013-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-05T23:15:00-00:00,2013-03-05T23:30:00-00:00,2013-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-06T00:15:00-00:00,2013-03-06T00:30:00-00:00,2013-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-06T01:15:00-00:00,2013-03-06T01:30:00-00:00,2013-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-06T02:15:00-00:00,2013-03-06T02:30:00-00:00,2013-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08298,2,22
2013-03-06T03:15:00-00:00,2013-03-06T03:30:00-00:00,2013-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.79594,2,22
2013-03-06T04:15:00-00:00,2013-03-06T04:30:00-00:00,2013-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-06T05:15:00-00:00,2013-03-06T05:30:00-00:00,2013-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.03324,2,22
2013-03-06T06:15:00-00:00,2013-03-06T06:30:00-00:00,2013-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-06T07:15:00-00:00,2013-03-06T07:30:00-00:00,2013-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-03-05T08:30:00-00:00,2013-03-05T08:45:00-00:00,2013-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T09:30:00-00:00,2013-03-05T09:45:00-00:00,2013-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T10:30:00-00:00,2013-03-05T10:45:00-00:00,2013-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53415,3,22
2013-03-05T11:30:00-00:00,2013-03-05T11:45:00-00:00,2013-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T12:30:00-00:00,2013-03-05T12:45:00-00:00,2013-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99434,3,22
2013-03-05T13:30:00-00:00,2013-03-05T13:45:00-00:00,2013-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T14:30:00-00:00,2013-03-05T14:45:00-00:00,2013-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.80474,3,22
2013-03-05T15:30:00-00:00,2013-03-05T15:45:00-00:00,2013-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.43989,3,22
2013-03-05T16:30:00-00:00,2013-03-05T16:45:00-00:00,2013-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.47273,3,22
2013-03-05T17:30:00-00:00,2013-03-05T17:45:00-00:00,2013-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.93008,3,22
2013-03-05T18:30:00-00:00,2013-03-05T18:45:00-00:00,2013-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.66617,3,22
2013-03-05T19:30:00-00:00,2013-03-05T19:45:00-00:00,2013-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.41426,3,22
2013-03-05T20:30:00-00:00,2013-03-05T20:45:00-00:00,2013-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.36208,3,22
2013-03-05T21:30:00-00:00,2013-03-05T21:45:00-00:00,2013-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.65479,3,22
2013-03-05T22:30:00-00:00,2013-03-05T22:45:00-00:00,2013-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T23:30:00-00:00,2013-03-05T23:45:00-00:00,2013-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-06T00:30:00-00:00,2013-03-06T00:45:00-00:00,2013-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-06T01:30:00-00:00,2013-03-06T01:45:00-00:00,2013-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-06T02:30:00-00:00,2013-03-06T02:45:00-00:00,2013-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.81635,3,22
2013-03-06T03:30:00-00:00,2013-03-06T03:45:00-00:00,2013-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-06T04:30:00-00:00,2013-03-06T04:45:00-00:00,2013-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-06T05:30:00-00:00,2013-03-06T05:45:00-00:00,2013-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.76005,3,22
2013-03-06T06:30:00-00:00,2013-03-06T06:45:00-00:00,2013-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.63112,3,22
2013-03-06T07:30:00-00:00,2013-03-06T07:45:00-00:00,2013-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-03-05T08:45:00-00:00,2013-03-05T09:00:00-00:00,2013-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T09:45:00-00:00,2013-03-05T10:00:00-00:00,2013-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T10:45:00-00:00,2013-03-05T11:00:00-00:00,2013-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33404,4,22
2013-03-05T11:45:00-00:00,2013-03-05T12:00:00-00:00,2013-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T12:45:00-00:00,2013-03-05T13:00:00-00:00,2013-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T13:45:00-00:00,2013-03-05T14:00:00-00:00,2013-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.74195,4,22
2013-03-05T14:45:00-00:00,2013-03-05T15:00:00-00:00,2013-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89697,4,22
2013-03-05T15:45:00-00:00,2013-03-05T16:00:00-00:00,2013-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T16:45:00-00:00,2013-03-05T17:00:00-00:00,2013-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.54002,4,22
2013-03-05T17:45:00-00:00,2013-03-05T18:00:00-00:00,2013-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.03044,4,22
2013-03-05T18:45:00-00:00,2013-03-05T19:00:00-00:00,2013-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.88273,4,22
2013-03-05T19:45:00-00:00,2013-03-05T20:00:00-00:00,2013-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.22945,4,22
2013-03-05T20:45:00-00:00,2013-03-05T21:00:00-00:00,2013-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.41959,4,22
2013-03-05T21:45:00-00:00,2013-03-05T22:00:00-00:00,2013-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.69774,4,22
2013-03-05T22:45:00-00:00,2013-03-05T23:00:00-00:00,2013-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T23:45:00-00:00,2013-03-06T00:00:00-00:00,2013-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T00:45:00-00:00,2013-03-06T01:00:00-00:00,2013-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T01:45:00-00:00,2013-03-06T02:00:00-00:00,2013-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T02:45:00-00:00,2013-03-06T03:00:00-00:00,2013-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T03:45:00-00:00,2013-03-06T04:00:00-00:00,2013-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T04:45:00-00:00,2013-03-06T05:00:00-00:00,2013-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T05:45:00-00:00,2013-03-06T06:00:00-00:00,2013-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.33185,4,22
2013-03-06T06:45:00-00:00,2013-03-06T07:00:00-00:00,2013-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-06T07:45:00-00:00,2013-03-06T08:00:00-00:00,2013-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-03-05T08:00:00-00:00,2013-03-05T08:15:00-00:00,2013-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.84698,1,23
2013-03-05T09:00:00-00:00,2013-03-05T09:15:00-00:00,2013-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9538,1,23
2013-03-05T10:00:00-00:00,2013-03-05T10:15:00-00:00,2013-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.61564,1,23
2013-03-05T11:00:00-00:00,2013-03-05T11:15:00-00:00,2013-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46481,1,23
2013-03-05T12:00:00-00:00,2013-03-05T12:15:00-00:00,2013-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.73374,1,23
2013-03-05T13:00:00-00:00,2013-03-05T13:15:00-00:00,2013-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.05339,1,23
2013-03-05T14:00:00-00:00,2013-03-05T14:15:00-00:00,2013-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55226,1,23
2013-03-05T15:00:00-00:00,2013-03-05T15:15:00-00:00,2013-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.71834,1,23
2013-03-05T16:00:00-00:00,2013-03-05T16:15:00-00:00,2013-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.34881,1,23
2013-03-05T17:00:00-00:00,2013-03-05T17:15:00-00:00,2013-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.14733,1,23
2013-03-05T18:00:00-00:00,2013-03-05T18:15:00-00:00,2013-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.24549,1,23
2013-03-05T19:00:00-00:00,2013-03-05T19:15:00-00:00,2013-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.79558,1,23
2013-03-05T20:00:00-00:00,2013-03-05T20:15:00-00:00,2013-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3251,1,23
2013-03-05T21:00:00-00:00,2013-03-05T21:15:00-00:00,2013-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.23318,1,23
2013-03-05T22:00:00-00:00,2013-03-05T22:15:00-00:00,2013-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.58611,1,23
2013-03-05T23:00:00-00:00,2013-03-05T23:15:00-00:00,2013-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32659,1,23
2013-03-06T00:00:00-00:00,2013-03-06T00:15:00-00:00,2013-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41786,1,23
2013-03-06T01:00:00-00:00,2013-03-06T01:15:00-00:00,2013-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99131,1,23
2013-03-06T02:00:00-00:00,2013-03-06T02:15:00-00:00,2013-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51036,1,23
2013-03-06T03:00:00-00:00,2013-03-06T03:15:00-00:00,2013-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.41182,1,23
2013-03-06T04:00:00-00:00,2013-03-06T04:15:00-00:00,2013-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.92343,1,23
2013-03-06T05:00:00-00:00,2013-03-06T05:15:00-00:00,2013-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.09027,1,23
2013-03-06T06:00:00-00:00,2013-03-06T06:15:00-00:00,2013-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.03102,1,23
2013-03-06T07:00:00-00:00,2013-03-06T07:15:00-00:00,2013-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.67608,1,23
2013-03-05T08:15:00-00:00,2013-03-05T08:30:00-00:00,2013-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.97178,2,23
2013-03-05T09:15:00-00:00,2013-03-05T09:30:00-00:00,2013-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.17031,2,23
2013-03-05T10:15:00-00:00,2013-03-05T10:30:00-00:00,2013-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22841,2,23
2013-03-05T11:15:00-00:00,2013-03-05T11:30:00-00:00,2013-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.47158,2,23
2013-03-05T12:15:00-00:00,2013-03-05T12:30:00-00:00,2013-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.32274,2,23
2013-03-05T13:15:00-00:00,2013-03-05T13:30:00-00:00,2013-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7765,2,23
2013-03-05T14:15:00-00:00,2013-03-05T14:30:00-00:00,2013-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42022,2,23
2013-03-05T15:15:00-00:00,2013-03-05T15:30:00-00:00,2013-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.50983,2,23
2013-03-05T16:15:00-00:00,2013-03-05T16:30:00-00:00,2013-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.46515,2,23
2013-03-05T17:15:00-00:00,2013-03-05T17:30:00-00:00,2013-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.92105,2,23
2013-03-05T18:15:00-00:00,2013-03-05T18:30:00-00:00,2013-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.27667,2,23
2013-03-05T19:15:00-00:00,2013-03-05T19:30:00-00:00,2013-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.60759,2,23
2013-03-05T20:15:00-00:00,2013-03-05T20:30:00-00:00,2013-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35086,2,23
2013-03-05T21:15:00-00:00,2013-03-05T21:30:00-00:00,2013-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.99078,2,23
2013-03-05T22:15:00-00:00,2013-03-05T22:30:00-00:00,2013-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.70993,2,23
2013-03-05T23:15:00-00:00,2013-03-05T23:30:00-00:00,2013-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86103,2,23
2013-03-06T00:15:00-00:00,2013-03-06T00:30:00-00:00,2013-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07677,2,23
2013-03-06T01:15:00-00:00,2013-03-06T01:30:00-00:00,2013-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84043,2,23
