INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-05T21:30:00-00:00,2011-06-05T21:45:00-00:00,2011-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-05T22:30:00-00:00,2011-06-05T22:45:00-00:00,2011-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-05T23:30:00-00:00,2011-06-05T23:45:00-00:00,2011-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T00:30:00-00:00,2011-06-06T00:45:00-00:00,2011-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T01:30:00-00:00,2011-06-06T01:45:00-00:00,2011-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T02:30:00-00:00,2011-06-06T02:45:00-00:00,2011-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T03:30:00-00:00,2011-06-06T03:45:00-00:00,2011-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T04:30:00-00:00,2011-06-06T04:45:00-00:00,2011-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T05:30:00-00:00,2011-06-06T05:45:00-00:00,2011-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-06T06:30:00-00:00,2011-06-06T06:45:00-00:00,2011-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-06-05T07:45:00-00:00,2011-06-05T08:00:00-00:00,2011-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T08:45:00-00:00,2011-06-05T09:00:00-00:00,2011-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T09:45:00-00:00,2011-06-05T10:00:00-00:00,2011-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T10:45:00-00:00,2011-06-05T11:00:00-00:00,2011-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T11:45:00-00:00,2011-06-05T12:00:00-00:00,2011-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T12:45:00-00:00,2011-06-05T13:00:00-00:00,2011-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T13:45:00-00:00,2011-06-05T14:00:00-00:00,2011-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T14:45:00-00:00,2011-06-05T15:00:00-00:00,2011-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T15:45:00-00:00,2011-06-05T16:00:00-00:00,2011-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T16:45:00-00:00,2011-06-05T17:00:00-00:00,2011-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T17:45:00-00:00,2011-06-05T18:00:00-00:00,2011-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T18:45:00-00:00,2011-06-05T19:00:00-00:00,2011-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T19:45:00-00:00,2011-06-05T20:00:00-00:00,2011-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T20:45:00-00:00,2011-06-05T21:00:00-00:00,2011-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T21:45:00-00:00,2011-06-05T22:00:00-00:00,2011-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T22:45:00-00:00,2011-06-05T23:00:00-00:00,2011-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T23:45:00-00:00,2011-06-06T00:00:00-00:00,2011-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T00:45:00-00:00,2011-06-06T01:00:00-00:00,2011-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T01:45:00-00:00,2011-06-06T02:00:00-00:00,2011-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T02:45:00-00:00,2011-06-06T03:00:00-00:00,2011-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T03:45:00-00:00,2011-06-06T04:00:00-00:00,2011-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T04:45:00-00:00,2011-06-06T05:00:00-00:00,2011-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.00422,4,22
2011-06-06T05:45:00-00:00,2011-06-06T06:00:00-00:00,2011-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-06T06:45:00-00:00,2011-06-06T07:00:00-00:00,2011-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-06-05T07:00:00-00:00,2011-06-05T07:15:00-00:00,2011-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.18987,1,23
2011-06-05T08:00:00-00:00,2011-06-05T08:15:00-00:00,2011-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.46755,1,23
2011-06-05T09:00:00-00:00,2011-06-05T09:15:00-00:00,2011-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.85045,1,23
2011-06-05T10:00:00-00:00,2011-06-05T10:15:00-00:00,2011-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.14414,1,23
2011-06-05T11:00:00-00:00,2011-06-05T11:15:00-00:00,2011-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03888,1,23
2011-06-05T12:00:00-00:00,2011-06-05T12:15:00-00:00,2011-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01059,1,23
2011-06-05T13:00:00-00:00,2011-06-05T13:15:00-00:00,2011-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0406,1,23
2011-06-05T14:00:00-00:00,2011-06-05T14:15:00-00:00,2011-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04126,1,23
2011-06-05T15:00:00-00:00,2011-06-05T15:15:00-00:00,2011-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.19945,1,23
2011-06-05T16:00:00-00:00,2011-06-05T16:15:00-00:00,2011-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.60381,1,23
2011-06-05T17:00:00-00:00,2011-06-05T17:15:00-00:00,2011-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.35605,1,23
2011-06-05T18:00:00-00:00,2011-06-05T18:15:00-00:00,2011-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80937,1,23
2011-06-05T19:00:00-00:00,2011-06-05T19:15:00-00:00,2011-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05924,1,23
2011-06-05T20:00:00-00:00,2011-06-05T20:15:00-00:00,2011-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.65868,1,23
2011-06-05T21:00:00-00:00,2011-06-05T21:15:00-00:00,2011-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.57585,1,23
2011-06-05T22:00:00-00:00,2011-06-05T22:15:00-00:00,2011-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.13041,1,23
2011-06-05T23:00:00-00:00,2011-06-05T23:15:00-00:00,2011-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.74878,1,23
2011-06-06T00:00:00-00:00,2011-06-06T00:15:00-00:00,2011-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.4669,1,23
2011-06-06T01:00:00-00:00,2011-06-06T01:15:00-00:00,2011-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90454,1,23
2011-06-06T02:00:00-00:00,2011-06-06T02:15:00-00:00,2011-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.92356,1,23
2011-06-06T03:00:00-00:00,2011-06-06T03:15:00-00:00,2011-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.44239,1,23
2011-06-06T04:00:00-00:00,2011-06-06T04:15:00-00:00,2011-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.25058,1,23
2011-06-06T05:00:00-00:00,2011-06-06T05:15:00-00:00,2011-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.20624,1,23
2011-06-06T06:00:00-00:00,2011-06-06T06:15:00-00:00,2011-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.08619,1,23
2011-06-05T07:15:00-00:00,2011-06-05T07:30:00-00:00,2011-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.63054,2,23
2011-06-05T08:15:00-00:00,2011-06-05T08:30:00-00:00,2011-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01063,2,23
2011-06-05T09:15:00-00:00,2011-06-05T09:30:00-00:00,2011-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,2,23
2011-06-05T10:15:00-00:00,2011-06-05T10:30:00-00:00,2011-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01059,2,23
2011-06-05T11:15:00-00:00,2011-06-05T11:30:00-00:00,2011-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06109,2,23
2011-06-05T12:15:00-00:00,2011-06-05T12:30:00-00:00,2011-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.96367,2,23
2011-06-05T13:15:00-00:00,2011-06-05T13:30:00-00:00,2011-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04146,2,23
2011-06-05T14:15:00-00:00,2011-06-05T14:30:00-00:00,2011-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0107,2,23
2011-06-05T15:15:00-00:00,2011-06-05T15:30:00-00:00,2011-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.14064,2,23
2011-06-05T16:15:00-00:00,2011-06-05T16:30:00-00:00,2011-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.71725,2,23
2011-06-05T17:15:00-00:00,2011-06-05T17:30:00-00:00,2011-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26258,2,23
2011-06-05T18:15:00-00:00,2011-06-05T18:30:00-00:00,2011-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7649,2,23
2011-06-05T19:15:00-00:00,2011-06-05T19:30:00-00:00,2011-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.43667,2,23
2011-06-05T20:15:00-00:00,2011-06-05T20:30:00-00:00,2011-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.91473,2,23
2011-06-05T21:15:00-00:00,2011-06-05T21:30:00-00:00,2011-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.59024,2,23
2011-06-05T22:15:00-00:00,2011-06-05T22:30:00-00:00,2011-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.08177,2,23
2011-06-05T23:15:00-00:00,2011-06-05T23:30:00-00:00,2011-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90649,2,23
2011-06-06T00:15:00-00:00,2011-06-06T00:30:00-00:00,2011-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.18455,2,23
2011-06-06T01:15:00-00:00,2011-06-06T01:30:00-00:00,2011-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7273,2,23
2011-06-06T02:15:00-00:00,2011-06-06T02:30:00-00:00,2011-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.58263,2,23
2011-06-06T03:15:00-00:00,2011-06-06T03:30:00-00:00,2011-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.57824,2,23
2011-06-06T04:15:00-00:00,2011-06-06T04:30:00-00:00,2011-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79043,2,23
2011-06-06T05:15:00-00:00,2011-06-06T05:30:00-00:00,2011-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61614,2,23
2011-06-06T06:15:00-00:00,2011-06-06T06:30:00-00:00,2011-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01071,2,23
2011-06-05T07:30:00-00:00,2011-06-05T07:45:00-00:00,2011-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01053,3,23
2011-06-05T08:30:00-00:00,2011-06-05T08:45:00-00:00,2011-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01063,3,23
2011-06-05T09:30:00-00:00,2011-06-05T09:45:00-00:00,2011-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01059,3,23
2011-06-05T10:30:00-00:00,2011-06-05T10:45:00-00:00,2011-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01052,3,23
2011-06-05T11:30:00-00:00,2011-06-05T11:45:00-00:00,2011-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06223,3,23
2011-06-05T12:30:00-00:00,2011-06-05T12:45:00-00:00,2011-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,3,23
2011-06-05T13:30:00-00:00,2011-06-05T13:45:00-00:00,2011-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02099,3,23
2011-06-05T14:30:00-00:00,2011-06-05T14:45:00-00:00,2011-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01069,3,23
2011-06-05T15:30:00-00:00,2011-06-05T15:45:00-00:00,2011-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.26167,3,23
2011-06-05T16:30:00-00:00,2011-06-05T16:45:00-00:00,2011-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05711,3,23
2011-06-05T17:30:00-00:00,2011-06-05T17:45:00-00:00,2011-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03157,3,23
2011-06-05T18:30:00-00:00,2011-06-05T18:45:00-00:00,2011-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11614,3,23
2011-06-05T19:30:00-00:00,2011-06-05T19:45:00-00:00,2011-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.86685,3,23
2011-06-05T20:30:00-00:00,2011-06-05T20:45:00-00:00,2011-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.81684,3,23
2011-06-05T21:30:00-00:00,2011-06-05T21:45:00-00:00,2011-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.43585,3,23
2011-06-05T22:30:00-00:00,2011-06-05T22:45:00-00:00,2011-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.11419,3,23
2011-06-05T23:30:00-00:00,2011-06-05T23:45:00-00:00,2011-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0407,3,23
2011-06-06T00:30:00-00:00,2011-06-06T00:45:00-00:00,2011-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.47898,3,23
2011-06-06T01:30:00-00:00,2011-06-06T01:45:00-00:00,2011-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.99543,3,23
2011-06-06T02:30:00-00:00,2011-06-06T02:45:00-00:00,2011-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.53269,3,23
2011-06-06T03:30:00-00:00,2011-06-06T03:45:00-00:00,2011-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.40075,3,23
2011-06-06T04:30:00-00:00,2011-06-06T04:45:00-00:00,2011-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.0545,3,23
2011-06-06T05:30:00-00:00,2011-06-06T05:45:00-00:00,2011-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99248,3,23
2011-06-06T06:30:00-00:00,2011-06-06T06:45:00-00:00,2011-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01081,3,23
2011-06-05T07:45:00-00:00,2011-06-05T08:00:00-00:00,2011-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0211,4,23
