INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-16T02:15:00-00:00,2016-01-16T02:30:00-00:00,2016-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.21889,2,23
2016-01-16T03:15:00-00:00,2016-01-16T03:30:00-00:00,2016-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37063,2,23
2016-01-16T04:15:00-00:00,2016-01-16T04:30:00-00:00,2016-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.08439,2,23
2016-01-16T05:15:00-00:00,2016-01-16T05:30:00-00:00,2016-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.24791,2,23
2016-01-16T06:15:00-00:00,2016-01-16T06:30:00-00:00,2016-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55879,2,23
2016-01-16T07:15:00-00:00,2016-01-16T07:30:00-00:00,2016-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64362,2,23
2016-01-15T08:30:00-00:00,2016-01-15T08:45:00-00:00,2016-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79368,3,23
2016-01-15T09:30:00-00:00,2016-01-15T09:45:00-00:00,2016-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.28977,3,23
2016-01-15T10:30:00-00:00,2016-01-15T10:45:00-00:00,2016-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10698,3,23
2016-01-15T11:30:00-00:00,2016-01-15T11:45:00-00:00,2016-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.81836,3,23
2016-01-15T12:30:00-00:00,2016-01-15T12:45:00-00:00,2016-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.00704,3,23
2016-01-15T13:30:00-00:00,2016-01-15T13:45:00-00:00,2016-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89237,3,23
2016-01-15T14:30:00-00:00,2016-01-15T14:45:00-00:00,2016-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38284,3,23
2016-01-15T15:30:00-00:00,2016-01-15T15:45:00-00:00,2016-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41425,3,23
2016-01-15T16:30:00-00:00,2016-01-15T16:45:00-00:00,2016-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33769,3,23
2016-01-15T17:30:00-00:00,2016-01-15T17:45:00-00:00,2016-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54627,3,23
2016-01-15T18:30:00-00:00,2016-01-15T18:45:00-00:00,2016-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04189,3,23
2016-01-15T19:30:00-00:00,2016-01-15T19:45:00-00:00,2016-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.20291,3,23
2016-01-15T20:30:00-00:00,2016-01-15T20:45:00-00:00,2016-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58207,3,23
2016-01-15T21:30:00-00:00,2016-01-15T21:45:00-00:00,2016-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89654,3,23
2016-01-15T22:30:00-00:00,2016-01-15T22:45:00-00:00,2016-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.54026,3,23
2016-01-15T23:30:00-00:00,2016-01-15T23:45:00-00:00,2016-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3539,3,23
2016-01-16T00:30:00-00:00,2016-01-16T00:45:00-00:00,2016-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44211,3,23
2016-01-16T01:30:00-00:00,2016-01-16T01:45:00-00:00,2016-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69239,3,23
2016-01-16T02:30:00-00:00,2016-01-16T02:45:00-00:00,2016-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.73081,3,23
2016-01-16T03:30:00-00:00,2016-01-16T03:45:00-00:00,2016-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.84783,3,23
2016-01-16T04:30:00-00:00,2016-01-16T04:45:00-00:00,2016-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31263,3,23
2016-01-16T05:30:00-00:00,2016-01-16T05:45:00-00:00,2016-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58885,3,23
2016-01-16T06:30:00-00:00,2016-01-16T06:45:00-00:00,2016-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54718,3,23
2016-01-16T07:30:00-00:00,2016-01-16T07:45:00-00:00,2016-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27848,3,23
2016-01-15T08:45:00-00:00,2016-01-15T09:00:00-00:00,2016-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.663,4,23
2016-01-15T09:45:00-00:00,2016-01-15T10:00:00-00:00,2016-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04396,4,23
2016-01-15T10:45:00-00:00,2016-01-15T11:00:00-00:00,2016-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33783,4,23
2016-01-15T11:45:00-00:00,2016-01-15T12:00:00-00:00,2016-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.82735,4,23
2016-01-15T12:45:00-00:00,2016-01-15T13:00:00-00:00,2016-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72214,4,23
2016-01-15T13:45:00-00:00,2016-01-15T14:00:00-00:00,2016-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90782,4,23
2016-01-15T14:45:00-00:00,2016-01-15T15:00:00-00:00,2016-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32103,4,23
2016-01-15T15:45:00-00:00,2016-01-15T16:00:00-00:00,2016-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01388,4,23
2016-01-15T16:45:00-00:00,2016-01-15T17:00:00-00:00,2016-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40314,4,23
2016-01-15T17:45:00-00:00,2016-01-15T18:00:00-00:00,2016-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48796,4,23
2016-01-15T18:45:00-00:00,2016-01-15T19:00:00-00:00,2016-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88344,4,23
2016-01-15T19:45:00-00:00,2016-01-15T20:00:00-00:00,2016-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.45087,4,23
2016-01-15T20:45:00-00:00,2016-01-15T21:00:00-00:00,2016-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.5422,4,23
2016-01-15T21:45:00-00:00,2016-01-15T22:00:00-00:00,2016-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.87462,4,23
2016-01-15T22:45:00-00:00,2016-01-15T23:00:00-00:00,2016-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.14113,4,23
2016-01-15T23:45:00-00:00,2016-01-16T00:00:00-00:00,2016-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38274,4,23
2016-01-16T00:45:00-00:00,2016-01-16T01:00:00-00:00,2016-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79537,4,23
2016-01-16T01:45:00-00:00,2016-01-16T02:00:00-00:00,2016-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69239,4,23
2016-01-16T02:45:00-00:00,2016-01-16T03:00:00-00:00,2016-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.06149,4,23
2016-01-16T03:45:00-00:00,2016-01-16T04:00:00-00:00,2016-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55184,4,23
2016-01-16T04:45:00-00:00,2016-01-16T05:00:00-00:00,2016-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84165,4,23
2016-01-16T05:45:00-00:00,2016-01-16T06:00:00-00:00,2016-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.36,4,23
2016-01-16T06:45:00-00:00,2016-01-16T07:00:00-00:00,2016-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25466,4,23
2016-01-16T07:45:00-00:00,2016-01-16T08:00:00-00:00,2016-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57676,4,23
2016-01-15T08:00:00-00:00,2016-01-15T08:15:00-00:00,2016-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90455,1,24
2016-01-15T09:00:00-00:00,2016-01-15T09:15:00-00:00,2016-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65603,1,24
2016-01-15T10:00:00-00:00,2016-01-15T10:15:00-00:00,2016-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53546,1,24
2016-01-15T11:00:00-00:00,2016-01-15T11:15:00-00:00,2016-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51421,1,24
2016-01-15T12:00:00-00:00,2016-01-15T12:15:00-00:00,2016-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49544,1,24
2016-01-15T13:00:00-00:00,2016-01-15T13:15:00-00:00,2016-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69569,1,24
2016-01-15T14:00:00-00:00,2016-01-15T14:15:00-00:00,2016-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55132,1,24
2016-01-15T15:00:00-00:00,2016-01-15T15:15:00-00:00,2016-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33843,1,24
2016-01-15T16:00:00-00:00,2016-01-15T16:15:00-00:00,2016-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22495,1,24
2016-01-15T17:00:00-00:00,2016-01-15T17:15:00-00:00,2016-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89373,1,24
2016-01-15T18:00:00-00:00,2016-01-15T18:15:00-00:00,2016-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97377,1,24
2016-01-15T19:00:00-00:00,2016-01-15T19:15:00-00:00,2016-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77636,1,24
2016-01-15T20:00:00-00:00,2016-01-15T20:15:00-00:00,2016-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75096,1,24
2016-01-15T21:00:00-00:00,2016-01-15T21:15:00-00:00,2016-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6464,1,24
2016-01-15T22:00:00-00:00,2016-01-15T22:15:00-00:00,2016-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61622,1,24
2016-01-15T23:00:00-00:00,2016-01-15T23:15:00-00:00,2016-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51396,1,24
2016-01-16T00:00:00-00:00,2016-01-16T00:15:00-00:00,2016-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54314,1,24
2016-01-16T01:00:00-00:00,2016-01-16T01:15:00-00:00,2016-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-01-16T02:00:00-00:00,2016-01-16T02:15:00-00:00,2016-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14704,1,24
2016-01-16T03:00:00-00:00,2016-01-16T03:15:00-00:00,2016-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05555,1,24
2016-01-16T04:00:00-00:00,2016-01-16T04:15:00-00:00,2016-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97899,1,24
2016-01-16T05:00:00-00:00,2016-01-16T05:15:00-00:00,2016-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96618,1,24
2016-01-16T06:00:00-00:00,2016-01-16T06:15:00-00:00,2016-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21429,1,24
2016-01-16T07:00:00-00:00,2016-01-16T07:15:00-00:00,2016-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75929,1,24
2016-01-15T08:15:00-00:00,2016-01-15T08:30:00-00:00,2016-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81168,2,24
2016-01-15T09:15:00-00:00,2016-01-15T09:30:00-00:00,2016-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5563,2,24
2016-01-15T10:15:00-00:00,2016-01-15T10:30:00-00:00,2016-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46018,2,24
2016-01-15T11:15:00-00:00,2016-01-15T11:30:00-00:00,2016-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56138,2,24
2016-01-15T12:15:00-00:00,2016-01-15T12:30:00-00:00,2016-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52984,2,24
2016-01-15T13:15:00-00:00,2016-01-15T13:30:00-00:00,2016-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84998,2,24
2016-01-15T14:15:00-00:00,2016-01-15T14:30:00-00:00,2016-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6397,2,24
2016-01-15T15:15:00-00:00,2016-01-15T15:30:00-00:00,2016-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35257,2,24
2016-01-15T16:15:00-00:00,2016-01-15T16:30:00-00:00,2016-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16626,2,24
2016-01-15T17:15:00-00:00,2016-01-15T17:30:00-00:00,2016-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92047,2,24
2016-01-15T18:15:00-00:00,2016-01-15T18:30:00-00:00,2016-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94613,2,24
2016-01-15T19:15:00-00:00,2016-01-15T19:30:00-00:00,2016-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77906,2,24
2016-01-15T20:15:00-00:00,2016-01-15T20:30:00-00:00,2016-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7554,2,24
2016-01-15T21:15:00-00:00,2016-01-15T21:30:00-00:00,2016-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63747,2,24
2016-01-15T22:15:00-00:00,2016-01-15T22:30:00-00:00,2016-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63404,2,24
2016-01-15T23:15:00-00:00,2016-01-15T23:30:00-00:00,2016-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56534,2,24
2016-01-16T00:15:00-00:00,2016-01-16T00:30:00-00:00,2016-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5977,2,24
2016-01-16T01:15:00-00:00,2016-01-16T01:30:00-00:00,2016-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-01-16T02:15:00-00:00,2016-01-16T02:30:00-00:00,2016-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0909,2,24
2016-01-16T03:15:00-00:00,2016-01-16T03:30:00-00:00,2016-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03972,2,24
2016-01-16T04:15:00-00:00,2016-01-16T04:30:00-00:00,2016-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94083,2,24
2016-01-16T05:15:00-00:00,2016-01-16T05:30:00-00:00,2016-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80018,2,24
2016-01-16T06:15:00-00:00,2016-01-16T06:30:00-00:00,2016-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86847,2,24
2016-01-16T07:15:00-00:00,2016-01-16T07:30:00-00:00,2016-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58421,2,24
2016-01-15T08:30:00-00:00,2016-01-15T08:45:00-00:00,2016-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75664,3,24
2016-01-15T09:30:00-00:00,2016-01-15T09:45:00-00:00,2016-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49929,3,24
2016-01-15T10:30:00-00:00,2016-01-15T10:45:00-00:00,2016-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4538,3,24
