INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-06T23:15:00-00:00,2013-09-06T23:30:00-00:00,2013-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51242,2,28
2013-09-07T00:15:00-00:00,2013-09-07T00:30:00-00:00,2013-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28434,2,28
2013-09-07T01:15:00-00:00,2013-09-07T01:30:00-00:00,2013-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89085,2,28
2013-09-07T02:15:00-00:00,2013-09-07T02:30:00-00:00,2013-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9388,2,28
2013-09-07T03:15:00-00:00,2013-09-07T03:30:00-00:00,2013-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10931,2,28
2013-09-07T04:15:00-00:00,2013-09-07T04:30:00-00:00,2013-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7779,2,28
2013-09-07T05:15:00-00:00,2013-09-07T05:30:00-00:00,2013-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69457,2,28
2013-09-07T06:15:00-00:00,2013-09-07T06:30:00-00:00,2013-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40548,2,28
2013-09-06T07:30:00-00:00,2013-09-06T07:45:00-00:00,2013-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53145,3,28
2013-09-06T08:30:00-00:00,2013-09-06T08:45:00-00:00,2013-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39725,3,28
2013-09-06T09:30:00-00:00,2013-09-06T09:45:00-00:00,2013-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87364,3,28
2013-09-06T10:30:00-00:00,2013-09-06T10:45:00-00:00,2013-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93432,3,28
2013-09-06T11:30:00-00:00,2013-09-06T11:45:00-00:00,2013-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22562,3,28
2013-09-06T12:30:00-00:00,2013-09-06T12:45:00-00:00,2013-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48921,3,28
2013-09-06T13:30:00-00:00,2013-09-06T13:45:00-00:00,2013-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70452,3,28
2013-09-06T14:30:00-00:00,2013-09-06T14:45:00-00:00,2013-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66679,3,28
2013-09-06T15:30:00-00:00,2013-09-06T15:45:00-00:00,2013-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89872,3,28
2013-09-06T16:30:00-00:00,2013-09-06T16:45:00-00:00,2013-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81309,3,28
2013-09-06T17:30:00-00:00,2013-09-06T17:45:00-00:00,2013-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81642,3,28
2013-09-06T18:30:00-00:00,2013-09-06T18:45:00-00:00,2013-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93614,3,28
2013-09-06T19:30:00-00:00,2013-09-06T19:45:00-00:00,2013-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06078,3,28
2013-09-06T20:30:00-00:00,2013-09-06T20:45:00-00:00,2013-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20544,3,28
2013-09-06T21:30:00-00:00,2013-09-06T21:45:00-00:00,2013-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82528,3,28
2013-09-06T22:30:00-00:00,2013-09-06T22:45:00-00:00,2013-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42223,3,28
2013-09-06T23:30:00-00:00,2013-09-06T23:45:00-00:00,2013-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48506,3,28
2013-09-07T00:30:00-00:00,2013-09-07T00:45:00-00:00,2013-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1707,3,28
2013-09-07T01:30:00-00:00,2013-09-07T01:45:00-00:00,2013-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79407,3,28
2013-09-07T02:30:00-00:00,2013-09-07T02:45:00-00:00,2013-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83183,3,28
2013-09-07T03:30:00-00:00,2013-09-07T03:45:00-00:00,2013-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92216,3,28
2013-09-07T04:30:00-00:00,2013-09-07T04:45:00-00:00,2013-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81608,3,28
2013-09-07T05:30:00-00:00,2013-09-07T05:45:00-00:00,2013-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33782,3,28
2013-09-07T06:30:00-00:00,2013-09-07T06:45:00-00:00,2013-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7656,3,28
2013-09-06T07:45:00-00:00,2013-09-06T08:00:00-00:00,2013-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49834,4,28
2013-09-06T08:45:00-00:00,2013-09-06T09:00:00-00:00,2013-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31593,4,28
2013-09-06T09:45:00-00:00,2013-09-06T10:00:00-00:00,2013-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71923,4,28
2013-09-06T10:45:00-00:00,2013-09-06T11:00:00-00:00,2013-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89744,4,28
2013-09-06T11:45:00-00:00,2013-09-06T12:00:00-00:00,2013-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32495,4,28
2013-09-06T12:45:00-00:00,2013-09-06T13:00:00-00:00,2013-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12466,4,28
2013-09-06T13:45:00-00:00,2013-09-06T14:00:00-00:00,2013-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91288,4,28
2013-09-06T14:45:00-00:00,2013-09-06T15:00:00-00:00,2013-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95203,4,28
2013-09-06T15:45:00-00:00,2013-09-06T16:00:00-00:00,2013-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08964,4,28
2013-09-06T16:45:00-00:00,2013-09-06T17:00:00-00:00,2013-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19362,4,28
2013-09-06T17:45:00-00:00,2013-09-06T18:00:00-00:00,2013-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96046,4,28
2013-09-06T18:45:00-00:00,2013-09-06T19:00:00-00:00,2013-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03208,4,28
2013-09-06T19:45:00-00:00,2013-09-06T20:00:00-00:00,2013-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24641,4,28
2013-09-06T20:45:00-00:00,2013-09-06T21:00:00-00:00,2013-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34889,4,28
2013-09-06T21:45:00-00:00,2013-09-06T22:00:00-00:00,2013-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97347,4,28
2013-09-06T22:45:00-00:00,2013-09-06T23:00:00-00:00,2013-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40095,4,28
2013-09-06T23:45:00-00:00,2013-09-07T00:00:00-00:00,2013-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4346,4,28
2013-09-07T00:45:00-00:00,2013-09-07T01:00:00-00:00,2013-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98962,4,28
2013-09-07T01:45:00-00:00,2013-09-07T02:00:00-00:00,2013-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68118,4,28
2013-09-07T02:45:00-00:00,2013-09-07T03:00:00-00:00,2013-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79442,4,28
2013-09-07T03:45:00-00:00,2013-09-07T04:00:00-00:00,2013-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64626,4,28
2013-09-07T04:45:00-00:00,2013-09-07T05:00:00-00:00,2013-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19786,4,28
2013-09-07T05:45:00-00:00,2013-09-07T06:00:00-00:00,2013-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86713,4,28
2013-09-07T06:45:00-00:00,2013-09-07T07:00:00-00:00,2013-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55456,4,28
2013-09-07T07:00:00-00:00,2013-09-07T07:15:00-00:00,2013-09-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60932,1,29
2013-09-07T08:00:00-00:00,2013-09-07T08:15:00-00:00,2013-09-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29602,1,29
2013-09-07T09:00:00-00:00,2013-09-07T09:15:00-00:00,2013-09-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52069,1,29
2013-09-07T10:00:00-00:00,2013-09-07T10:15:00-00:00,2013-09-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83132,1,29
2013-09-07T11:00:00-00:00,2013-09-07T11:15:00-00:00,2013-09-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89878,1,29
2013-09-07T12:00:00-00:00,2013-09-07T12:15:00-00:00,2013-09-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12232,1,29
2013-09-07T13:00:00-00:00,2013-09-07T13:15:00-00:00,2013-09-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62957,1,29
2013-09-07T14:00:00-00:00,2013-09-07T14:15:00-00:00,2013-09-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33404,1,29
2013-09-07T15:00:00-00:00,2013-09-07T15:15:00-00:00,2013-09-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48028,1,29
2013-09-07T16:00:00-00:00,2013-09-07T16:15:00-00:00,2013-09-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06674,1,29
2013-09-07T17:00:00-00:00,2013-09-07T17:15:00-00:00,2013-09-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33679,1,29
2013-09-07T18:00:00-00:00,2013-09-07T18:15:00-00:00,2013-09-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.43612,1,29
2013-09-07T19:00:00-00:00,2013-09-07T19:15:00-00:00,2013-09-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.72293,1,29
2013-09-07T20:00:00-00:00,2013-09-07T20:15:00-00:00,2013-09-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18153,1,29
2013-09-07T21:00:00-00:00,2013-09-07T21:15:00-00:00,2013-09-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.98418,1,29
2013-09-07T22:00:00-00:00,2013-09-07T22:15:00-00:00,2013-09-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.81463,1,29
2013-09-07T23:00:00-00:00,2013-09-07T23:15:00-00:00,2013-09-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67652,1,29
2013-09-08T00:00:00-00:00,2013-09-08T00:15:00-00:00,2013-09-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.15535,1,29
2013-09-08T01:00:00-00:00,2013-09-08T01:15:00-00:00,2013-09-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.54038,1,29
2013-09-08T02:00:00-00:00,2013-09-08T02:15:00-00:00,2013-09-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.0348,1,29
2013-09-08T03:00:00-00:00,2013-09-08T03:15:00-00:00,2013-09-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.1035,1,29
2013-09-08T04:00:00-00:00,2013-09-08T04:15:00-00:00,2013-09-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.095,1,29
2013-09-08T05:00:00-00:00,2013-09-08T05:15:00-00:00,2013-09-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.87779,1,29
2013-09-08T06:00:00-00:00,2013-09-08T06:15:00-00:00,2013-09-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.50517,1,29
2013-09-07T07:15:00-00:00,2013-09-07T07:30:00-00:00,2013-09-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.70336,2,29
2013-09-07T08:15:00-00:00,2013-09-07T08:30:00-00:00,2013-09-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97752,2,29
2013-09-07T09:15:00-00:00,2013-09-07T09:30:00-00:00,2013-09-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05386,2,29
2013-09-07T10:15:00-00:00,2013-09-07T10:30:00-00:00,2013-09-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75593,2,29
2013-09-07T11:15:00-00:00,2013-09-07T11:30:00-00:00,2013-09-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93275,2,29
2013-09-07T12:15:00-00:00,2013-09-07T12:30:00-00:00,2013-09-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31194,2,29
2013-09-07T13:15:00-00:00,2013-09-07T13:30:00-00:00,2013-09-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58963,2,29
2013-09-07T14:15:00-00:00,2013-09-07T14:30:00-00:00,2013-09-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38761,2,29
2013-09-07T15:15:00-00:00,2013-09-07T15:30:00-00:00,2013-09-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48577,2,29
2013-09-07T16:15:00-00:00,2013-09-07T16:30:00-00:00,2013-09-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94932,2,29
2013-09-07T17:15:00-00:00,2013-09-07T17:30:00-00:00,2013-09-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30947,2,29
2013-09-07T18:15:00-00:00,2013-09-07T18:30:00-00:00,2013-09-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.27011,2,29
2013-09-07T19:15:00-00:00,2013-09-07T19:30:00-00:00,2013-09-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03745,2,29
2013-09-07T20:15:00-00:00,2013-09-07T20:30:00-00:00,2013-09-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65715,2,29
2013-09-07T21:15:00-00:00,2013-09-07T21:30:00-00:00,2013-09-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.15156,2,29
2013-09-07T22:15:00-00:00,2013-09-07T22:30:00-00:00,2013-09-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.23475,2,29
2013-09-07T23:15:00-00:00,2013-09-07T23:30:00-00:00,2013-09-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.58305,2,29
2013-09-08T00:15:00-00:00,2013-09-08T00:30:00-00:00,2013-09-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.39596,2,29
2013-09-08T01:15:00-00:00,2013-09-08T01:30:00-00:00,2013-09-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.74627,2,29
2013-09-08T02:15:00-00:00,2013-09-08T02:30:00-00:00,2013-09-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.33096,2,29
2013-09-08T03:15:00-00:00,2013-09-08T03:30:00-00:00,2013-09-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47069,2,29
2013-09-08T04:15:00-00:00,2013-09-08T04:30:00-00:00,2013-09-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.92882,2,29
2013-09-08T05:15:00-00:00,2013-09-08T05:30:00-00:00,2013-09-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.73759,2,29
2013-09-08T06:15:00-00:00,2013-09-08T06:30:00-00:00,2013-09-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5811,2,29
2013-09-07T07:30:00-00:00,2013-09-07T07:45:00-00:00,2013-09-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99053,3,29
2013-09-07T08:30:00-00:00,2013-09-07T08:45:00-00:00,2013-09-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77264,3,29
2013-09-07T09:30:00-00:00,2013-09-07T09:45:00-00:00,2013-09-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95568,3,29
