INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-17T08:45:00-00:00,2011-03-17T09:00:00-00:00,2011-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33927,4,32
2011-03-17T09:45:00-00:00,2011-03-17T10:00:00-00:00,2011-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14743,4,32
2011-03-17T10:45:00-00:00,2011-03-17T11:00:00-00:00,2011-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23738,4,32
2011-03-17T11:45:00-00:00,2011-03-17T12:00:00-00:00,2011-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60352,4,32
2011-03-17T12:45:00-00:00,2011-03-17T13:00:00-00:00,2011-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59385,4,32
2011-03-17T13:45:00-00:00,2011-03-17T14:00:00-00:00,2011-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31088,4,32
2011-03-17T14:45:00-00:00,2011-03-17T15:00:00-00:00,2011-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03457,4,32
2011-03-17T15:45:00-00:00,2011-03-17T16:00:00-00:00,2011-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24353,4,32
2011-03-17T16:45:00-00:00,2011-03-17T17:00:00-00:00,2011-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95959,4,32
2011-03-17T17:45:00-00:00,2011-03-17T18:00:00-00:00,2011-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30049,4,32
2011-03-17T18:45:00-00:00,2011-03-17T19:00:00-00:00,2011-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19979,4,32
2011-03-17T19:45:00-00:00,2011-03-17T20:00:00-00:00,2011-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03838,4,32
2011-03-17T20:45:00-00:00,2011-03-17T21:00:00-00:00,2011-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03335,4,32
2011-03-17T21:45:00-00:00,2011-03-17T22:00:00-00:00,2011-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97583,4,32
2011-03-17T22:45:00-00:00,2011-03-17T23:00:00-00:00,2011-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91309,4,32
2011-03-17T23:45:00-00:00,2011-03-18T00:00:00-00:00,2011-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81688,4,32
2011-03-18T00:45:00-00:00,2011-03-18T01:00:00-00:00,2011-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81982,4,32
2011-03-18T01:45:00-00:00,2011-03-18T02:00:00-00:00,2011-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91624,4,32
2011-03-18T02:45:00-00:00,2011-03-18T03:00:00-00:00,2011-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6475,4,32
2011-03-18T03:45:00-00:00,2011-03-18T04:00:00-00:00,2011-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.989,4,32
2011-03-18T04:45:00-00:00,2011-03-18T05:00:00-00:00,2011-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44356,4,32
2011-03-18T05:45:00-00:00,2011-03-18T06:00:00-00:00,2011-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40078,4,32
2011-03-18T06:45:00-00:00,2011-03-18T07:00:00-00:00,2011-03-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62903,4,32
2011-03-18T07:00:00-00:00,2011-03-18T07:15:00-00:00,2011-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46032,1,33
2011-03-18T08:00:00-00:00,2011-03-18T08:15:00-00:00,2011-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17672,1,33
2011-03-18T09:00:00-00:00,2011-03-18T09:15:00-00:00,2011-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14983,1,33
2011-03-18T10:00:00-00:00,2011-03-18T10:15:00-00:00,2011-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.69469,1,33
2011-03-18T11:00:00-00:00,2011-03-18T11:15:00-00:00,2011-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.79745,1,33
2011-03-18T12:00:00-00:00,2011-03-18T12:15:00-00:00,2011-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.93214,1,33
2011-03-18T13:00:00-00:00,2011-03-18T13:15:00-00:00,2011-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.27483,1,33
2011-03-18T14:00:00-00:00,2011-03-18T14:15:00-00:00,2011-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95799,1,33
2011-03-18T15:00:00-00:00,2011-03-18T15:15:00-00:00,2011-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40439,1,33
2011-03-18T16:00:00-00:00,2011-03-18T16:15:00-00:00,2011-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25289,1,33
2011-03-18T17:00:00-00:00,2011-03-18T17:15:00-00:00,2011-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.09225,1,33
2011-03-18T18:00:00-00:00,2011-03-18T18:15:00-00:00,2011-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85676,1,33
2011-03-18T19:00:00-00:00,2011-03-18T19:15:00-00:00,2011-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31777,1,33
2011-03-18T20:00:00-00:00,2011-03-18T20:15:00-00:00,2011-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98407,1,33
2011-03-18T21:00:00-00:00,2011-03-18T21:15:00-00:00,2011-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20398,1,33
2011-03-18T22:00:00-00:00,2011-03-18T22:15:00-00:00,2011-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63279,1,33
2011-03-18T23:00:00-00:00,2011-03-18T23:15:00-00:00,2011-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.398,1,33
2011-03-19T00:00:00-00:00,2011-03-19T00:15:00-00:00,2011-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48811,1,33
2011-03-19T01:00:00-00:00,2011-03-19T01:15:00-00:00,2011-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05131,1,33
2011-03-19T02:00:00-00:00,2011-03-19T02:15:00-00:00,2011-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39511,1,33
2011-03-19T03:00:00-00:00,2011-03-19T03:15:00-00:00,2011-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54001,1,33
2011-03-19T04:00:00-00:00,2011-03-19T04:15:00-00:00,2011-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.22666,1,33
2011-03-19T05:00:00-00:00,2011-03-19T05:15:00-00:00,2011-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04223,1,33
2011-03-19T06:00:00-00:00,2011-03-19T06:15:00-00:00,2011-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88479,1,33
2011-03-18T07:15:00-00:00,2011-03-18T07:30:00-00:00,2011-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03651,2,33
2011-03-18T08:15:00-00:00,2011-03-18T08:30:00-00:00,2011-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10036,2,33
2011-03-18T09:15:00-00:00,2011-03-18T09:30:00-00:00,2011-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.13099,2,33
2011-03-18T10:15:00-00:00,2011-03-18T10:30:00-00:00,2011-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.24294,2,33
2011-03-18T11:15:00-00:00,2011-03-18T11:30:00-00:00,2011-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16662,2,33
2011-03-18T12:15:00-00:00,2011-03-18T12:30:00-00:00,2011-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.70165,2,33
2011-03-18T13:15:00-00:00,2011-03-18T13:30:00-00:00,2011-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32443,2,33
2011-03-18T14:15:00-00:00,2011-03-18T14:30:00-00:00,2011-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.94468,2,33
2011-03-18T15:15:00-00:00,2011-03-18T15:30:00-00:00,2011-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25281,2,33
2011-03-18T16:15:00-00:00,2011-03-18T16:30:00-00:00,2011-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73345,2,33
2011-03-18T17:15:00-00:00,2011-03-18T17:30:00-00:00,2011-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.75918,2,33
2011-03-18T18:15:00-00:00,2011-03-18T18:30:00-00:00,2011-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29284,2,33
2011-03-18T19:15:00-00:00,2011-03-18T19:30:00-00:00,2011-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29979,2,33
2011-03-18T20:15:00-00:00,2011-03-18T20:30:00-00:00,2011-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1032,2,33
2011-03-18T21:15:00-00:00,2011-03-18T21:30:00-00:00,2011-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20343,2,33
2011-03-18T22:15:00-00:00,2011-03-18T22:30:00-00:00,2011-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79102,2,33
2011-03-18T23:15:00-00:00,2011-03-18T23:30:00-00:00,2011-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37011,2,33
2011-03-19T00:15:00-00:00,2011-03-19T00:30:00-00:00,2011-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45083,2,33
2011-03-19T01:15:00-00:00,2011-03-19T01:30:00-00:00,2011-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78163,2,33
2011-03-19T02:15:00-00:00,2011-03-19T02:30:00-00:00,2011-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95804,2,33
2011-03-19T03:15:00-00:00,2011-03-19T03:30:00-00:00,2011-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82285,2,33
2011-03-19T04:15:00-00:00,2011-03-19T04:30:00-00:00,2011-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09891,2,33
2011-03-19T05:15:00-00:00,2011-03-19T05:30:00-00:00,2011-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56777,2,33
2011-03-19T06:15:00-00:00,2011-03-19T06:30:00-00:00,2011-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34268,2,33
2011-03-18T07:30:00-00:00,2011-03-18T07:45:00-00:00,2011-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20182,3,33
2011-03-18T08:30:00-00:00,2011-03-18T08:45:00-00:00,2011-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08577,3,33
2011-03-18T09:30:00-00:00,2011-03-18T09:45:00-00:00,2011-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.26705,3,33
2011-03-18T10:30:00-00:00,2011-03-18T10:45:00-00:00,2011-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.00683,3,33
2011-03-18T11:30:00-00:00,2011-03-18T11:45:00-00:00,2011-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20513,3,33
2011-03-18T12:30:00-00:00,2011-03-18T12:45:00-00:00,2011-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65299,3,33
2011-03-18T13:30:00-00:00,2011-03-18T13:45:00-00:00,2011-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22223,3,33
2011-03-18T14:30:00-00:00,2011-03-18T14:45:00-00:00,2011-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00602,3,33
2011-03-18T15:30:00-00:00,2011-03-18T15:45:00-00:00,2011-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64836,3,33
2011-03-18T16:30:00-00:00,2011-03-18T16:45:00-00:00,2011-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87339,3,33
2011-03-18T17:30:00-00:00,2011-03-18T17:45:00-00:00,2011-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30879,3,33
2011-03-18T18:30:00-00:00,2011-03-18T18:45:00-00:00,2011-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25935,3,33
2011-03-18T19:30:00-00:00,2011-03-18T19:45:00-00:00,2011-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20571,3,33
2011-03-18T20:30:00-00:00,2011-03-18T20:45:00-00:00,2011-03-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10537,3,33
2011-03-18T21:30:00-00:00,2011-03-18T21:45:00-00:00,2011-03-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23364,3,33
2011-03-18T22:30:00-00:00,2011-03-18T22:45:00-00:00,2011-03-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19842,3,33
2011-03-18T23:30:00-00:00,2011-03-18T23:45:00-00:00,2011-03-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24129,3,33
2011-03-19T00:30:00-00:00,2011-03-19T00:45:00-00:00,2011-03-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7573,3,33
2011-03-19T01:30:00-00:00,2011-03-19T01:45:00-00:00,2011-03-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59952,3,33
2011-03-19T02:30:00-00:00,2011-03-19T02:45:00-00:00,2011-03-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00314,3,33
2011-03-19T03:30:00-00:00,2011-03-19T03:45:00-00:00,2011-03-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46783,3,33
2011-03-19T04:30:00-00:00,2011-03-19T04:45:00-00:00,2011-03-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11856,3,33
2011-03-19T05:30:00-00:00,2011-03-19T05:45:00-00:00,2011-03-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31974,3,33
2011-03-19T06:30:00-00:00,2011-03-19T06:45:00-00:00,2011-03-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56553,3,33
2011-03-18T07:45:00-00:00,2011-03-18T08:00:00-00:00,2011-03-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37341,4,33
2011-03-18T08:45:00-00:00,2011-03-18T09:00:00-00:00,2011-03-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.50168,4,33
2011-03-18T09:45:00-00:00,2011-03-18T10:00:00-00:00,2011-03-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.31344,4,33
2011-03-18T10:45:00-00:00,2011-03-18T11:00:00-00:00,2011-03-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17409,4,33
2011-03-18T11:45:00-00:00,2011-03-18T12:00:00-00:00,2011-03-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30038,4,33
2011-03-18T12:45:00-00:00,2011-03-18T13:00:00-00:00,2011-03-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.25556,4,33
2011-03-18T13:45:00-00:00,2011-03-18T14:00:00-00:00,2011-03-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57659,4,33
2011-03-18T14:45:00-00:00,2011-03-18T15:00:00-00:00,2011-03-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29572,4,33
2011-03-18T15:45:00-00:00,2011-03-18T16:00:00-00:00,2011-03-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58114,4,33
2011-03-18T16:45:00-00:00,2011-03-18T17:00:00-00:00,2011-03-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23009,4,33
2011-03-18T17:45:00-00:00,2011-03-18T18:00:00-00:00,2011-03-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3946,4,33
2011-03-18T18:45:00-00:00,2011-03-18T19:00:00-00:00,2011-03-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71275,4,33
2011-03-18T19:45:00-00:00,2011-03-18T20:00:00-00:00,2011-03-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02923,4,33
