INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-17T01:00:00-00:00,2012-05-17T01:15:00-00:00,2012-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18542,1,28
2012-05-17T02:00:00-00:00,2012-05-17T02:15:00-00:00,2012-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2574,1,28
2012-05-17T03:00:00-00:00,2012-05-17T03:15:00-00:00,2012-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48573,1,28
2012-05-17T04:00:00-00:00,2012-05-17T04:15:00-00:00,2012-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41501,1,28
2012-05-17T05:00:00-00:00,2012-05-17T05:15:00-00:00,2012-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3073,1,28
2012-05-17T06:00:00-00:00,2012-05-17T06:15:00-00:00,2012-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64907,1,28
2012-05-16T07:15:00-00:00,2012-05-16T07:30:00-00:00,2012-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39377,2,28
2012-05-16T08:15:00-00:00,2012-05-16T08:30:00-00:00,2012-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32294,2,28
2012-05-16T09:15:00-00:00,2012-05-16T09:30:00-00:00,2012-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19944,2,28
2012-05-16T10:15:00-00:00,2012-05-16T10:30:00-00:00,2012-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,2,28
2012-05-16T11:15:00-00:00,2012-05-16T11:30:00-00:00,2012-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,2,28
2012-05-16T12:15:00-00:00,2012-05-16T12:30:00-00:00,2012-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36776,2,28
2012-05-16T13:15:00-00:00,2012-05-16T13:30:00-00:00,2012-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24969,2,28
2012-05-16T14:15:00-00:00,2012-05-16T14:30:00-00:00,2012-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50024,2,28
2012-05-16T15:15:00-00:00,2012-05-16T15:30:00-00:00,2012-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67865,2,28
2012-05-16T16:15:00-00:00,2012-05-16T16:30:00-00:00,2012-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59887,2,28
2012-05-16T17:15:00-00:00,2012-05-16T17:30:00-00:00,2012-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80525,2,28
2012-05-16T18:15:00-00:00,2012-05-16T18:30:00-00:00,2012-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86118,2,28
2012-05-16T19:15:00-00:00,2012-05-16T19:30:00-00:00,2012-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93301,2,28
2012-05-16T20:15:00-00:00,2012-05-16T20:30:00-00:00,2012-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0056,2,28
2012-05-16T21:15:00-00:00,2012-05-16T21:30:00-00:00,2012-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24493,2,28
2012-05-16T22:15:00-00:00,2012-05-16T22:30:00-00:00,2012-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25676,2,28
2012-05-16T23:15:00-00:00,2012-05-16T23:30:00-00:00,2012-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23394,2,28
2012-05-17T00:15:00-00:00,2012-05-17T00:30:00-00:00,2012-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32372,2,28
2012-05-17T01:15:00-00:00,2012-05-17T01:30:00-00:00,2012-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45931,2,28
2012-05-17T02:15:00-00:00,2012-05-17T02:30:00-00:00,2012-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15556,2,28
2012-05-17T03:15:00-00:00,2012-05-17T03:30:00-00:00,2012-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81571,2,28
2012-05-17T04:15:00-00:00,2012-05-17T04:30:00-00:00,2012-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21788,2,28
2012-05-17T05:15:00-00:00,2012-05-17T05:30:00-00:00,2012-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95486,2,28
2012-05-17T06:15:00-00:00,2012-05-17T06:30:00-00:00,2012-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52418,2,28
2012-05-16T07:30:00-00:00,2012-05-16T07:45:00-00:00,2012-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35367,3,28
2012-05-16T08:30:00-00:00,2012-05-16T08:45:00-00:00,2012-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31002,3,28
2012-05-16T09:30:00-00:00,2012-05-16T09:45:00-00:00,2012-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,28
2012-05-16T10:30:00-00:00,2012-05-16T10:45:00-00:00,2012-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,28
2012-05-16T11:30:00-00:00,2012-05-16T11:45:00-00:00,2012-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3133,3,28
2012-05-16T12:30:00-00:00,2012-05-16T12:45:00-00:00,2012-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4243,3,28
2012-05-16T13:30:00-00:00,2012-05-16T13:45:00-00:00,2012-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4922,3,28
2012-05-16T14:30:00-00:00,2012-05-16T14:45:00-00:00,2012-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57009,3,28
2012-05-16T15:30:00-00:00,2012-05-16T15:45:00-00:00,2012-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71113,3,28
2012-05-16T16:30:00-00:00,2012-05-16T16:45:00-00:00,2012-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63331,3,28
2012-05-16T17:30:00-00:00,2012-05-16T17:45:00-00:00,2012-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84968,3,28
2012-05-16T18:30:00-00:00,2012-05-16T18:45:00-00:00,2012-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.944,3,28
2012-05-16T19:30:00-00:00,2012-05-16T19:45:00-00:00,2012-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51828,3,28
2012-05-16T20:30:00-00:00,2012-05-16T20:45:00-00:00,2012-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41893,3,28
2012-05-16T21:30:00-00:00,2012-05-16T21:45:00-00:00,2012-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24805,3,28
2012-05-16T22:30:00-00:00,2012-05-16T22:45:00-00:00,2012-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23776,3,28
2012-05-16T23:30:00-00:00,2012-05-16T23:45:00-00:00,2012-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65727,3,28
2012-05-17T00:30:00-00:00,2012-05-17T00:45:00-00:00,2012-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6874,3,28
2012-05-17T01:30:00-00:00,2012-05-17T01:45:00-00:00,2012-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39427,3,28
2012-05-17T02:30:00-00:00,2012-05-17T02:45:00-00:00,2012-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28499,3,28
2012-05-17T03:30:00-00:00,2012-05-17T03:45:00-00:00,2012-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55418,3,28
2012-05-17T04:30:00-00:00,2012-05-17T04:45:00-00:00,2012-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09638,3,28
2012-05-17T05:30:00-00:00,2012-05-17T05:45:00-00:00,2012-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58871,3,28
2012-05-17T06:30:00-00:00,2012-05-17T06:45:00-00:00,2012-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47305,3,28
2012-05-16T07:45:00-00:00,2012-05-16T08:00:00-00:00,2012-05-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31412,4,28
2012-05-16T08:45:00-00:00,2012-05-16T09:00:00-00:00,2012-05-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2012-05-16T09:45:00-00:00,2012-05-16T10:00:00-00:00,2012-05-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2012-05-16T10:45:00-00:00,2012-05-16T11:00:00-00:00,2012-05-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29486,4,28
2012-05-16T11:45:00-00:00,2012-05-16T12:00:00-00:00,2012-05-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34286,4,28
2012-05-16T12:45:00-00:00,2012-05-16T13:00:00-00:00,2012-05-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43922,4,28
2012-05-16T13:45:00-00:00,2012-05-16T14:00:00-00:00,2012-05-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5756,4,28
2012-05-16T14:45:00-00:00,2012-05-16T15:00:00-00:00,2012-05-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58342,4,28
2012-05-16T15:45:00-00:00,2012-05-16T16:00:00-00:00,2012-05-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69192,4,28
2012-05-16T16:45:00-00:00,2012-05-16T17:00:00-00:00,2012-05-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73984,4,28
2012-05-16T17:45:00-00:00,2012-05-16T18:00:00-00:00,2012-05-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84648,4,28
2012-05-16T18:45:00-00:00,2012-05-16T19:00:00-00:00,2012-05-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88002,4,28
2012-05-16T19:45:00-00:00,2012-05-16T20:00:00-00:00,2012-05-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34705,4,28
2012-05-16T20:45:00-00:00,2012-05-16T21:00:00-00:00,2012-05-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78137,4,28
2012-05-16T21:45:00-00:00,2012-05-16T22:00:00-00:00,2012-05-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51261,4,28
2012-05-16T22:45:00-00:00,2012-05-16T23:00:00-00:00,2012-05-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26583,4,28
2012-05-16T23:45:00-00:00,2012-05-17T00:00:00-00:00,2012-05-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.229,4,28
2012-05-17T00:45:00-00:00,2012-05-17T01:00:00-00:00,2012-05-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42654,4,28
2012-05-17T01:45:00-00:00,2012-05-17T02:00:00-00:00,2012-05-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20989,4,28
2012-05-17T02:45:00-00:00,2012-05-17T03:00:00-00:00,2012-05-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74185,4,28
2012-05-17T03:45:00-00:00,2012-05-17T04:00:00-00:00,2012-05-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3786,4,28
2012-05-17T04:45:00-00:00,2012-05-17T05:00:00-00:00,2012-05-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74797,4,28
2012-05-17T05:45:00-00:00,2012-05-17T06:00:00-00:00,2012-05-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41743,4,28
2012-05-17T06:45:00-00:00,2012-05-17T07:00:00-00:00,2012-05-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.68792,4,28
2012-05-17T07:00:00-00:00,2012-05-17T07:15:00-00:00,2012-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.8863,1,29
2012-05-17T08:00:00-00:00,2012-05-17T08:15:00-00:00,2012-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18776,1,29
2012-05-17T09:00:00-00:00,2012-05-17T09:15:00-00:00,2012-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.93331,1,29
2012-05-17T10:00:00-00:00,2012-05-17T10:15:00-00:00,2012-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.01147,1,29
2012-05-17T11:00:00-00:00,2012-05-17T11:15:00-00:00,2012-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,29
2012-05-17T12:00:00-00:00,2012-05-17T12:15:00-00:00,2012-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.66361,1,29
2012-05-17T13:00:00-00:00,2012-05-17T13:15:00-00:00,2012-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.39879,1,29
2012-05-17T14:00:00-00:00,2012-05-17T14:15:00-00:00,2012-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18699,1,29
2012-05-17T15:00:00-00:00,2012-05-17T15:15:00-00:00,2012-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19438,1,29
2012-05-17T16:00:00-00:00,2012-05-17T16:15:00-00:00,2012-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19669,1,29
2012-05-17T17:00:00-00:00,2012-05-17T17:15:00-00:00,2012-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18667,1,29
2012-05-17T18:00:00-00:00,2012-05-17T18:15:00-00:00,2012-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55633,1,29
2012-05-17T19:00:00-00:00,2012-05-17T19:15:00-00:00,2012-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18778,1,29
2012-05-17T20:00:00-00:00,2012-05-17T20:15:00-00:00,2012-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03479,1,29
2012-05-17T21:00:00-00:00,2012-05-17T21:15:00-00:00,2012-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79756,1,29
2012-05-17T22:00:00-00:00,2012-05-17T22:15:00-00:00,2012-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90428,1,29
2012-05-17T23:00:00-00:00,2012-05-17T23:15:00-00:00,2012-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62223,1,29
2012-05-18T00:00:00-00:00,2012-05-18T00:15:00-00:00,2012-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31379,1,29
2012-05-18T01:00:00-00:00,2012-05-18T01:15:00-00:00,2012-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2754,1,29
2012-05-18T02:00:00-00:00,2012-05-18T02:15:00-00:00,2012-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22319,1,29
2012-05-18T03:00:00-00:00,2012-05-18T03:15:00-00:00,2012-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19414,1,29
2012-05-18T04:00:00-00:00,2012-05-18T04:15:00-00:00,2012-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32646,1,29
2012-05-18T05:00:00-00:00,2012-05-18T05:15:00-00:00,2012-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64538,1,29
2012-05-18T06:00:00-00:00,2012-05-18T06:15:00-00:00,2012-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68576,1,29
2012-05-17T07:15:00-00:00,2012-05-17T07:30:00-00:00,2012-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.49251,2,29
2012-05-17T08:15:00-00:00,2012-05-17T08:30:00-00:00,2012-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15541,2,29
2012-05-17T09:15:00-00:00,2012-05-17T09:30:00-00:00,2012-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.48913,2,29
2012-05-17T10:15:00-00:00,2012-05-17T10:30:00-00:00,2012-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.00288,2,29
