INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-30T05:00:00-00:00,2013-08-30T05:15:00-00:00,2013-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.25681,1,37
2013-08-30T06:00:00-00:00,2013-08-30T06:15:00-00:00,2013-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1114,1,37
2013-08-29T07:15:00-00:00,2013-08-29T07:30:00-00:00,2013-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40487,2,37
2013-08-29T08:15:00-00:00,2013-08-29T08:30:00-00:00,2013-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93726,2,37
2013-08-29T09:15:00-00:00,2013-08-29T09:30:00-00:00,2013-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91306,2,37
2013-08-29T10:15:00-00:00,2013-08-29T10:30:00-00:00,2013-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62835,2,37
2013-08-29T11:15:00-00:00,2013-08-29T11:30:00-00:00,2013-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9164,2,37
2013-08-29T12:15:00-00:00,2013-08-29T12:30:00-00:00,2013-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36919,2,37
2013-08-29T13:15:00-00:00,2013-08-29T13:30:00-00:00,2013-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59672,2,37
2013-08-29T14:15:00-00:00,2013-08-29T14:30:00-00:00,2013-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65927,2,37
2013-08-29T15:15:00-00:00,2013-08-29T15:30:00-00:00,2013-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15637,2,37
2013-08-29T16:15:00-00:00,2013-08-29T16:30:00-00:00,2013-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68253,2,37
2013-08-29T17:15:00-00:00,2013-08-29T17:30:00-00:00,2013-08-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42607,2,37
2013-08-29T18:15:00-00:00,2013-08-29T18:30:00-00:00,2013-08-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.99239,2,37
2013-08-29T19:15:00-00:00,2013-08-29T19:30:00-00:00,2013-08-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.55245,2,37
2013-08-29T20:15:00-00:00,2013-08-29T20:30:00-00:00,2013-08-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.84262,2,37
2013-08-29T21:15:00-00:00,2013-08-29T21:30:00-00:00,2013-08-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.6057,2,37
2013-08-29T22:15:00-00:00,2013-08-29T22:30:00-00:00,2013-08-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.07425,2,37
2013-08-29T23:15:00-00:00,2013-08-29T23:30:00-00:00,2013-08-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.12061,2,37
2013-08-30T00:15:00-00:00,2013-08-30T00:30:00-00:00,2013-08-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.25476,2,37
2013-08-30T01:15:00-00:00,2013-08-30T01:30:00-00:00,2013-08-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62147,2,37
2013-08-30T02:15:00-00:00,2013-08-30T02:30:00-00:00,2013-08-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.00757,2,37
2013-08-30T03:15:00-00:00,2013-08-30T03:30:00-00:00,2013-08-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76791,2,37
2013-08-30T04:15:00-00:00,2013-08-30T04:30:00-00:00,2013-08-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2643,2,37
2013-08-30T05:15:00-00:00,2013-08-30T05:30:00-00:00,2013-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78652,2,37
2013-08-30T06:15:00-00:00,2013-08-30T06:30:00-00:00,2013-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.16563,2,37
2013-08-29T07:30:00-00:00,2013-08-29T07:45:00-00:00,2013-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83674,3,37
2013-08-29T08:30:00-00:00,2013-08-29T08:45:00-00:00,2013-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57876,3,37
2013-08-29T09:30:00-00:00,2013-08-29T09:45:00-00:00,2013-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70846,3,37
2013-08-29T10:30:00-00:00,2013-08-29T10:45:00-00:00,2013-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92938,3,37
2013-08-29T11:30:00-00:00,2013-08-29T11:45:00-00:00,2013-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89453,3,37
2013-08-29T12:30:00-00:00,2013-08-29T12:45:00-00:00,2013-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8693,3,37
2013-08-29T13:30:00-00:00,2013-08-29T13:45:00-00:00,2013-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28502,3,37
2013-08-29T14:30:00-00:00,2013-08-29T14:45:00-00:00,2013-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92338,3,37
2013-08-29T15:30:00-00:00,2013-08-29T15:45:00-00:00,2013-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.88801,3,37
2013-08-29T16:30:00-00:00,2013-08-29T16:45:00-00:00,2013-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.02351,3,37
2013-08-29T17:30:00-00:00,2013-08-29T17:45:00-00:00,2013-08-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.69973,3,37
2013-08-29T18:30:00-00:00,2013-08-29T18:45:00-00:00,2013-08-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.15435,3,37
2013-08-29T19:30:00-00:00,2013-08-29T19:45:00-00:00,2013-08-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.50121,3,37
2013-08-29T20:30:00-00:00,2013-08-29T20:45:00-00:00,2013-08-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.43132,3,37
2013-08-29T21:30:00-00:00,2013-08-29T21:45:00-00:00,2013-08-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.73583,3,37
2013-08-29T22:30:00-00:00,2013-08-29T22:45:00-00:00,2013-08-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,159.46631,3,37
2013-08-29T23:30:00-00:00,2013-08-29T23:45:00-00:00,2013-08-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.33602,3,37
2013-08-30T00:30:00-00:00,2013-08-30T00:45:00-00:00,2013-08-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.87443,3,37
2013-08-30T01:30:00-00:00,2013-08-30T01:45:00-00:00,2013-08-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35498,3,37
2013-08-30T02:30:00-00:00,2013-08-30T02:45:00-00:00,2013-08-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.3524,3,37
2013-08-30T03:30:00-00:00,2013-08-30T03:45:00-00:00,2013-08-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08825,3,37
2013-08-30T04:30:00-00:00,2013-08-30T04:45:00-00:00,2013-08-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.7275,3,37
2013-08-30T05:30:00-00:00,2013-08-30T05:45:00-00:00,2013-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99683,3,37
2013-08-30T06:30:00-00:00,2013-08-30T06:45:00-00:00,2013-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.54049,3,37
2013-08-29T07:45:00-00:00,2013-08-29T08:00:00-00:00,2013-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26146,4,37
2013-08-29T08:45:00-00:00,2013-08-29T09:00:00-00:00,2013-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93759,4,37
2013-08-29T09:45:00-00:00,2013-08-29T10:00:00-00:00,2013-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14154,4,37
2013-08-29T10:45:00-00:00,2013-08-29T11:00:00-00:00,2013-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92464,4,37
2013-08-29T11:45:00-00:00,2013-08-29T12:00:00-00:00,2013-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23494,4,37
2013-08-29T12:45:00-00:00,2013-08-29T13:00:00-00:00,2013-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15296,4,37
2013-08-29T13:45:00-00:00,2013-08-29T14:00:00-00:00,2013-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90412,4,37
2013-08-29T14:45:00-00:00,2013-08-29T15:00:00-00:00,2013-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17287,4,37
2013-08-29T15:45:00-00:00,2013-08-29T16:00:00-00:00,2013-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62956,4,37
2013-08-29T16:45:00-00:00,2013-08-29T17:00:00-00:00,2013-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.95804,4,37
2013-08-29T17:45:00-00:00,2013-08-29T18:00:00-00:00,2013-08-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.51255,4,37
2013-08-29T18:45:00-00:00,2013-08-29T19:00:00-00:00,2013-08-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.51208,4,37
2013-08-29T19:45:00-00:00,2013-08-29T20:00:00-00:00,2013-08-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.52644,4,37
2013-08-29T20:45:00-00:00,2013-08-29T21:00:00-00:00,2013-08-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.83781,4,37
2013-08-29T21:45:00-00:00,2013-08-29T22:00:00-00:00,2013-08-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.25762,4,37
2013-08-29T22:45:00-00:00,2013-08-29T23:00:00-00:00,2013-08-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.14102,4,37
2013-08-29T23:45:00-00:00,2013-08-30T00:00:00-00:00,2013-08-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.93255,4,37
2013-08-30T00:45:00-00:00,2013-08-30T01:00:00-00:00,2013-08-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.02399,4,37
2013-08-30T01:45:00-00:00,2013-08-30T02:00:00-00:00,2013-08-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.40856,4,37
2013-08-30T02:45:00-00:00,2013-08-30T03:00:00-00:00,2013-08-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.18522,4,37
2013-08-30T03:45:00-00:00,2013-08-30T04:00:00-00:00,2013-08-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19914,4,37
2013-08-30T04:45:00-00:00,2013-08-30T05:00:00-00:00,2013-08-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78964,4,37
2013-08-30T05:45:00-00:00,2013-08-30T06:00:00-00:00,2013-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15447,4,37
2013-08-30T06:45:00-00:00,2013-08-30T07:00:00-00:00,2013-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30192,4,37
2013-08-29T07:00:00-00:00,2013-08-29T07:15:00-00:00,2013-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92601,1,38
2013-08-29T08:00:00-00:00,2013-08-29T08:15:00-00:00,2013-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-29T09:00:00-00:00,2013-08-29T09:15:00-00:00,2013-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80499,1,38
2013-08-29T10:00:00-00:00,2013-08-29T10:15:00-00:00,2013-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60395,1,38
2013-08-29T11:00:00-00:00,2013-08-29T11:15:00-00:00,2013-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.62987,1,38
2013-08-29T12:00:00-00:00,2013-08-29T12:15:00-00:00,2013-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32041,1,38
2013-08-29T13:00:00-00:00,2013-08-29T13:15:00-00:00,2013-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.95934,1,38
2013-08-29T14:00:00-00:00,2013-08-29T14:15:00-00:00,2013-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.19753,1,38
2013-08-29T15:00:00-00:00,2013-08-29T15:15:00-00:00,2013-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21796,1,38
2013-08-29T16:00:00-00:00,2013-08-29T16:15:00-00:00,2013-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70771,1,38
2013-08-29T17:00:00-00:00,2013-08-29T17:15:00-00:00,2013-08-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-29T18:00:00-00:00,2013-08-29T18:15:00-00:00,2013-08-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-29T19:00:00-00:00,2013-08-29T19:15:00-00:00,2013-08-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-29T20:00:00-00:00,2013-08-29T20:15:00-00:00,2013-08-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-57.4887,1,38
2013-08-29T21:00:00-00:00,2013-08-29T21:15:00-00:00,2013-08-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.8434,1,38
2013-08-29T22:00:00-00:00,2013-08-29T22:15:00-00:00,2013-08-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-29T23:00:00-00:00,2013-08-29T23:15:00-00:00,2013-08-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-30T00:00:00-00:00,2013-08-30T00:15:00-00:00,2013-08-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-30T01:00:00-00:00,2013-08-30T01:15:00-00:00,2013-08-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-08-30T02:00:00-00:00,2013-08-30T02:15:00-00:00,2013-08-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14291,1,38
2013-08-30T03:00:00-00:00,2013-08-30T03:15:00-00:00,2013-08-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.02612,1,38
2013-08-30T04:00:00-00:00,2013-08-30T04:15:00-00:00,2013-08-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.43515,1,38
2013-08-30T05:00:00-00:00,2013-08-30T05:15:00-00:00,2013-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20132,1,38
2013-08-30T06:00:00-00:00,2013-08-30T06:15:00-00:00,2013-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62708,1,38
2013-08-29T07:15:00-00:00,2013-08-29T07:30:00-00:00,2013-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-08-29T08:15:00-00:00,2013-08-29T08:30:00-00:00,2013-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-08-29T09:15:00-00:00,2013-08-29T09:30:00-00:00,2013-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.11913,2,38
2013-08-29T10:15:00-00:00,2013-08-29T10:30:00-00:00,2013-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.15083,2,38
2013-08-29T11:15:00-00:00,2013-08-29T11:30:00-00:00,2013-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.62987,2,38
2013-08-29T12:15:00-00:00,2013-08-29T12:30:00-00:00,2013-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23078,2,38
2013-08-29T13:15:00-00:00,2013-08-29T13:30:00-00:00,2013-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.4521,2,38
2013-08-29T14:15:00-00:00,2013-08-29T14:30:00-00:00,2013-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16313,2,38
2013-08-29T15:15:00-00:00,2013-08-29T15:30:00-00:00,2013-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98761,2,38
2013-08-29T16:15:00-00:00,2013-08-29T16:30:00-00:00,2013-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67473,2,38
