INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-05T01:15:00-00:00,2016-09-05T01:30:00-00:00,2016-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57529,2,20
2016-09-05T02:15:00-00:00,2016-09-05T02:30:00-00:00,2016-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11006,2,20
2016-09-05T03:15:00-00:00,2016-09-05T03:30:00-00:00,2016-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06175,2,20
2016-09-05T04:15:00-00:00,2016-09-05T04:30:00-00:00,2016-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85611,2,20
2016-09-05T05:15:00-00:00,2016-09-05T05:30:00-00:00,2016-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65459,2,20
2016-09-05T06:15:00-00:00,2016-09-05T06:30:00-00:00,2016-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71129,2,20
2016-09-04T07:30:00-00:00,2016-09-04T07:45:00-00:00,2016-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-09-04T08:30:00-00:00,2016-09-04T08:45:00-00:00,2016-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39207,3,20
2016-09-04T09:30:00-00:00,2016-09-04T09:45:00-00:00,2016-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48336,3,20
2016-09-04T10:30:00-00:00,2016-09-04T10:45:00-00:00,2016-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38315,3,20
2016-09-04T11:30:00-00:00,2016-09-04T11:45:00-00:00,2016-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43807,3,20
2016-09-04T12:30:00-00:00,2016-09-04T12:45:00-00:00,2016-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54047,3,20
2016-09-04T13:30:00-00:00,2016-09-04T13:45:00-00:00,2016-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42993,3,20
2016-09-04T14:30:00-00:00,2016-09-04T14:45:00-00:00,2016-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43484,3,20
2016-09-04T15:30:00-00:00,2016-09-04T15:45:00-00:00,2016-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52332,3,20
2016-09-04T16:30:00-00:00,2016-09-04T16:45:00-00:00,2016-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64788,3,20
2016-09-04T17:30:00-00:00,2016-09-04T17:45:00-00:00,2016-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50804,3,20
2016-09-04T18:30:00-00:00,2016-09-04T18:45:00-00:00,2016-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74344,3,20
2016-09-04T19:30:00-00:00,2016-09-04T19:45:00-00:00,2016-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10304,3,20
2016-09-04T20:30:00-00:00,2016-09-04T20:45:00-00:00,2016-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05934,3,20
2016-09-04T21:30:00-00:00,2016-09-04T21:45:00-00:00,2016-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29544,3,20
2016-09-04T22:30:00-00:00,2016-09-04T22:45:00-00:00,2016-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53172,3,20
2016-09-04T23:30:00-00:00,2016-09-04T23:45:00-00:00,2016-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53517,3,20
2016-09-05T00:30:00-00:00,2016-09-05T00:45:00-00:00,2016-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6465,3,20
2016-09-05T01:30:00-00:00,2016-09-05T01:45:00-00:00,2016-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67278,3,20
2016-09-05T02:30:00-00:00,2016-09-05T02:45:00-00:00,2016-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24312,3,20
2016-09-05T03:30:00-00:00,2016-09-05T03:45:00-00:00,2016-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98073,3,20
2016-09-05T04:30:00-00:00,2016-09-05T04:45:00-00:00,2016-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65726,3,20
2016-09-05T05:30:00-00:00,2016-09-05T05:45:00-00:00,2016-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61669,3,20
2016-09-05T06:30:00-00:00,2016-09-05T06:45:00-00:00,2016-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61359,3,20
2016-09-04T07:45:00-00:00,2016-09-04T08:00:00-00:00,2016-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2016-09-04T08:45:00-00:00,2016-09-04T09:00:00-00:00,2016-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37942,4,20
2016-09-04T09:45:00-00:00,2016-09-04T10:00:00-00:00,2016-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42241,4,20
2016-09-04T10:45:00-00:00,2016-09-04T11:00:00-00:00,2016-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42341,4,20
2016-09-04T11:45:00-00:00,2016-09-04T12:00:00-00:00,2016-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42614,4,20
2016-09-04T12:45:00-00:00,2016-09-04T13:00:00-00:00,2016-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54622,4,20
2016-09-04T13:45:00-00:00,2016-09-04T14:00:00-00:00,2016-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39962,4,20
2016-09-04T14:45:00-00:00,2016-09-04T15:00:00-00:00,2016-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47736,4,20
2016-09-04T15:45:00-00:00,2016-09-04T16:00:00-00:00,2016-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46672,4,20
2016-09-04T16:45:00-00:00,2016-09-04T17:00:00-00:00,2016-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65428,4,20
2016-09-04T17:45:00-00:00,2016-09-04T18:00:00-00:00,2016-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60386,4,20
2016-09-04T18:45:00-00:00,2016-09-04T19:00:00-00:00,2016-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73022,4,20
2016-09-04T19:45:00-00:00,2016-09-04T20:00:00-00:00,2016-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40373,4,20
2016-09-04T20:45:00-00:00,2016-09-04T21:00:00-00:00,2016-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07263,4,20
2016-09-04T21:45:00-00:00,2016-09-04T22:00:00-00:00,2016-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56291,4,20
2016-09-04T22:45:00-00:00,2016-09-04T23:00:00-00:00,2016-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54762,4,20
2016-09-04T23:45:00-00:00,2016-09-05T00:00:00-00:00,2016-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56057,4,20
2016-09-05T00:45:00-00:00,2016-09-05T01:00:00-00:00,2016-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7046,4,20
2016-09-05T01:45:00-00:00,2016-09-05T02:00:00-00:00,2016-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73759,4,20
2016-09-05T02:45:00-00:00,2016-09-05T03:00:00-00:00,2016-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93402,4,20
2016-09-05T03:45:00-00:00,2016-09-05T04:00:00-00:00,2016-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81531,4,20
2016-09-05T04:45:00-00:00,2016-09-05T05:00:00-00:00,2016-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52714,4,20
2016-09-05T05:45:00-00:00,2016-09-05T06:00:00-00:00,2016-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55514,4,20
2016-09-05T06:45:00-00:00,2016-09-05T07:00:00-00:00,2016-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58605,4,20
2016-09-05T07:00:00-00:00,2016-09-05T07:15:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83748,1,21
2016-09-05T08:00:00-00:00,2016-09-05T08:15:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79779,1,21
2016-09-05T09:00:00-00:00,2016-09-05T09:15:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26503,1,21
2016-09-05T10:00:00-00:00,2016-09-05T10:15:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87524,1,21
2016-09-05T11:00:00-00:00,2016-09-05T11:15:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.33008,1,21
2016-09-05T12:00:00-00:00,2016-09-05T12:15:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.04169,1,21
2016-09-05T13:00:00-00:00,2016-09-05T13:15:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7727,1,21
2016-09-05T14:00:00-00:00,2016-09-05T14:15:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32289,1,21
2016-09-05T15:00:00-00:00,2016-09-05T15:15:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7524,1,21
2016-09-05T16:00:00-00:00,2016-09-05T16:15:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88455,1,21
2016-09-05T17:00:00-00:00,2016-09-05T17:15:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78016,1,21
2016-09-05T18:00:00-00:00,2016-09-05T18:15:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.84579,1,21
2016-09-05T19:00:00-00:00,2016-09-05T19:15:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93831,1,21
2016-09-05T20:00:00-00:00,2016-09-05T20:15:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32054,1,21
2016-09-05T21:00:00-00:00,2016-09-05T21:15:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63954,1,21
2016-09-05T22:00:00-00:00,2016-09-05T22:15:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.31198,1,21
2016-09-05T23:00:00-00:00,2016-09-05T23:15:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98182,1,21
2016-09-06T00:00:00-00:00,2016-09-06T00:15:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88253,1,21
2016-09-06T01:00:00-00:00,2016-09-06T01:15:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89236,1,21
2016-09-06T02:00:00-00:00,2016-09-06T02:15:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15553,1,21
2016-09-06T03:00:00-00:00,2016-09-06T03:15:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.28924,1,21
2016-09-06T04:00:00-00:00,2016-09-06T04:15:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80892,1,21
2016-09-06T05:00:00-00:00,2016-09-06T05:15:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68834,1,21
2016-09-06T06:00:00-00:00,2016-09-06T06:15:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22743,1,21
2016-09-05T07:15:00-00:00,2016-09-05T07:30:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28079,2,21
2016-09-05T08:15:00-00:00,2016-09-05T08:30:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94941,2,21
2016-09-05T09:15:00-00:00,2016-09-05T09:30:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30191,2,21
2016-09-05T10:15:00-00:00,2016-09-05T10:30:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.27072,2,21
2016-09-05T11:15:00-00:00,2016-09-05T11:30:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35191,2,21
2016-09-05T12:15:00-00:00,2016-09-05T12:30:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.5257,2,21
2016-09-05T13:15:00-00:00,2016-09-05T13:30:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.70751,2,21
2016-09-05T14:15:00-00:00,2016-09-05T14:30:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16743,2,21
2016-09-05T15:15:00-00:00,2016-09-05T15:30:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71768,2,21
2016-09-05T16:15:00-00:00,2016-09-05T16:30:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94213,2,21
2016-09-05T17:15:00-00:00,2016-09-05T17:30:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26207,2,21
2016-09-05T18:15:00-00:00,2016-09-05T18:30:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24896,2,21
2016-09-05T19:15:00-00:00,2016-09-05T19:30:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.32388,2,21
2016-09-05T20:15:00-00:00,2016-09-05T20:30:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.73686,2,21
2016-09-05T21:15:00-00:00,2016-09-05T21:30:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53391,2,21
2016-09-05T22:15:00-00:00,2016-09-05T22:30:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68881,2,21
2016-09-05T23:15:00-00:00,2016-09-05T23:30:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39568,2,21
2016-09-06T00:15:00-00:00,2016-09-06T00:30:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68509,2,21
2016-09-06T01:15:00-00:00,2016-09-06T01:30:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01934,2,21
2016-09-06T02:15:00-00:00,2016-09-06T02:30:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85214,2,21
2016-09-06T03:15:00-00:00,2016-09-06T03:30:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94697,2,21
2016-09-06T04:15:00-00:00,2016-09-06T04:30:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2716,2,21
2016-09-06T05:15:00-00:00,2016-09-06T05:30:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2746,2,21
2016-09-06T06:15:00-00:00,2016-09-06T06:30:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44354,2,21
2016-09-05T07:30:00-00:00,2016-09-05T07:45:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.25987,3,21
2016-09-05T08:30:00-00:00,2016-09-05T08:45:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.1682,3,21
2016-09-05T09:30:00-00:00,2016-09-05T09:45:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93187,3,21
2016-09-05T10:30:00-00:00,2016-09-05T10:45:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87934,3,21
2016-09-05T11:30:00-00:00,2016-09-05T11:45:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02972,3,21
