INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-18T10:30:00-00:00,2015-10-18T10:45:00-00:00,2015-10-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28139,3,36
2015-10-18T11:30:00-00:00,2015-10-18T11:45:00-00:00,2015-10-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26834,3,36
2015-10-18T12:30:00-00:00,2015-10-18T12:45:00-00:00,2015-10-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46897,3,36
2015-10-18T13:30:00-00:00,2015-10-18T13:45:00-00:00,2015-10-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3121,3,36
2015-10-18T14:30:00-00:00,2015-10-18T14:45:00-00:00,2015-10-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43281,3,36
2015-10-18T15:30:00-00:00,2015-10-18T15:45:00-00:00,2015-10-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6049,3,36
2015-10-18T16:30:00-00:00,2015-10-18T16:45:00-00:00,2015-10-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-18T17:30:00-00:00,2015-10-18T17:45:00-00:00,2015-10-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-18T18:30:00-00:00,2015-10-18T18:45:00-00:00,2015-10-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-18T19:30:00-00:00,2015-10-18T19:45:00-00:00,2015-10-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-18T20:30:00-00:00,2015-10-18T20:45:00-00:00,2015-10-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87078,3,36
2015-10-18T21:30:00-00:00,2015-10-18T21:45:00-00:00,2015-10-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60091,3,36
2015-10-18T22:30:00-00:00,2015-10-18T22:45:00-00:00,2015-10-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70846,3,36
2015-10-18T23:30:00-00:00,2015-10-18T23:45:00-00:00,2015-10-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-19T00:30:00-00:00,2015-10-19T00:45:00-00:00,2015-10-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-19T01:30:00-00:00,2015-10-19T01:45:00-00:00,2015-10-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-19T02:30:00-00:00,2015-10-19T02:45:00-00:00,2015-10-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-10-19T03:30:00-00:00,2015-10-19T03:45:00-00:00,2015-10-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9011,3,36
2015-10-19T04:30:00-00:00,2015-10-19T04:45:00-00:00,2015-10-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68474,3,36
2015-10-19T05:30:00-00:00,2015-10-19T05:45:00-00:00,2015-10-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4914,3,36
2015-10-19T06:30:00-00:00,2015-10-19T06:45:00-00:00,2015-10-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4172,3,36
2015-10-18T07:45:00-00:00,2015-10-18T08:00:00-00:00,2015-10-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41125,4,36
2015-10-18T08:45:00-00:00,2015-10-18T09:00:00-00:00,2015-10-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36209,4,36
2015-10-18T09:45:00-00:00,2015-10-18T10:00:00-00:00,2015-10-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2681,4,36
2015-10-18T10:45:00-00:00,2015-10-18T11:00:00-00:00,2015-10-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27213,4,36
2015-10-18T11:45:00-00:00,2015-10-18T12:00:00-00:00,2015-10-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27068,4,36
2015-10-18T12:45:00-00:00,2015-10-18T13:00:00-00:00,2015-10-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47592,4,36
2015-10-18T13:45:00-00:00,2015-10-18T14:00:00-00:00,2015-10-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30972,4,36
2015-10-18T14:45:00-00:00,2015-10-18T15:00:00-00:00,2015-10-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46104,4,36
2015-10-18T15:45:00-00:00,2015-10-18T16:00:00-00:00,2015-10-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62772,4,36
2015-10-18T16:45:00-00:00,2015-10-18T17:00:00-00:00,2015-10-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-18T17:45:00-00:00,2015-10-18T18:00:00-00:00,2015-10-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-18T18:45:00-00:00,2015-10-18T19:00:00-00:00,2015-10-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-18T19:45:00-00:00,2015-10-18T20:00:00-00:00,2015-10-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-18T20:45:00-00:00,2015-10-18T21:00:00-00:00,2015-10-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88594,4,36
2015-10-18T21:45:00-00:00,2015-10-18T22:00:00-00:00,2015-10-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62756,4,36
2015-10-18T22:45:00-00:00,2015-10-18T23:00:00-00:00,2015-10-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6961,4,36
2015-10-18T23:45:00-00:00,2015-10-19T00:00:00-00:00,2015-10-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-19T00:45:00-00:00,2015-10-19T01:00:00-00:00,2015-10-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-19T01:45:00-00:00,2015-10-19T02:00:00-00:00,2015-10-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-19T02:45:00-00:00,2015-10-19T03:00:00-00:00,2015-10-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-10-19T03:45:00-00:00,2015-10-19T04:00:00-00:00,2015-10-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82745,4,36
2015-10-19T04:45:00-00:00,2015-10-19T05:00:00-00:00,2015-10-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58015,4,36
2015-10-19T05:45:00-00:00,2015-10-19T06:00:00-00:00,2015-10-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41249,4,36
2015-10-19T06:45:00-00:00,2015-10-19T07:00:00-00:00,2015-10-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4919,4,36
2015-10-19T07:00:00-00:00,2015-10-19T07:15:00-00:00,2015-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64719,1,37
2015-10-19T08:00:00-00:00,2015-10-19T08:15:00-00:00,2015-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59066,1,37
2015-10-19T09:00:00-00:00,2015-10-19T09:15:00-00:00,2015-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59053,1,37
2015-10-19T10:00:00-00:00,2015-10-19T10:15:00-00:00,2015-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16998,1,37
2015-10-19T11:00:00-00:00,2015-10-19T11:15:00-00:00,2015-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.40021,1,37
2015-10-19T12:00:00-00:00,2015-10-19T12:15:00-00:00,2015-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36396,1,37
2015-10-19T13:00:00-00:00,2015-10-19T13:15:00-00:00,2015-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85487,1,37
2015-10-19T14:00:00-00:00,2015-10-19T14:15:00-00:00,2015-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29118,1,37
2015-10-19T15:00:00-00:00,2015-10-19T15:15:00-00:00,2015-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15314,1,37
2015-10-19T16:00:00-00:00,2015-10-19T16:15:00-00:00,2015-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54326,1,37
2015-10-19T17:00:00-00:00,2015-10-19T17:15:00-00:00,2015-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53448,1,37
2015-10-19T18:00:00-00:00,2015-10-19T18:15:00-00:00,2015-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45598,1,37
2015-10-19T19:00:00-00:00,2015-10-19T19:15:00-00:00,2015-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45296,1,37
2015-10-19T20:00:00-00:00,2015-10-19T20:15:00-00:00,2015-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95029,1,37
2015-10-19T21:00:00-00:00,2015-10-19T21:15:00-00:00,2015-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08795,1,37
2015-10-19T22:00:00-00:00,2015-10-19T22:15:00-00:00,2015-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83443,1,37
2015-10-19T23:00:00-00:00,2015-10-19T23:15:00-00:00,2015-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63078,1,37
2015-10-20T00:00:00-00:00,2015-10-20T00:15:00-00:00,2015-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02118,1,37
2015-10-20T01:00:00-00:00,2015-10-20T01:15:00-00:00,2015-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11288,1,37
2015-10-20T02:00:00-00:00,2015-10-20T02:15:00-00:00,2015-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.6865,1,37
2015-10-20T03:00:00-00:00,2015-10-20T03:15:00-00:00,2015-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84484,1,37
2015-10-20T04:00:00-00:00,2015-10-20T04:15:00-00:00,2015-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15828,1,37
2015-10-20T05:00:00-00:00,2015-10-20T05:15:00-00:00,2015-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13968,1,37
2015-10-20T06:00:00-00:00,2015-10-20T06:15:00-00:00,2015-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58737,1,37
2015-10-19T07:15:00-00:00,2015-10-19T07:30:00-00:00,2015-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64915,2,37
2015-10-19T08:15:00-00:00,2015-10-19T08:30:00-00:00,2015-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.49752,2,37
2015-10-19T09:15:00-00:00,2015-10-19T09:30:00-00:00,2015-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41045,2,37
2015-10-19T10:15:00-00:00,2015-10-19T10:30:00-00:00,2015-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14924,2,37
2015-10-19T11:15:00-00:00,2015-10-19T11:30:00-00:00,2015-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48396,2,37
2015-10-19T12:15:00-00:00,2015-10-19T12:30:00-00:00,2015-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67895,2,37
2015-10-19T13:15:00-00:00,2015-10-19T13:30:00-00:00,2015-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58791,2,37
2015-10-19T14:15:00-00:00,2015-10-19T14:30:00-00:00,2015-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06346,2,37
2015-10-19T15:15:00-00:00,2015-10-19T15:30:00-00:00,2015-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37026,2,37
2015-10-19T16:15:00-00:00,2015-10-19T16:30:00-00:00,2015-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79242,2,37
2015-10-19T17:15:00-00:00,2015-10-19T17:30:00-00:00,2015-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26996,2,37
2015-10-19T18:15:00-00:00,2015-10-19T18:30:00-00:00,2015-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70695,2,37
2015-10-19T19:15:00-00:00,2015-10-19T19:30:00-00:00,2015-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36887,2,37
2015-10-19T20:15:00-00:00,2015-10-19T20:30:00-00:00,2015-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81104,2,37
2015-10-19T21:15:00-00:00,2015-10-19T21:30:00-00:00,2015-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65492,2,37
2015-10-19T22:15:00-00:00,2015-10-19T22:30:00-00:00,2015-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88412,2,37
2015-10-19T23:15:00-00:00,2015-10-19T23:30:00-00:00,2015-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59346,2,37
2015-10-20T00:15:00-00:00,2015-10-20T00:30:00-00:00,2015-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17857,2,37
2015-10-20T01:15:00-00:00,2015-10-20T01:30:00-00:00,2015-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06,2,37
2015-10-20T02:15:00-00:00,2015-10-20T02:30:00-00:00,2015-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97091,2,37
2015-10-20T03:15:00-00:00,2015-10-20T03:30:00-00:00,2015-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04487,2,37
2015-10-20T04:15:00-00:00,2015-10-20T04:30:00-00:00,2015-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0672,2,37
2015-10-20T05:15:00-00:00,2015-10-20T05:30:00-00:00,2015-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51869,2,37
2015-10-20T06:15:00-00:00,2015-10-20T06:30:00-00:00,2015-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1263,2,37
2015-10-19T07:30:00-00:00,2015-10-19T07:45:00-00:00,2015-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.5907,3,37
2015-10-19T08:30:00-00:00,2015-10-19T08:45:00-00:00,2015-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.40557,3,37
2015-10-19T09:30:00-00:00,2015-10-19T09:45:00-00:00,2015-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23301,3,37
2015-10-19T10:30:00-00:00,2015-10-19T10:45:00-00:00,2015-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.15538,3,37
2015-10-19T11:30:00-00:00,2015-10-19T11:45:00-00:00,2015-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.13446,3,37
2015-10-19T12:30:00-00:00,2015-10-19T12:45:00-00:00,2015-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06275,3,37
2015-10-19T13:30:00-00:00,2015-10-19T13:45:00-00:00,2015-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35171,3,37
2015-10-19T14:30:00-00:00,2015-10-19T14:45:00-00:00,2015-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17411,3,37
2015-10-19T15:30:00-00:00,2015-10-19T15:45:00-00:00,2015-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31586,3,37
2015-10-19T16:30:00-00:00,2015-10-19T16:45:00-00:00,2015-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57689,3,37
2015-10-19T17:30:00-00:00,2015-10-19T17:45:00-00:00,2015-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15837,3,37
2015-10-19T18:30:00-00:00,2015-10-19T18:45:00-00:00,2015-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7094,3,37
2015-10-19T19:30:00-00:00,2015-10-19T19:45:00-00:00,2015-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.91003,3,37
2015-10-19T20:30:00-00:00,2015-10-19T20:45:00-00:00,2015-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99097,3,37
2015-10-19T21:30:00-00:00,2015-10-19T21:45:00-00:00,2015-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28247,3,37
