INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-10-07T19:45:00-00:00,2014-10-07T20:00:00-00:00,2014-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.06122,4,31
2014-10-07T20:45:00-00:00,2014-10-07T21:00:00-00:00,2014-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.42156,4,31
2014-10-07T21:45:00-00:00,2014-10-07T22:00:00-00:00,2014-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,108.48432,4,31
2014-10-07T22:45:00-00:00,2014-10-07T23:00:00-00:00,2014-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.64763,4,31
2014-10-07T23:45:00-00:00,2014-10-08T00:00:00-00:00,2014-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.14439,4,31
2014-10-08T00:45:00-00:00,2014-10-08T01:00:00-00:00,2014-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.47144,4,31
2014-10-08T01:45:00-00:00,2014-10-08T02:00:00-00:00,2014-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.35909,4,31
2014-10-08T02:45:00-00:00,2014-10-08T03:00:00-00:00,2014-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.83055,4,31
2014-10-08T03:45:00-00:00,2014-10-08T04:00:00-00:00,2014-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.41948,4,31
2014-10-08T04:45:00-00:00,2014-10-08T05:00:00-00:00,2014-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08049,4,31
2014-10-08T05:45:00-00:00,2014-10-08T06:00:00-00:00,2014-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65397,4,31
2014-10-08T06:45:00-00:00,2014-10-08T07:00:00-00:00,2014-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09022,4,31
2014-10-07T07:00:00-00:00,2014-10-07T07:15:00-00:00,2014-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06921,1,32
2014-10-07T08:00:00-00:00,2014-10-07T08:15:00-00:00,2014-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70461,1,32
2014-10-07T09:00:00-00:00,2014-10-07T09:15:00-00:00,2014-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5847,1,32
2014-10-07T10:00:00-00:00,2014-10-07T10:15:00-00:00,2014-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31229,1,32
2014-10-07T11:00:00-00:00,2014-10-07T11:15:00-00:00,2014-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31024,1,32
2014-10-07T12:00:00-00:00,2014-10-07T12:15:00-00:00,2014-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52087,1,32
2014-10-07T13:00:00-00:00,2014-10-07T13:15:00-00:00,2014-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75,1,32
2014-10-07T14:00:00-00:00,2014-10-07T14:15:00-00:00,2014-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62616,1,32
2014-10-07T15:00:00-00:00,2014-10-07T15:15:00-00:00,2014-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45795,1,32
2014-10-07T16:00:00-00:00,2014-10-07T16:15:00-00:00,2014-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42241,1,32
2014-10-07T17:00:00-00:00,2014-10-07T17:15:00-00:00,2014-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37156,1,32
2014-10-07T18:00:00-00:00,2014-10-07T18:15:00-00:00,2014-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29341,1,32
2014-10-07T19:00:00-00:00,2014-10-07T19:15:00-00:00,2014-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86875,1,32
2014-10-07T20:00:00-00:00,2014-10-07T20:15:00-00:00,2014-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.05088,1,32
2014-10-07T21:00:00-00:00,2014-10-07T21:15:00-00:00,2014-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.6014,1,32
2014-10-07T22:00:00-00:00,2014-10-07T22:15:00-00:00,2014-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.72538,1,32
2014-10-07T23:00:00-00:00,2014-10-07T23:15:00-00:00,2014-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40374,1,32
2014-10-08T00:00:00-00:00,2014-10-08T00:15:00-00:00,2014-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0282,1,32
2014-10-08T01:00:00-00:00,2014-10-08T01:15:00-00:00,2014-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63158,1,32
2014-10-08T02:00:00-00:00,2014-10-08T02:15:00-00:00,2014-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91681,1,32
2014-10-08T03:00:00-00:00,2014-10-08T03:15:00-00:00,2014-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60665,1,32
2014-10-08T04:00:00-00:00,2014-10-08T04:15:00-00:00,2014-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68812,1,32
2014-10-08T05:00:00-00:00,2014-10-08T05:15:00-00:00,2014-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41534,1,32
2014-10-08T06:00:00-00:00,2014-10-08T06:15:00-00:00,2014-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9634,1,32
2014-10-07T07:15:00-00:00,2014-10-07T07:30:00-00:00,2014-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84075,2,32
2014-10-07T08:15:00-00:00,2014-10-07T08:30:00-00:00,2014-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54735,2,32
2014-10-07T09:15:00-00:00,2014-10-07T09:30:00-00:00,2014-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54669,2,32
2014-10-07T10:15:00-00:00,2014-10-07T10:30:00-00:00,2014-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35472,2,32
2014-10-07T11:15:00-00:00,2014-10-07T11:30:00-00:00,2014-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33061,2,32
2014-10-07T12:15:00-00:00,2014-10-07T12:30:00-00:00,2014-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63341,2,32
2014-10-07T13:15:00-00:00,2014-10-07T13:30:00-00:00,2014-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23155,2,32
2014-10-07T14:15:00-00:00,2014-10-07T14:30:00-00:00,2014-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63763,2,32
2014-10-07T15:15:00-00:00,2014-10-07T15:30:00-00:00,2014-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58322,2,32
2014-10-07T16:15:00-00:00,2014-10-07T16:30:00-00:00,2014-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51074,2,32
2014-10-07T17:15:00-00:00,2014-10-07T17:30:00-00:00,2014-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40357,2,32
2014-10-07T18:15:00-00:00,2014-10-07T18:30:00-00:00,2014-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59463,2,32
2014-10-07T19:15:00-00:00,2014-10-07T19:30:00-00:00,2014-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.532,2,32
2014-10-07T20:15:00-00:00,2014-10-07T20:30:00-00:00,2014-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67028,2,32
2014-10-07T21:15:00-00:00,2014-10-07T21:30:00-00:00,2014-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.42276,2,32
2014-10-07T22:15:00-00:00,2014-10-07T22:30:00-00:00,2014-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.26321,2,32
2014-10-07T23:15:00-00:00,2014-10-07T23:30:00-00:00,2014-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22171,2,32
2014-10-08T00:15:00-00:00,2014-10-08T00:30:00-00:00,2014-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0671,2,32
2014-10-08T01:15:00-00:00,2014-10-08T01:30:00-00:00,2014-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66618,2,32
2014-10-08T02:15:00-00:00,2014-10-08T02:30:00-00:00,2014-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0588,2,32
2014-10-08T03:15:00-00:00,2014-10-08T03:30:00-00:00,2014-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5152,2,32
2014-10-08T04:15:00-00:00,2014-10-08T04:30:00-00:00,2014-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46502,2,32
2014-10-08T05:15:00-00:00,2014-10-08T05:30:00-00:00,2014-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35463,2,32
2014-10-08T06:15:00-00:00,2014-10-08T06:30:00-00:00,2014-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81274,2,32
2014-10-07T07:30:00-00:00,2014-10-07T07:45:00-00:00,2014-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60318,3,32
2014-10-07T08:30:00-00:00,2014-10-07T08:45:00-00:00,2014-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34391,3,32
2014-10-07T09:30:00-00:00,2014-10-07T09:45:00-00:00,2014-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41813,3,32
2014-10-07T10:30:00-00:00,2014-10-07T10:45:00-00:00,2014-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40134,3,32
2014-10-07T11:30:00-00:00,2014-10-07T11:45:00-00:00,2014-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50296,3,32
2014-10-07T12:30:00-00:00,2014-10-07T12:45:00-00:00,2014-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73684,3,32
2014-10-07T13:30:00-00:00,2014-10-07T13:45:00-00:00,2014-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64508,3,32
2014-10-07T14:30:00-00:00,2014-10-07T14:45:00-00:00,2014-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53251,3,32
2014-10-07T15:30:00-00:00,2014-10-07T15:45:00-00:00,2014-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7082,3,32
2014-10-07T16:30:00-00:00,2014-10-07T16:45:00-00:00,2014-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50506,3,32
2014-10-07T17:30:00-00:00,2014-10-07T17:45:00-00:00,2014-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55272,3,32
2014-10-07T18:30:00-00:00,2014-10-07T18:45:00-00:00,2014-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86259,3,32
2014-10-07T19:30:00-00:00,2014-10-07T19:45:00-00:00,2014-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.17675,3,32
2014-10-07T20:30:00-00:00,2014-10-07T20:45:00-00:00,2014-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.42104,3,32
2014-10-07T21:30:00-00:00,2014-10-07T21:45:00-00:00,2014-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.42077,3,32
2014-10-07T22:30:00-00:00,2014-10-07T22:45:00-00:00,2014-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.43783,3,32
2014-10-07T23:30:00-00:00,2014-10-07T23:45:00-00:00,2014-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34328,3,32
2014-10-08T00:30:00-00:00,2014-10-08T00:45:00-00:00,2014-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90166,3,32
2014-10-08T01:30:00-00:00,2014-10-08T01:45:00-00:00,2014-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.99258,3,32
2014-10-08T02:30:00-00:00,2014-10-08T02:45:00-00:00,2014-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92132,3,32
2014-10-08T03:30:00-00:00,2014-10-08T03:45:00-00:00,2014-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38754,3,32
2014-10-08T04:30:00-00:00,2014-10-08T04:45:00-00:00,2014-10-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28378,3,32
2014-10-08T05:30:00-00:00,2014-10-08T05:45:00-00:00,2014-10-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98851,3,32
2014-10-08T06:30:00-00:00,2014-10-08T06:45:00-00:00,2014-10-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5612,3,32
2014-10-07T07:45:00-00:00,2014-10-07T08:00:00-00:00,2014-10-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3902,4,32
2014-10-07T08:45:00-00:00,2014-10-07T09:00:00-00:00,2014-10-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3255,4,32
2014-10-07T09:45:00-00:00,2014-10-07T10:00:00-00:00,2014-10-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28799,4,32
2014-10-07T10:45:00-00:00,2014-10-07T11:00:00-00:00,2014-10-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35192,4,32
2014-10-07T11:45:00-00:00,2014-10-07T12:00:00-00:00,2014-10-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56065,4,32
2014-10-07T12:45:00-00:00,2014-10-07T13:00:00-00:00,2014-10-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40025,4,32
2014-10-07T13:45:00-00:00,2014-10-07T14:00:00-00:00,2014-10-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11002,4,32
2014-10-07T14:45:00-00:00,2014-10-07T15:00:00-00:00,2014-10-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66377,4,32
2014-10-07T15:45:00-00:00,2014-10-07T16:00:00-00:00,2014-10-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7542,4,32
2014-10-07T16:45:00-00:00,2014-10-07T17:00:00-00:00,2014-10-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78615,4,32
2014-10-07T17:45:00-00:00,2014-10-07T18:00:00-00:00,2014-10-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87582,4,32
2014-10-07T18:45:00-00:00,2014-10-07T19:00:00-00:00,2014-10-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08055,4,32
2014-10-07T19:45:00-00:00,2014-10-07T20:00:00-00:00,2014-10-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.68898,4,32
2014-10-07T20:45:00-00:00,2014-10-07T21:00:00-00:00,2014-10-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.25111,4,32
2014-10-07T21:45:00-00:00,2014-10-07T22:00:00-00:00,2014-10-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.585,4,32
2014-10-07T22:45:00-00:00,2014-10-07T23:00:00-00:00,2014-10-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92174,4,32
2014-10-07T23:45:00-00:00,2014-10-08T00:00:00-00:00,2014-10-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07706,4,32
2014-10-08T00:45:00-00:00,2014-10-08T01:00:00-00:00,2014-10-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15056,4,32
2014-10-08T01:45:00-00:00,2014-10-08T02:00:00-00:00,2014-10-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25666,4,32
2014-10-08T02:45:00-00:00,2014-10-08T03:00:00-00:00,2014-10-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74153,4,32
2014-10-08T03:45:00-00:00,2014-10-08T04:00:00-00:00,2014-10-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2951,4,32
