INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-19T09:45:00-00:00,2011-04-19T10:00:00-00:00,2011-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46613,4,40
2011-04-19T10:45:00-00:00,2011-04-19T11:00:00-00:00,2011-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66301,4,40
2011-04-19T11:45:00-00:00,2011-04-19T12:00:00-00:00,2011-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93665,4,40
2011-04-19T12:45:00-00:00,2011-04-19T13:00:00-00:00,2011-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18161,4,40
2011-04-19T13:45:00-00:00,2011-04-19T14:00:00-00:00,2011-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27478,4,40
2011-04-19T14:45:00-00:00,2011-04-19T15:00:00-00:00,2011-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32462,4,40
2011-04-19T15:45:00-00:00,2011-04-19T16:00:00-00:00,2011-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92576,4,40
2011-04-19T16:45:00-00:00,2011-04-19T17:00:00-00:00,2011-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44415,4,40
2011-04-19T17:45:00-00:00,2011-04-19T18:00:00-00:00,2011-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09702,4,40
2011-04-19T18:45:00-00:00,2011-04-19T19:00:00-00:00,2011-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39038,4,40
2011-04-19T19:45:00-00:00,2011-04-19T20:00:00-00:00,2011-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2502,4,40
2011-04-19T20:45:00-00:00,2011-04-19T21:00:00-00:00,2011-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71856,4,40
2011-04-19T21:45:00-00:00,2011-04-19T22:00:00-00:00,2011-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12458,4,40
2011-04-19T22:45:00-00:00,2011-04-19T23:00:00-00:00,2011-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19222,4,40
2011-04-19T23:45:00-00:00,2011-04-20T00:00:00-00:00,2011-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04323,4,40
2011-04-20T00:45:00-00:00,2011-04-20T01:00:00-00:00,2011-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01195,4,40
2011-04-20T01:45:00-00:00,2011-04-20T02:00:00-00:00,2011-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01998,4,40
2011-04-20T02:45:00-00:00,2011-04-20T03:00:00-00:00,2011-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9869,4,40
2011-04-20T03:45:00-00:00,2011-04-20T04:00:00-00:00,2011-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19477,4,40
2011-04-20T04:45:00-00:00,2011-04-20T05:00:00-00:00,2011-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81492,4,40
2011-04-20T05:45:00-00:00,2011-04-20T06:00:00-00:00,2011-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00033,4,40
2011-04-20T06:45:00-00:00,2011-04-20T07:00:00-00:00,2011-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03066,4,40
2011-04-20T07:00:00-00:00,2011-04-20T07:15:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93394,1,41
2011-04-20T08:00:00-00:00,2011-04-20T08:15:00-00:00,2011-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49478,1,41
2011-04-20T09:00:00-00:00,2011-04-20T09:15:00-00:00,2011-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45448,1,41
2011-04-20T10:00:00-00:00,2011-04-20T10:15:00-00:00,2011-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.4387,1,41
2011-04-20T11:00:00-00:00,2011-04-20T11:15:00-00:00,2011-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94189,1,41
2011-04-20T12:00:00-00:00,2011-04-20T12:15:00-00:00,2011-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01034,1,41
2011-04-20T13:00:00-00:00,2011-04-20T13:15:00-00:00,2011-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.01357,1,41
2011-04-20T14:00:00-00:00,2011-04-20T14:15:00-00:00,2011-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33141,1,41
2011-04-20T15:00:00-00:00,2011-04-20T15:15:00-00:00,2011-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15086,1,41
2011-04-20T16:00:00-00:00,2011-04-20T16:15:00-00:00,2011-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22868,1,41
2011-04-20T17:00:00-00:00,2011-04-20T17:15:00-00:00,2011-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39238,1,41
2011-04-20T18:00:00-00:00,2011-04-20T18:15:00-00:00,2011-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15224,1,41
2011-04-20T19:00:00-00:00,2011-04-20T19:15:00-00:00,2011-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31634,1,41
2011-04-20T20:00:00-00:00,2011-04-20T20:15:00-00:00,2011-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06209,1,41
2011-04-20T21:00:00-00:00,2011-04-20T21:15:00-00:00,2011-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53288,1,41
2011-04-20T22:00:00-00:00,2011-04-20T22:15:00-00:00,2011-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96505,1,41
2011-04-20T23:00:00-00:00,2011-04-20T23:15:00-00:00,2011-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41167,1,41
2011-04-20T07:15:00-00:00,2011-04-20T07:30:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55161,2,41
2011-04-20T08:15:00-00:00,2011-04-20T08:30:00-00:00,2011-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63523,2,41
2011-04-20T09:15:00-00:00,2011-04-20T09:30:00-00:00,2011-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.40958,2,41
2011-04-20T10:15:00-00:00,2011-04-20T10:30:00-00:00,2011-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01033,2,41
2011-04-20T11:15:00-00:00,2011-04-20T11:30:00-00:00,2011-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37581,2,41
2011-04-20T12:15:00-00:00,2011-04-20T12:30:00-00:00,2011-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01035,2,41
2011-04-20T13:15:00-00:00,2011-04-20T13:30:00-00:00,2011-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02791,2,41
2011-04-20T14:15:00-00:00,2011-04-20T14:30:00-00:00,2011-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32947,2,41
2011-04-20T15:15:00-00:00,2011-04-20T15:30:00-00:00,2011-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13637,2,41
2011-04-20T16:15:00-00:00,2011-04-20T16:30:00-00:00,2011-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2625,2,41
2011-04-20T17:15:00-00:00,2011-04-20T17:30:00-00:00,2011-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94807,2,41
2011-04-20T18:15:00-00:00,2011-04-20T18:30:00-00:00,2011-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20293,2,41
2011-04-20T19:15:00-00:00,2011-04-20T19:30:00-00:00,2011-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73072,2,41
2011-04-20T20:15:00-00:00,2011-04-20T20:30:00-00:00,2011-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18617,2,41
2011-04-20T21:15:00-00:00,2011-04-20T21:30:00-00:00,2011-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41506,2,41
2011-04-20T22:15:00-00:00,2011-04-20T22:30:00-00:00,2011-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3679,2,41
2011-04-20T23:15:00-00:00,2011-04-20T23:30:00-00:00,2011-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.39179,2,41
2011-04-20T07:30:00-00:00,2011-04-20T07:45:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72027,3,41
2011-04-20T08:30:00-00:00,2011-04-20T08:45:00-00:00,2011-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54721,3,41
2011-04-20T09:30:00-00:00,2011-04-20T09:45:00-00:00,2011-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48195,3,41
2011-04-20T10:30:00-00:00,2011-04-20T10:45:00-00:00,2011-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01026,3,41
2011-04-20T11:30:00-00:00,2011-04-20T11:45:00-00:00,2011-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45188,3,41
2011-04-20T12:30:00-00:00,2011-04-20T12:45:00-00:00,2011-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53629,3,41
2011-04-20T13:30:00-00:00,2011-04-20T13:45:00-00:00,2011-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01016,3,41
2011-04-20T14:30:00-00:00,2011-04-20T14:45:00-00:00,2011-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33869,3,41
2011-04-20T15:30:00-00:00,2011-04-20T15:45:00-00:00,2011-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1656,3,41
2011-04-20T16:30:00-00:00,2011-04-20T16:45:00-00:00,2011-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13277,3,41
2011-04-20T17:30:00-00:00,2011-04-20T17:45:00-00:00,2011-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.95887,3,41
2011-04-20T18:30:00-00:00,2011-04-20T18:45:00-00:00,2011-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22613,3,41
2011-04-20T19:30:00-00:00,2011-04-20T19:45:00-00:00,2011-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27414,3,41
2011-04-20T20:30:00-00:00,2011-04-20T20:45:00-00:00,2011-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17184,3,41
2011-04-20T21:30:00-00:00,2011-04-20T21:45:00-00:00,2011-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24786,3,41
2011-04-20T22:30:00-00:00,2011-04-20T22:45:00-00:00,2011-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34766,3,41
2011-04-20T23:30:00-00:00,2011-04-20T23:45:00-00:00,2011-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33053,3,41
2011-04-20T07:45:00-00:00,2011-04-20T08:00:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.26622,4,41
2011-04-20T08:45:00-00:00,2011-04-20T09:00:00-00:00,2011-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58309,4,41
2011-04-20T09:45:00-00:00,2011-04-20T10:00:00-00:00,2011-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.20455,4,41
2011-04-20T10:45:00-00:00,2011-04-20T11:00:00-00:00,2011-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42256,4,41
2011-04-20T11:45:00-00:00,2011-04-20T12:00:00-00:00,2011-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.06851,4,41
2011-04-20T12:45:00-00:00,2011-04-20T13:00:00-00:00,2011-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.02841,4,41
2011-04-20T13:45:00-00:00,2011-04-20T14:00:00-00:00,2011-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28601,4,41
2011-04-20T14:45:00-00:00,2011-04-20T15:00:00-00:00,2011-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86648,4,41
2011-04-20T15:45:00-00:00,2011-04-20T16:00:00-00:00,2011-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74362,4,41
2011-04-20T16:45:00-00:00,2011-04-20T17:00:00-00:00,2011-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.93781,4,41
2011-04-20T17:45:00-00:00,2011-04-20T18:00:00-00:00,2011-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.65085,4,41
2011-04-20T18:45:00-00:00,2011-04-20T19:00:00-00:00,2011-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17086,4,41
2011-04-20T19:45:00-00:00,2011-04-20T20:00:00-00:00,2011-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28466,4,41
2011-04-20T20:45:00-00:00,2011-04-20T21:00:00-00:00,2011-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16898,4,41
2011-04-20T21:45:00-00:00,2011-04-20T22:00:00-00:00,2011-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62734,4,41
2011-04-20T22:45:00-00:00,2011-04-20T23:00:00-00:00,2011-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34676,4,41
2011-04-20T23:45:00-00:00,2011-04-21T00:00:00-00:00,2011-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4763,4,41
2011-04-20T07:00:00-00:00,2011-04-20T07:15:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T08:00:00-00:00,2011-04-20T08:15:00-00:00,2011-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T09:00:00-00:00,2011-04-20T09:15:00-00:00,2011-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T10:00:00-00:00,2011-04-20T10:15:00-00:00,2011-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T11:00:00-00:00,2011-04-20T11:15:00-00:00,2011-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T12:00:00-00:00,2011-04-20T12:15:00-00:00,2011-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T13:00:00-00:00,2011-04-20T13:15:00-00:00,2011-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T14:00:00-00:00,2011-04-20T14:15:00-00:00,2011-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T15:00:00-00:00,2011-04-20T15:15:00-00:00,2011-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T16:00:00-00:00,2011-04-20T16:15:00-00:00,2011-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T17:00:00-00:00,2011-04-20T17:15:00-00:00,2011-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T18:00:00-00:00,2011-04-20T18:15:00-00:00,2011-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T19:00:00-00:00,2011-04-20T19:15:00-00:00,2011-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T20:00:00-00:00,2011-04-20T20:15:00-00:00,2011-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T21:00:00-00:00,2011-04-20T21:15:00-00:00,2011-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T22:00:00-00:00,2011-04-20T22:15:00-00:00,2011-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T23:00:00-00:00,2011-04-20T23:15:00-00:00,2011-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-04-20T07:15:00-00:00,2011-04-20T07:30:00-00:00,2011-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
