INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-16T04:15:00-00:00,2012-08-16T04:30:00-00:00,2012-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.43651,2,22
2012-08-16T05:15:00-00:00,2012-08-16T05:30:00-00:00,2012-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05313,2,22
2012-08-16T06:15:00-00:00,2012-08-16T06:30:00-00:00,2012-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-08-15T07:30:00-00:00,2012-08-15T07:45:00-00:00,2012-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08823,3,22
2012-08-15T08:30:00-00:00,2012-08-15T08:45:00-00:00,2012-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09213,3,22
2012-08-15T09:30:00-00:00,2012-08-15T09:45:00-00:00,2012-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T10:30:00-00:00,2012-08-15T10:45:00-00:00,2012-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T11:30:00-00:00,2012-08-15T11:45:00-00:00,2012-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T12:30:00-00:00,2012-08-15T12:45:00-00:00,2012-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T13:30:00-00:00,2012-08-15T13:45:00-00:00,2012-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T14:30:00-00:00,2012-08-15T14:45:00-00:00,2012-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T15:30:00-00:00,2012-08-15T15:45:00-00:00,2012-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T16:30:00-00:00,2012-08-15T16:45:00-00:00,2012-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T17:30:00-00:00,2012-08-15T17:45:00-00:00,2012-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T18:30:00-00:00,2012-08-15T18:45:00-00:00,2012-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T19:30:00-00:00,2012-08-15T19:45:00-00:00,2012-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T20:30:00-00:00,2012-08-15T20:45:00-00:00,2012-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T21:30:00-00:00,2012-08-15T21:45:00-00:00,2012-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T22:30:00-00:00,2012-08-15T22:45:00-00:00,2012-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-15T23:30:00-00:00,2012-08-15T23:45:00-00:00,2012-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-16T00:30:00-00:00,2012-08-16T00:45:00-00:00,2012-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-08-16T01:30:00-00:00,2012-08-16T01:45:00-00:00,2012-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06301,3,22
2012-08-16T02:30:00-00:00,2012-08-16T02:45:00-00:00,2012-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03861,3,22
2012-08-16T03:30:00-00:00,2012-08-16T03:45:00-00:00,2012-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1436,3,22
2012-08-16T04:30:00-00:00,2012-08-16T04:45:00-00:00,2012-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.24897,3,22
2012-08-16T05:30:00-00:00,2012-08-16T05:45:00-00:00,2012-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.15223,3,22
2012-08-16T06:30:00-00:00,2012-08-16T06:45:00-00:00,2012-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12362,3,22
2012-08-15T07:45:00-00:00,2012-08-15T08:00:00-00:00,2012-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54054,4,22
2012-08-15T08:45:00-00:00,2012-08-15T09:00:00-00:00,2012-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94955,4,22
2012-08-15T09:45:00-00:00,2012-08-15T10:00:00-00:00,2012-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T10:45:00-00:00,2012-08-15T11:00:00-00:00,2012-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T11:45:00-00:00,2012-08-15T12:00:00-00:00,2012-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T12:45:00-00:00,2012-08-15T13:00:00-00:00,2012-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T13:45:00-00:00,2012-08-15T14:00:00-00:00,2012-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T14:45:00-00:00,2012-08-15T15:00:00-00:00,2012-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T15:45:00-00:00,2012-08-15T16:00:00-00:00,2012-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T16:45:00-00:00,2012-08-15T17:00:00-00:00,2012-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T17:45:00-00:00,2012-08-15T18:00:00-00:00,2012-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T18:45:00-00:00,2012-08-15T19:00:00-00:00,2012-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T19:45:00-00:00,2012-08-15T20:00:00-00:00,2012-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T20:45:00-00:00,2012-08-15T21:00:00-00:00,2012-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T21:45:00-00:00,2012-08-15T22:00:00-00:00,2012-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T22:45:00-00:00,2012-08-15T23:00:00-00:00,2012-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-15T23:45:00-00:00,2012-08-16T00:00:00-00:00,2012-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-16T00:45:00-00:00,2012-08-16T01:00:00-00:00,2012-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-08-16T01:45:00-00:00,2012-08-16T02:00:00-00:00,2012-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03332,4,22
2012-08-16T02:45:00-00:00,2012-08-16T03:00:00-00:00,2012-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00797,4,22
2012-08-16T03:45:00-00:00,2012-08-16T04:00:00-00:00,2012-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20712,4,22
2012-08-16T04:45:00-00:00,2012-08-16T05:00:00-00:00,2012-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44754,4,22
2012-08-16T05:45:00-00:00,2012-08-16T06:00:00-00:00,2012-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.59286,4,22
2012-08-16T06:45:00-00:00,2012-08-16T07:00:00-00:00,2012-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.81146,4,22
2012-08-15T07:00:00-00:00,2012-08-15T07:15:00-00:00,2012-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3099,1,23
2012-08-15T08:00:00-00:00,2012-08-15T08:15:00-00:00,2012-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.80091,1,23
2012-08-15T09:00:00-00:00,2012-08-15T09:15:00-00:00,2012-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.58628,1,23
2012-08-15T10:00:00-00:00,2012-08-15T10:15:00-00:00,2012-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.0357,1,23
2012-08-15T11:00:00-00:00,2012-08-15T11:15:00-00:00,2012-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.53207,1,23
2012-08-15T12:00:00-00:00,2012-08-15T12:15:00-00:00,2012-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.06338,1,23
2012-08-15T13:00:00-00:00,2012-08-15T13:15:00-00:00,2012-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76604,1,23
2012-08-15T14:00:00-00:00,2012-08-15T14:15:00-00:00,2012-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.65043,1,23
2012-08-15T15:00:00-00:00,2012-08-15T15:15:00-00:00,2012-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82311,1,23
2012-08-15T16:00:00-00:00,2012-08-15T16:15:00-00:00,2012-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11439,1,23
2012-08-15T17:00:00-00:00,2012-08-15T17:15:00-00:00,2012-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.39085,1,23
2012-08-15T18:00:00-00:00,2012-08-15T18:15:00-00:00,2012-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.99632,1,23
2012-08-15T19:00:00-00:00,2012-08-15T19:15:00-00:00,2012-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.37849,1,23
2012-08-15T20:00:00-00:00,2012-08-15T20:15:00-00:00,2012-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40358,1,23
2012-08-15T21:00:00-00:00,2012-08-15T21:15:00-00:00,2012-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00781,1,23
2012-08-15T22:00:00-00:00,2012-08-15T22:15:00-00:00,2012-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46419,1,23
2012-08-15T23:00:00-00:00,2012-08-15T23:15:00-00:00,2012-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.58278,1,23
2012-08-16T00:00:00-00:00,2012-08-16T00:15:00-00:00,2012-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.43217,1,23
2012-08-16T01:00:00-00:00,2012-08-16T01:15:00-00:00,2012-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54301,1,23
2012-08-16T02:00:00-00:00,2012-08-16T02:15:00-00:00,2012-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.99728,1,23
2012-08-16T03:00:00-00:00,2012-08-16T03:15:00-00:00,2012-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11438,1,23
2012-08-16T04:00:00-00:00,2012-08-16T04:15:00-00:00,2012-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38155,1,23
2012-08-16T05:00:00-00:00,2012-08-16T05:15:00-00:00,2012-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.84719,1,23
2012-08-16T06:00:00-00:00,2012-08-16T06:15:00-00:00,2012-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21742,1,23
2012-08-15T07:15:00-00:00,2012-08-15T07:30:00-00:00,2012-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50917,2,23
2012-08-15T08:15:00-00:00,2012-08-15T08:30:00-00:00,2012-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.71047,2,23
2012-08-15T09:15:00-00:00,2012-08-15T09:30:00-00:00,2012-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.32118,2,23
2012-08-15T10:15:00-00:00,2012-08-15T10:30:00-00:00,2012-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.04363,2,23
2012-08-15T11:15:00-00:00,2012-08-15T11:30:00-00:00,2012-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.58118,2,23
2012-08-15T12:15:00-00:00,2012-08-15T12:30:00-00:00,2012-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38604,2,23
2012-08-15T13:15:00-00:00,2012-08-15T13:30:00-00:00,2012-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22852,2,23
2012-08-15T14:15:00-00:00,2012-08-15T14:30:00-00:00,2012-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.27436,2,23
2012-08-15T15:15:00-00:00,2012-08-15T15:30:00-00:00,2012-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95246,2,23
2012-08-15T16:15:00-00:00,2012-08-15T16:30:00-00:00,2012-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11515,2,23
2012-08-15T17:15:00-00:00,2012-08-15T17:30:00-00:00,2012-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14231,2,23
2012-08-15T18:15:00-00:00,2012-08-15T18:30:00-00:00,2012-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43659,2,23
2012-08-15T19:15:00-00:00,2012-08-15T19:30:00-00:00,2012-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59815,2,23
2012-08-15T20:15:00-00:00,2012-08-15T20:30:00-00:00,2012-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54591,2,23
2012-08-15T21:15:00-00:00,2012-08-15T21:30:00-00:00,2012-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07313,2,23
2012-08-15T22:15:00-00:00,2012-08-15T22:30:00-00:00,2012-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1607,2,23
2012-08-15T23:15:00-00:00,2012-08-15T23:30:00-00:00,2012-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55812,2,23
2012-08-16T00:15:00-00:00,2012-08-16T00:30:00-00:00,2012-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98786,2,23
2012-08-16T01:15:00-00:00,2012-08-16T01:30:00-00:00,2012-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78612,2,23
2012-08-16T02:15:00-00:00,2012-08-16T02:30:00-00:00,2012-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.42245,2,23
2012-08-16T03:15:00-00:00,2012-08-16T03:30:00-00:00,2012-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43676,2,23
2012-08-16T04:15:00-00:00,2012-08-16T04:30:00-00:00,2012-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70903,2,23
2012-08-16T05:15:00-00:00,2012-08-16T05:30:00-00:00,2012-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.99551,2,23
2012-08-16T06:15:00-00:00,2012-08-16T06:30:00-00:00,2012-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.19712,2,23
2012-08-15T07:30:00-00:00,2012-08-15T07:45:00-00:00,2012-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.31217,3,23
2012-08-15T08:30:00-00:00,2012-08-15T08:45:00-00:00,2012-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.23257,3,23
2012-08-15T09:30:00-00:00,2012-08-15T09:45:00-00:00,2012-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.24469,3,23
2012-08-15T10:30:00-00:00,2012-08-15T10:45:00-00:00,2012-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.30819,3,23
2012-08-15T11:30:00-00:00,2012-08-15T11:45:00-00:00,2012-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77725,3,23
2012-08-15T12:30:00-00:00,2012-08-15T12:45:00-00:00,2012-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.63606,3,23
2012-08-15T13:30:00-00:00,2012-08-15T13:45:00-00:00,2012-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50052,3,23
2012-08-15T14:30:00-00:00,2012-08-15T14:45:00-00:00,2012-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69143,3,23
