INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-25T06:45:00-00:00,2009-09-25T07:00:00-00:00,2009-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.17131,4,19
2009-09-24T07:00:00-00:00,2009-09-24T07:15:00-00:00,2009-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40512,1,20
2009-09-24T08:00:00-00:00,2009-09-24T08:15:00-00:00,2009-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14377,1,20
2009-09-24T09:00:00-00:00,2009-09-24T09:15:00-00:00,2009-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98233,1,20
2009-09-24T10:00:00-00:00,2009-09-24T10:15:00-00:00,2009-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38751,1,20
2009-09-24T11:00:00-00:00,2009-09-24T11:15:00-00:00,2009-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.60569,1,20
2009-09-24T12:00:00-00:00,2009-09-24T12:15:00-00:00,2009-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.67363,1,20
2009-09-24T13:00:00-00:00,2009-09-24T13:15:00-00:00,2009-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37124,1,20
2009-09-24T14:00:00-00:00,2009-09-24T14:15:00-00:00,2009-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62292,1,20
2009-09-24T15:00:00-00:00,2009-09-24T15:15:00-00:00,2009-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86204,1,20
2009-09-24T16:00:00-00:00,2009-09-24T16:15:00-00:00,2009-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4451,1,20
2009-09-24T17:00:00-00:00,2009-09-24T17:15:00-00:00,2009-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75618,1,20
2009-09-24T18:00:00-00:00,2009-09-24T18:15:00-00:00,2009-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07225,1,20
2009-09-24T19:00:00-00:00,2009-09-24T19:15:00-00:00,2009-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91925,1,20
2009-09-24T20:00:00-00:00,2009-09-24T20:15:00-00:00,2009-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07777,1,20
2009-09-24T21:00:00-00:00,2009-09-24T21:15:00-00:00,2009-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26083,1,20
2009-09-24T22:00:00-00:00,2009-09-24T22:15:00-00:00,2009-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52229,1,20
2009-09-24T23:00:00-00:00,2009-09-24T23:15:00-00:00,2009-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59605,1,20
2009-09-25T00:00:00-00:00,2009-09-25T00:15:00-00:00,2009-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52525,1,20
2009-09-25T01:00:00-00:00,2009-09-25T01:15:00-00:00,2009-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55111,1,20
2009-09-25T02:00:00-00:00,2009-09-25T02:15:00-00:00,2009-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51164,1,20
2009-09-25T03:00:00-00:00,2009-09-25T03:15:00-00:00,2009-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58061,1,20
2009-09-25T04:00:00-00:00,2009-09-25T04:15:00-00:00,2009-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45804,1,20
2009-09-25T05:00:00-00:00,2009-09-25T05:15:00-00:00,2009-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15115,1,20
2009-09-25T06:00:00-00:00,2009-09-25T06:15:00-00:00,2009-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58098,1,20
2009-09-24T07:15:00-00:00,2009-09-24T07:30:00-00:00,2009-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21979,2,20
2009-09-24T08:15:00-00:00,2009-09-24T08:30:00-00:00,2009-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89805,2,20
2009-09-24T09:15:00-00:00,2009-09-24T09:30:00-00:00,2009-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69161,2,20
2009-09-24T10:15:00-00:00,2009-09-24T10:30:00-00:00,2009-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1041,2,20
2009-09-24T11:15:00-00:00,2009-09-24T11:30:00-00:00,2009-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10934,2,20
2009-09-24T12:15:00-00:00,2009-09-24T12:30:00-00:00,2009-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54535,2,20
2009-09-24T13:15:00-00:00,2009-09-24T13:30:00-00:00,2009-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88612,2,20
2009-09-24T14:15:00-00:00,2009-09-24T14:30:00-00:00,2009-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91837,2,20
2009-09-24T15:15:00-00:00,2009-09-24T15:30:00-00:00,2009-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38015,2,20
2009-09-24T16:15:00-00:00,2009-09-24T16:30:00-00:00,2009-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61118,2,20
2009-09-24T17:15:00-00:00,2009-09-24T17:30:00-00:00,2009-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88549,2,20
2009-09-24T18:15:00-00:00,2009-09-24T18:30:00-00:00,2009-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15989,2,20
2009-09-24T19:15:00-00:00,2009-09-24T19:30:00-00:00,2009-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10977,2,20
2009-09-24T20:15:00-00:00,2009-09-24T20:30:00-00:00,2009-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24814,2,20
2009-09-24T21:15:00-00:00,2009-09-24T21:30:00-00:00,2009-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28731,2,20
2009-09-24T22:15:00-00:00,2009-09-24T22:30:00-00:00,2009-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58779,2,20
2009-09-24T23:15:00-00:00,2009-09-24T23:30:00-00:00,2009-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60364,2,20
2009-09-25T00:15:00-00:00,2009-09-25T00:30:00-00:00,2009-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51958,2,20
2009-09-25T01:15:00-00:00,2009-09-25T01:30:00-00:00,2009-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53599,2,20
2009-09-25T02:15:00-00:00,2009-09-25T02:30:00-00:00,2009-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52777,2,20
2009-09-25T03:15:00-00:00,2009-09-25T03:30:00-00:00,2009-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53597,2,20
2009-09-25T04:15:00-00:00,2009-09-25T04:30:00-00:00,2009-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32278,2,20
2009-09-25T05:15:00-00:00,2009-09-25T05:30:00-00:00,2009-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84981,2,20
2009-09-25T06:15:00-00:00,2009-09-25T06:30:00-00:00,2009-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60917,2,20
2009-09-24T07:30:00-00:00,2009-09-24T07:45:00-00:00,2009-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8403,3,20
2009-09-24T08:30:00-00:00,2009-09-24T08:45:00-00:00,2009-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45994,3,20
2009-09-24T09:30:00-00:00,2009-09-24T09:45:00-00:00,2009-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40987,3,20
2009-09-24T10:30:00-00:00,2009-09-24T10:45:00-00:00,2009-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.62306,3,20
2009-09-24T11:30:00-00:00,2009-09-24T11:45:00-00:00,2009-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51765,3,20
2009-09-24T12:30:00-00:00,2009-09-24T12:45:00-00:00,2009-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91287,3,20
2009-09-24T13:30:00-00:00,2009-09-24T13:45:00-00:00,2009-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33124,3,20
2009-09-24T14:30:00-00:00,2009-09-24T14:45:00-00:00,2009-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31492,3,20
2009-09-24T15:30:00-00:00,2009-09-24T15:45:00-00:00,2009-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59988,3,20
2009-09-24T16:30:00-00:00,2009-09-24T16:45:00-00:00,2009-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80372,3,20
2009-09-24T17:30:00-00:00,2009-09-24T17:45:00-00:00,2009-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15718,3,20
2009-09-24T18:30:00-00:00,2009-09-24T18:45:00-00:00,2009-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24457,3,20
2009-09-24T19:30:00-00:00,2009-09-24T19:45:00-00:00,2009-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18855,3,20
2009-09-24T20:30:00-00:00,2009-09-24T20:45:00-00:00,2009-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34637,3,20
2009-09-24T21:30:00-00:00,2009-09-24T21:45:00-00:00,2009-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36376,3,20
2009-09-24T22:30:00-00:00,2009-09-24T22:45:00-00:00,2009-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61007,3,20
2009-09-24T23:30:00-00:00,2009-09-24T23:45:00-00:00,2009-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60545,3,20
2009-09-25T00:30:00-00:00,2009-09-25T00:45:00-00:00,2009-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46304,3,20
2009-09-25T01:30:00-00:00,2009-09-25T01:45:00-00:00,2009-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51396,3,20
2009-09-25T02:30:00-00:00,2009-09-25T02:45:00-00:00,2009-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51865,3,20
2009-09-25T03:30:00-00:00,2009-09-25T03:45:00-00:00,2009-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43639,3,20
2009-09-25T04:30:00-00:00,2009-09-25T04:45:00-00:00,2009-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21784,3,20
2009-09-25T05:30:00-00:00,2009-09-25T05:45:00-00:00,2009-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56176,3,20
2009-09-25T06:30:00-00:00,2009-09-25T06:45:00-00:00,2009-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31674,3,20
2009-09-24T07:45:00-00:00,2009-09-24T08:00:00-00:00,2009-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45205,4,20
2009-09-24T08:45:00-00:00,2009-09-24T09:00:00-00:00,2009-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2009-09-24T09:45:00-00:00,2009-09-24T10:00:00-00:00,2009-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.92038,4,20
2009-09-24T10:45:00-00:00,2009-09-24T11:00:00-00:00,2009-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10706,4,20
2009-09-24T11:45:00-00:00,2009-09-24T12:00:00-00:00,2009-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99336,4,20
2009-09-24T12:45:00-00:00,2009-09-24T13:00:00-00:00,2009-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37491,4,20
2009-09-24T13:45:00-00:00,2009-09-24T14:00:00-00:00,2009-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51804,4,20
2009-09-24T14:45:00-00:00,2009-09-24T15:00:00-00:00,2009-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51452,4,20
2009-09-24T15:45:00-00:00,2009-09-24T16:00:00-00:00,2009-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80267,4,20
2009-09-24T16:45:00-00:00,2009-09-24T17:00:00-00:00,2009-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0643,4,20
2009-09-24T17:45:00-00:00,2009-09-24T18:00:00-00:00,2009-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23306,4,20
2009-09-24T18:45:00-00:00,2009-09-24T19:00:00-00:00,2009-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30884,4,20
2009-09-24T19:45:00-00:00,2009-09-24T20:00:00-00:00,2009-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26665,4,20
2009-09-24T20:45:00-00:00,2009-09-24T21:00:00-00:00,2009-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46834,4,20
2009-09-24T21:45:00-00:00,2009-09-24T22:00:00-00:00,2009-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42424,4,20
2009-09-24T22:45:00-00:00,2009-09-24T23:00:00-00:00,2009-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64222,4,20
2009-09-24T23:45:00-00:00,2009-09-25T00:00:00-00:00,2009-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55848,4,20
2009-09-25T00:45:00-00:00,2009-09-25T01:00:00-00:00,2009-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37211,4,20
2009-09-25T01:45:00-00:00,2009-09-25T02:00:00-00:00,2009-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51304,4,20
2009-09-25T02:45:00-00:00,2009-09-25T03:00:00-00:00,2009-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45901,4,20
2009-09-25T03:45:00-00:00,2009-09-25T04:00:00-00:00,2009-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22418,4,20
2009-09-25T04:45:00-00:00,2009-09-25T05:00:00-00:00,2009-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70066,4,20
2009-09-25T05:45:00-00:00,2009-09-25T06:00:00-00:00,2009-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30979,4,20
2009-09-25T06:45:00-00:00,2009-09-25T07:00:00-00:00,2009-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33131,4,20
2009-09-25T07:00:00-00:00,2009-09-25T07:15:00-00:00,2009-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55861,1,21
2009-09-25T08:00:00-00:00,2009-09-25T08:15:00-00:00,2009-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24861,1,21
2009-09-25T09:00:00-00:00,2009-09-25T09:15:00-00:00,2009-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.35258,1,21
2009-09-25T10:00:00-00:00,2009-09-25T10:15:00-00:00,2009-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.27038,1,21
2009-09-25T11:00:00-00:00,2009-09-25T11:15:00-00:00,2009-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.60482,1,21
2009-09-25T12:00:00-00:00,2009-09-25T12:15:00-00:00,2009-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.30717,1,21
2009-09-25T13:00:00-00:00,2009-09-25T13:15:00-00:00,2009-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.00854,1,21
2009-09-25T14:00:00-00:00,2009-09-25T14:15:00-00:00,2009-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10293,1,21
