INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-29T13:00:00-00:00,2014-07-29T13:15:00-00:00,2014-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93787,1,39
2014-07-29T14:00:00-00:00,2014-07-29T14:15:00-00:00,2014-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.09184,1,39
2014-07-29T15:00:00-00:00,2014-07-29T15:15:00-00:00,2014-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08801,1,39
2014-07-29T16:00:00-00:00,2014-07-29T16:15:00-00:00,2014-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.21783,1,39
2014-07-29T17:00:00-00:00,2014-07-29T17:15:00-00:00,2014-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.11842,1,39
2014-07-29T18:00:00-00:00,2014-07-29T18:15:00-00:00,2014-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.12688,1,39
2014-07-29T19:00:00-00:00,2014-07-29T19:15:00-00:00,2014-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83186,1,39
2014-07-29T20:00:00-00:00,2014-07-29T20:15:00-00:00,2014-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.82794,1,39
2014-07-29T21:00:00-00:00,2014-07-29T21:15:00-00:00,2014-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.53402,1,39
2014-07-29T22:00:00-00:00,2014-07-29T22:15:00-00:00,2014-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.57621,1,39
2014-07-29T23:00:00-00:00,2014-07-29T23:15:00-00:00,2014-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.40778,1,39
2014-07-30T00:00:00-00:00,2014-07-30T00:15:00-00:00,2014-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55136,1,39
2014-07-30T01:00:00-00:00,2014-07-30T01:15:00-00:00,2014-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.71729,1,39
2014-07-30T02:00:00-00:00,2014-07-30T02:15:00-00:00,2014-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.85182,1,39
2014-07-30T03:00:00-00:00,2014-07-30T03:15:00-00:00,2014-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.88024,1,39
2014-07-30T04:00:00-00:00,2014-07-30T04:15:00-00:00,2014-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04955,1,39
2014-07-30T05:00:00-00:00,2014-07-30T05:15:00-00:00,2014-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.38265,1,39
2014-07-30T06:00:00-00:00,2014-07-30T06:15:00-00:00,2014-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.68377,1,39
2014-07-29T07:15:00-00:00,2014-07-29T07:30:00-00:00,2014-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.35518,2,39
2014-07-29T08:15:00-00:00,2014-07-29T08:30:00-00:00,2014-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31951,2,39
2014-07-29T09:15:00-00:00,2014-07-29T09:30:00-00:00,2014-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52047,2,39
2014-07-29T10:15:00-00:00,2014-07-29T10:30:00-00:00,2014-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92155,2,39
2014-07-29T11:15:00-00:00,2014-07-29T11:30:00-00:00,2014-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23719,2,39
2014-07-29T12:15:00-00:00,2014-07-29T12:30:00-00:00,2014-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67455,2,39
2014-07-29T13:15:00-00:00,2014-07-29T13:30:00-00:00,2014-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76877,2,39
2014-07-29T14:15:00-00:00,2014-07-29T14:30:00-00:00,2014-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.63,2,39
2014-07-29T15:15:00-00:00,2014-07-29T15:30:00-00:00,2014-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9849,2,39
2014-07-29T16:15:00-00:00,2014-07-29T16:30:00-00:00,2014-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.34303,2,39
2014-07-29T17:15:00-00:00,2014-07-29T17:30:00-00:00,2014-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.59043,2,39
2014-07-29T18:15:00-00:00,2014-07-29T18:30:00-00:00,2014-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85906,2,39
2014-07-29T19:15:00-00:00,2014-07-29T19:30:00-00:00,2014-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.34027,2,39
2014-07-29T20:15:00-00:00,2014-07-29T20:30:00-00:00,2014-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.2405,2,39
2014-07-29T21:15:00-00:00,2014-07-29T21:30:00-00:00,2014-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.07397,2,39
2014-07-29T22:15:00-00:00,2014-07-29T22:30:00-00:00,2014-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.66677,2,39
2014-07-29T23:15:00-00:00,2014-07-29T23:30:00-00:00,2014-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.32185,2,39
2014-07-30T00:15:00-00:00,2014-07-30T00:30:00-00:00,2014-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82381,2,39
2014-07-30T01:15:00-00:00,2014-07-30T01:30:00-00:00,2014-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.32196,2,39
2014-07-30T02:15:00-00:00,2014-07-30T02:30:00-00:00,2014-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.91117,2,39
2014-07-30T03:15:00-00:00,2014-07-30T03:30:00-00:00,2014-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.85271,2,39
2014-07-30T04:15:00-00:00,2014-07-30T04:30:00-00:00,2014-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.60093,2,39
2014-07-30T05:15:00-00:00,2014-07-30T05:30:00-00:00,2014-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89648,2,39
2014-07-30T06:15:00-00:00,2014-07-30T06:30:00-00:00,2014-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75211,2,39
2014-07-29T07:30:00-00:00,2014-07-29T07:45:00-00:00,2014-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0038,3,39
2014-07-29T08:30:00-00:00,2014-07-29T08:45:00-00:00,2014-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75941,3,39
2014-07-29T09:30:00-00:00,2014-07-29T09:45:00-00:00,2014-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24629,3,39
2014-07-29T10:30:00-00:00,2014-07-29T10:45:00-00:00,2014-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19628,3,39
2014-07-29T11:30:00-00:00,2014-07-29T11:45:00-00:00,2014-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.47855,3,39
2014-07-29T12:30:00-00:00,2014-07-29T12:45:00-00:00,2014-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60658,3,39
2014-07-29T13:30:00-00:00,2014-07-29T13:45:00-00:00,2014-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16618,3,39
2014-07-29T14:30:00-00:00,2014-07-29T14:45:00-00:00,2014-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.63,3,39
2014-07-29T15:30:00-00:00,2014-07-29T15:45:00-00:00,2014-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69511,3,39
2014-07-29T16:30:00-00:00,2014-07-29T16:45:00-00:00,2014-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.91408,3,39
2014-07-29T17:30:00-00:00,2014-07-29T17:45:00-00:00,2014-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.22218,3,39
2014-07-29T18:30:00-00:00,2014-07-29T18:45:00-00:00,2014-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.59182,3,39
2014-07-29T19:30:00-00:00,2014-07-29T19:45:00-00:00,2014-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.31365,3,39
2014-07-29T20:30:00-00:00,2014-07-29T20:45:00-00:00,2014-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.02129,3,39
2014-07-29T21:30:00-00:00,2014-07-29T21:45:00-00:00,2014-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.42639,3,39
2014-07-29T22:30:00-00:00,2014-07-29T22:45:00-00:00,2014-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.51066,3,39
2014-07-29T23:30:00-00:00,2014-07-29T23:45:00-00:00,2014-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.11106,3,39
2014-07-30T00:30:00-00:00,2014-07-30T00:45:00-00:00,2014-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.75258,3,39
2014-07-30T01:30:00-00:00,2014-07-30T01:45:00-00:00,2014-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.24098,3,39
2014-07-30T02:30:00-00:00,2014-07-30T02:45:00-00:00,2014-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.57795,3,39
2014-07-30T03:30:00-00:00,2014-07-30T03:45:00-00:00,2014-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80497,3,39
2014-07-30T04:30:00-00:00,2014-07-30T04:45:00-00:00,2014-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97494,3,39
2014-07-30T05:30:00-00:00,2014-07-30T05:45:00-00:00,2014-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.22703,3,39
2014-07-30T06:30:00-00:00,2014-07-30T06:45:00-00:00,2014-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.71176,3,39
2014-07-29T07:45:00-00:00,2014-07-29T08:00:00-00:00,2014-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12966,4,39
2014-07-29T08:45:00-00:00,2014-07-29T09:00:00-00:00,2014-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66366,4,39
2014-07-29T09:45:00-00:00,2014-07-29T10:00:00-00:00,2014-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81399,4,39
2014-07-29T10:45:00-00:00,2014-07-29T11:00:00-00:00,2014-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75698,4,39
2014-07-29T11:45:00-00:00,2014-07-29T12:00:00-00:00,2014-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61778,4,39
2014-07-29T12:45:00-00:00,2014-07-29T13:00:00-00:00,2014-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7876,4,39
2014-07-29T13:45:00-00:00,2014-07-29T14:00:00-00:00,2014-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.4204,4,39
2014-07-29T14:45:00-00:00,2014-07-29T15:00:00-00:00,2014-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.80725,4,39
2014-07-29T15:45:00-00:00,2014-07-29T16:00:00-00:00,2014-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43,4,39
2014-07-29T16:45:00-00:00,2014-07-29T17:00:00-00:00,2014-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.44,4,39
2014-07-29T17:45:00-00:00,2014-07-29T18:00:00-00:00,2014-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.8988,4,39
2014-07-29T18:45:00-00:00,2014-07-29T19:00:00-00:00,2014-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.89606,4,39
2014-07-29T19:45:00-00:00,2014-07-29T20:00:00-00:00,2014-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99296,4,39
2014-07-29T20:45:00-00:00,2014-07-29T21:00:00-00:00,2014-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.98956,4,39
2014-07-29T21:45:00-00:00,2014-07-29T22:00:00-00:00,2014-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.16726,4,39
2014-07-29T22:45:00-00:00,2014-07-29T23:00:00-00:00,2014-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.24858,4,39
2014-07-29T23:45:00-00:00,2014-07-30T00:00:00-00:00,2014-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.51266,4,39
2014-07-30T00:45:00-00:00,2014-07-30T01:00:00-00:00,2014-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.69911,4,39
2014-07-30T01:45:00-00:00,2014-07-30T02:00:00-00:00,2014-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.42183,4,39
2014-07-30T02:45:00-00:00,2014-07-30T03:00:00-00:00,2014-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34759,4,39
2014-07-30T03:45:00-00:00,2014-07-30T04:00:00-00:00,2014-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.70903,4,39
2014-07-30T04:45:00-00:00,2014-07-30T05:00:00-00:00,2014-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63573,4,39
2014-07-30T05:45:00-00:00,2014-07-30T06:00:00-00:00,2014-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75796,4,39
2014-07-30T06:45:00-00:00,2014-07-30T07:00:00-00:00,2014-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.93038,4,39
2014-07-29T07:00:00-00:00,2014-07-29T07:15:00-00:00,2014-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98315,1,40
2014-07-29T08:00:00-00:00,2014-07-29T08:15:00-00:00,2014-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76177,1,40
2014-07-29T09:00:00-00:00,2014-07-29T09:15:00-00:00,2014-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45481,1,40
2014-07-29T10:00:00-00:00,2014-07-29T10:15:00-00:00,2014-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5972,1,40
2014-07-29T11:00:00-00:00,2014-07-29T11:15:00-00:00,2014-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.276,1,40
2014-07-29T12:00:00-00:00,2014-07-29T12:15:00-00:00,2014-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3232,1,40
2014-07-29T13:00:00-00:00,2014-07-29T13:15:00-00:00,2014-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15615,1,40
2014-07-29T14:00:00-00:00,2014-07-29T14:15:00-00:00,2014-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68747,1,40
2014-07-29T15:00:00-00:00,2014-07-29T15:15:00-00:00,2014-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94427,1,40
2014-07-29T16:00:00-00:00,2014-07-29T16:15:00-00:00,2014-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0238,1,40
2014-07-29T17:00:00-00:00,2014-07-29T17:15:00-00:00,2014-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02303,1,40
2014-07-29T18:00:00-00:00,2014-07-29T18:15:00-00:00,2014-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0111,1,40
2014-07-29T19:00:00-00:00,2014-07-29T19:15:00-00:00,2014-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18042,1,40
2014-07-29T20:00:00-00:00,2014-07-29T20:15:00-00:00,2014-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75678,1,40
2014-07-29T21:00:00-00:00,2014-07-29T21:15:00-00:00,2014-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.76374,1,40
2014-07-29T22:00:00-00:00,2014-07-29T22:15:00-00:00,2014-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.15142,1,40
