INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-05T16:45:00-00:00,2014-05-05T17:00:00-00:00,2014-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.61279,4,22
2014-05-05T17:45:00-00:00,2014-05-05T18:00:00-00:00,2014-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7263,4,22
2014-05-05T18:45:00-00:00,2014-05-05T19:00:00-00:00,2014-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.58241,4,22
2014-05-05T19:45:00-00:00,2014-05-05T20:00:00-00:00,2014-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22256,4,22
2014-05-05T20:45:00-00:00,2014-05-05T21:00:00-00:00,2014-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-05T21:45:00-00:00,2014-05-05T22:00:00-00:00,2014-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-05T22:45:00-00:00,2014-05-05T23:00:00-00:00,2014-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-05T23:45:00-00:00,2014-05-06T00:00:00-00:00,2014-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32958,4,22
2014-05-06T00:45:00-00:00,2014-05-06T01:00:00-00:00,2014-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-06T01:45:00-00:00,2014-05-06T02:00:00-00:00,2014-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-06T02:45:00-00:00,2014-05-06T03:00:00-00:00,2014-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.81893,4,22
2014-05-06T03:45:00-00:00,2014-05-06T04:00:00-00:00,2014-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.46909,4,22
2014-05-06T04:45:00-00:00,2014-05-06T05:00:00-00:00,2014-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07652,4,22
2014-05-06T05:45:00-00:00,2014-05-06T06:00:00-00:00,2014-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-05-06T06:45:00-00:00,2014-05-06T07:00:00-00:00,2014-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.89374,4,22
2014-05-05T07:00:00-00:00,2014-05-05T07:15:00-00:00,2014-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.59659,1,23
2014-05-05T08:00:00-00:00,2014-05-05T08:15:00-00:00,2014-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43399,1,23
2014-05-05T09:00:00-00:00,2014-05-05T09:15:00-00:00,2014-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49611,1,23
2014-05-05T10:00:00-00:00,2014-05-05T10:15:00-00:00,2014-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.97273,1,23
2014-05-05T11:00:00-00:00,2014-05-05T11:15:00-00:00,2014-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50522,1,23
2014-05-05T12:00:00-00:00,2014-05-05T12:15:00-00:00,2014-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.93918,1,23
2014-05-05T13:00:00-00:00,2014-05-05T13:15:00-00:00,2014-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.78123,1,23
2014-05-05T14:00:00-00:00,2014-05-05T14:15:00-00:00,2014-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.14127,1,23
2014-05-05T15:00:00-00:00,2014-05-05T15:15:00-00:00,2014-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.67835,1,23
2014-05-05T16:00:00-00:00,2014-05-05T16:15:00-00:00,2014-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68984,1,23
2014-05-05T17:00:00-00:00,2014-05-05T17:15:00-00:00,2014-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.70608,1,23
2014-05-05T18:00:00-00:00,2014-05-05T18:15:00-00:00,2014-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.77848,1,23
2014-05-05T19:00:00-00:00,2014-05-05T19:15:00-00:00,2014-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47494,1,23
2014-05-05T20:00:00-00:00,2014-05-05T20:15:00-00:00,2014-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.81274,1,23
2014-05-05T21:00:00-00:00,2014-05-05T21:15:00-00:00,2014-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98123,1,23
2014-05-05T22:00:00-00:00,2014-05-05T22:15:00-00:00,2014-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50841,1,23
2014-05-05T23:00:00-00:00,2014-05-05T23:15:00-00:00,2014-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98563,1,23
2014-05-06T00:00:00-00:00,2014-05-06T00:15:00-00:00,2014-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.49785,1,23
2014-05-06T01:00:00-00:00,2014-05-06T01:15:00-00:00,2014-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32611,1,23
2014-05-06T02:00:00-00:00,2014-05-06T02:15:00-00:00,2014-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11974,1,23
2014-05-06T03:00:00-00:00,2014-05-06T03:15:00-00:00,2014-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.9857,1,23
2014-05-06T04:00:00-00:00,2014-05-06T04:15:00-00:00,2014-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,148.56345,1,23
2014-05-06T05:00:00-00:00,2014-05-06T05:15:00-00:00,2014-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.1152,1,23
2014-05-06T06:00:00-00:00,2014-05-06T06:15:00-00:00,2014-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.32832,1,23
2014-05-05T07:15:00-00:00,2014-05-05T07:30:00-00:00,2014-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86878,2,23
2014-05-05T08:15:00-00:00,2014-05-05T08:30:00-00:00,2014-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17495,2,23
2014-05-05T09:15:00-00:00,2014-05-05T09:30:00-00:00,2014-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.46715,2,23
2014-05-05T10:15:00-00:00,2014-05-05T10:30:00-00:00,2014-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54658,2,23
2014-05-05T11:15:00-00:00,2014-05-05T11:30:00-00:00,2014-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81363,2,23
2014-05-05T12:15:00-00:00,2014-05-05T12:30:00-00:00,2014-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34208,2,23
2014-05-05T13:15:00-00:00,2014-05-05T13:30:00-00:00,2014-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.05019,2,23
2014-05-05T14:15:00-00:00,2014-05-05T14:30:00-00:00,2014-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17696,2,23
2014-05-05T15:15:00-00:00,2014-05-05T15:30:00-00:00,2014-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.20103,2,23
2014-05-05T16:15:00-00:00,2014-05-05T16:30:00-00:00,2014-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.99035,2,23
2014-05-05T17:15:00-00:00,2014-05-05T17:30:00-00:00,2014-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01278,2,23
2014-05-05T18:15:00-00:00,2014-05-05T18:30:00-00:00,2014-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.84401,2,23
2014-05-05T19:15:00-00:00,2014-05-05T19:30:00-00:00,2014-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56236,2,23
2014-05-05T20:15:00-00:00,2014-05-05T20:30:00-00:00,2014-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96131,2,23
2014-05-05T21:15:00-00:00,2014-05-05T21:30:00-00:00,2014-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.64725,2,23
2014-05-05T22:15:00-00:00,2014-05-05T22:30:00-00:00,2014-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.78372,2,23
2014-05-05T23:15:00-00:00,2014-05-05T23:30:00-00:00,2014-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.02583,2,23
2014-05-06T00:15:00-00:00,2014-05-06T00:30:00-00:00,2014-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76522,2,23
2014-05-06T01:15:00-00:00,2014-05-06T01:30:00-00:00,2014-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37542,2,23
2014-05-06T02:15:00-00:00,2014-05-06T02:30:00-00:00,2014-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.25436,2,23
2014-05-06T03:15:00-00:00,2014-05-06T03:30:00-00:00,2014-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.35347,2,23
2014-05-06T04:15:00-00:00,2014-05-06T04:30:00-00:00,2014-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.2773,2,23
2014-05-06T05:15:00-00:00,2014-05-06T05:30:00-00:00,2014-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.56962,2,23
2014-05-06T06:15:00-00:00,2014-05-06T06:30:00-00:00,2014-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.28338,2,23
2014-05-05T07:30:00-00:00,2014-05-05T07:45:00-00:00,2014-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.63099,3,23
2014-05-05T08:30:00-00:00,2014-05-05T08:45:00-00:00,2014-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76016,3,23
2014-05-05T09:30:00-00:00,2014-05-05T09:45:00-00:00,2014-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.06244,3,23
2014-05-05T10:30:00-00:00,2014-05-05T10:45:00-00:00,2014-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.53998,3,23
2014-05-05T11:30:00-00:00,2014-05-05T11:45:00-00:00,2014-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91352,3,23
2014-05-05T12:30:00-00:00,2014-05-05T12:45:00-00:00,2014-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.60943,3,23
2014-05-05T13:30:00-00:00,2014-05-05T13:45:00-00:00,2014-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.76546,3,23
2014-05-05T14:30:00-00:00,2014-05-05T14:45:00-00:00,2014-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.38949,3,23
2014-05-05T15:30:00-00:00,2014-05-05T15:45:00-00:00,2014-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.45287,3,23
2014-05-05T16:30:00-00:00,2014-05-05T16:45:00-00:00,2014-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.69508,3,23
2014-05-05T17:30:00-00:00,2014-05-05T17:45:00-00:00,2014-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.16806,3,23
2014-05-05T18:30:00-00:00,2014-05-05T18:45:00-00:00,2014-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.98232,3,23
2014-05-05T19:30:00-00:00,2014-05-05T19:45:00-00:00,2014-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.37929,3,23
2014-05-05T20:30:00-00:00,2014-05-05T20:45:00-00:00,2014-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.05602,3,23
2014-05-05T21:30:00-00:00,2014-05-05T21:45:00-00:00,2014-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14316,3,23
2014-05-05T22:30:00-00:00,2014-05-05T22:45:00-00:00,2014-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.16136,3,23
2014-05-05T23:30:00-00:00,2014-05-05T23:45:00-00:00,2014-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.04849,3,23
2014-05-06T00:30:00-00:00,2014-05-06T00:45:00-00:00,2014-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9938,3,23
2014-05-06T01:30:00-00:00,2014-05-06T01:45:00-00:00,2014-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56113,3,23
2014-05-06T02:30:00-00:00,2014-05-06T02:45:00-00:00,2014-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.64131,3,23
2014-05-06T03:30:00-00:00,2014-05-06T03:45:00-00:00,2014-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.81337,3,23
2014-05-06T04:30:00-00:00,2014-05-06T04:45:00-00:00,2014-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.99984,3,23
2014-05-06T05:30:00-00:00,2014-05-06T05:45:00-00:00,2014-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.713,3,23
2014-05-06T06:30:00-00:00,2014-05-06T06:45:00-00:00,2014-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.55573,3,23
2014-05-05T07:45:00-00:00,2014-05-05T08:00:00-00:00,2014-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.41885,4,23
2014-05-05T08:45:00-00:00,2014-05-05T09:00:00-00:00,2014-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71577,4,23
2014-05-05T09:45:00-00:00,2014-05-05T10:00:00-00:00,2014-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.12611,4,23
2014-05-05T10:45:00-00:00,2014-05-05T11:00:00-00:00,2014-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.48477,4,23
2014-05-05T11:45:00-00:00,2014-05-05T12:00:00-00:00,2014-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.57015,4,23
2014-05-05T12:45:00-00:00,2014-05-05T13:00:00-00:00,2014-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.30488,4,23
2014-05-05T13:45:00-00:00,2014-05-05T14:00:00-00:00,2014-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.45332,4,23
2014-05-05T14:45:00-00:00,2014-05-05T15:00:00-00:00,2014-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.60716,4,23
2014-05-05T15:45:00-00:00,2014-05-05T16:00:00-00:00,2014-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.74221,4,23
2014-05-05T16:45:00-00:00,2014-05-05T17:00:00-00:00,2014-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66786,4,23
2014-05-05T17:45:00-00:00,2014-05-05T18:00:00-00:00,2014-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.57117,4,23
2014-05-05T18:45:00-00:00,2014-05-05T19:00:00-00:00,2014-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.58762,4,23
2014-05-05T19:45:00-00:00,2014-05-05T20:00:00-00:00,2014-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22663,4,23
2014-05-05T20:45:00-00:00,2014-05-05T21:00:00-00:00,2014-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0743,4,23
2014-05-05T21:45:00-00:00,2014-05-05T22:00:00-00:00,2014-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.38903,4,23
2014-05-05T22:45:00-00:00,2014-05-05T23:00:00-00:00,2014-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.20852,4,23
2014-05-05T23:45:00-00:00,2014-05-06T00:00:00-00:00,2014-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12016,4,23
2014-05-06T00:45:00-00:00,2014-05-06T01:00:00-00:00,2014-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98594,4,23
2014-05-06T01:45:00-00:00,2014-05-06T02:00:00-00:00,2014-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.66883,4,23
