INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-18T17:45:00-00:00,2012-12-18T18:00:00-00:00,2012-12-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07842,4,33
2012-12-18T18:45:00-00:00,2012-12-18T19:00:00-00:00,2012-12-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01,4,33
2012-12-18T19:45:00-00:00,2012-12-18T20:00:00-00:00,2012-12-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.42114,4,33
2012-12-18T20:45:00-00:00,2012-12-18T21:00:00-00:00,2012-12-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.47802,4,33
2012-12-18T21:45:00-00:00,2012-12-18T22:00:00-00:00,2012-12-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41663,4,33
2012-12-18T22:45:00-00:00,2012-12-18T23:00:00-00:00,2012-12-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.32539,4,33
2012-12-18T23:45:00-00:00,2012-12-19T00:00:00-00:00,2012-12-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.6455,4,33
2012-12-19T00:45:00-00:00,2012-12-19T01:00:00-00:00,2012-12-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.14,4,33
2012-12-19T01:45:00-00:00,2012-12-19T02:00:00-00:00,2012-12-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,117.10766,4,33
2012-12-19T02:45:00-00:00,2012-12-19T03:00:00-00:00,2012-12-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48367,4,33
2012-12-19T03:45:00-00:00,2012-12-19T04:00:00-00:00,2012-12-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89621,4,33
2012-12-19T04:45:00-00:00,2012-12-19T05:00:00-00:00,2012-12-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15388,4,33
2012-12-19T05:45:00-00:00,2012-12-19T06:00:00-00:00,2012-12-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28893,4,33
2012-12-19T06:45:00-00:00,2012-12-19T07:00:00-00:00,2012-12-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.05144,4,33
2012-12-19T07:45:00-00:00,2012-12-19T08:00:00-00:00,2012-12-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.99794,4,33
2012-12-18T08:00:00-00:00,2012-12-18T08:15:00-00:00,2012-12-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3413,1,34
2012-12-18T09:00:00-00:00,2012-12-18T09:15:00-00:00,2012-12-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T10:00:00-00:00,2012-12-18T10:15:00-00:00,2012-12-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T11:00:00-00:00,2012-12-18T11:15:00-00:00,2012-12-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T12:00:00-00:00,2012-12-18T12:15:00-00:00,2012-12-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T13:00:00-00:00,2012-12-18T13:15:00-00:00,2012-12-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T14:00:00-00:00,2012-12-18T14:15:00-00:00,2012-12-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T15:00:00-00:00,2012-12-18T15:15:00-00:00,2012-12-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T16:00:00-00:00,2012-12-18T16:15:00-00:00,2012-12-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T17:00:00-00:00,2012-12-18T17:15:00-00:00,2012-12-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.0034,1,34
2012-12-18T18:00:00-00:00,2012-12-18T18:15:00-00:00,2012-12-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90036,1,34
2012-12-18T19:00:00-00:00,2012-12-18T19:15:00-00:00,2012-12-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.76317,1,34
2012-12-18T20:00:00-00:00,2012-12-18T20:15:00-00:00,2012-12-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.96936,1,34
2012-12-18T21:00:00-00:00,2012-12-18T21:15:00-00:00,2012-12-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.44678,1,34
2012-12-18T22:00:00-00:00,2012-12-18T22:15:00-00:00,2012-12-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.52577,1,34
2012-12-18T23:00:00-00:00,2012-12-18T23:15:00-00:00,2012-12-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.18543,1,34
2012-12-19T00:00:00-00:00,2012-12-19T00:15:00-00:00,2012-12-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-19T01:00:00-00:00,2012-12-19T01:15:00-00:00,2012-12-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-321.44119,1,34
2012-12-19T02:00:00-00:00,2012-12-19T02:15:00-00:00,2012-12-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-153.00175,1,34
2012-12-19T03:00:00-00:00,2012-12-19T03:15:00-00:00,2012-12-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-198.11799,1,34
2012-12-19T04:00:00-00:00,2012-12-19T04:15:00-00:00,2012-12-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-19T05:00:00-00:00,2012-12-19T05:15:00-00:00,2012-12-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.43306,1,34
2012-12-19T06:00:00-00:00,2012-12-19T06:15:00-00:00,2012-12-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17827,1,34
2012-12-19T07:00:00-00:00,2012-12-19T07:15:00-00:00,2012-12-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-12-18T08:15:00-00:00,2012-12-18T08:30:00-00:00,2012-12-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T09:15:00-00:00,2012-12-18T09:30:00-00:00,2012-12-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T10:15:00-00:00,2012-12-18T10:30:00-00:00,2012-12-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T11:15:00-00:00,2012-12-18T11:30:00-00:00,2012-12-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T12:15:00-00:00,2012-12-18T12:30:00-00:00,2012-12-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T13:15:00-00:00,2012-12-18T13:30:00-00:00,2012-12-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T14:15:00-00:00,2012-12-18T14:30:00-00:00,2012-12-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T15:15:00-00:00,2012-12-18T15:30:00-00:00,2012-12-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T16:15:00-00:00,2012-12-18T16:30:00-00:00,2012-12-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T17:15:00-00:00,2012-12-18T17:30:00-00:00,2012-12-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25509,2,34
2012-12-18T18:15:00-00:00,2012-12-18T18:30:00-00:00,2012-12-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.95002,2,34
2012-12-18T19:15:00-00:00,2012-12-18T19:30:00-00:00,2012-12-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.02142,2,34
2012-12-18T20:15:00-00:00,2012-12-18T20:30:00-00:00,2012-12-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.57231,2,34
2012-12-18T21:15:00-00:00,2012-12-18T21:30:00-00:00,2012-12-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.64927,2,34
2012-12-18T22:15:00-00:00,2012-12-18T22:30:00-00:00,2012-12-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.0901,2,34
2012-12-18T23:15:00-00:00,2012-12-18T23:30:00-00:00,2012-12-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.12894,2,34
2012-12-19T00:15:00-00:00,2012-12-19T00:30:00-00:00,2012-12-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-19T01:15:00-00:00,2012-12-19T01:30:00-00:00,2012-12-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-553.0699,2,34
2012-12-19T02:15:00-00:00,2012-12-19T02:30:00-00:00,2012-12-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-165.25797,2,34
2012-12-19T03:15:00-00:00,2012-12-19T03:30:00-00:00,2012-12-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-177.34583,2,34
2012-12-19T04:15:00-00:00,2012-12-19T04:30:00-00:00,2012-12-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88305,2,34
2012-12-19T05:15:00-00:00,2012-12-19T05:30:00-00:00,2012-12-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.08717,2,34
2012-12-19T06:15:00-00:00,2012-12-19T06:30:00-00:00,2012-12-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.26548,2,34
2012-12-19T07:15:00-00:00,2012-12-19T07:30:00-00:00,2012-12-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-12-18T08:30:00-00:00,2012-12-18T08:45:00-00:00,2012-12-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T09:30:00-00:00,2012-12-18T09:45:00-00:00,2012-12-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T10:30:00-00:00,2012-12-18T10:45:00-00:00,2012-12-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T11:30:00-00:00,2012-12-18T11:45:00-00:00,2012-12-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T12:30:00-00:00,2012-12-18T12:45:00-00:00,2012-12-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T13:30:00-00:00,2012-12-18T13:45:00-00:00,2012-12-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T14:30:00-00:00,2012-12-18T14:45:00-00:00,2012-12-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T15:30:00-00:00,2012-12-18T15:45:00-00:00,2012-12-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T16:30:00-00:00,2012-12-18T16:45:00-00:00,2012-12-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-18T17:30:00-00:00,2012-12-18T17:45:00-00:00,2012-12-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.58563,3,34
2012-12-18T18:30:00-00:00,2012-12-18T18:45:00-00:00,2012-12-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.29478,3,34
2012-12-18T19:30:00-00:00,2012-12-18T19:45:00-00:00,2012-12-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05214,3,34
2012-12-18T20:30:00-00:00,2012-12-18T20:45:00-00:00,2012-12-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.23238,3,34
2012-12-18T21:30:00-00:00,2012-12-18T21:45:00-00:00,2012-12-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.19102,3,34
2012-12-18T22:30:00-00:00,2012-12-18T22:45:00-00:00,2012-12-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.54161,3,34
2012-12-18T23:30:00-00:00,2012-12-18T23:45:00-00:00,2012-12-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.32632,3,34
2012-12-19T00:30:00-00:00,2012-12-19T00:45:00-00:00,2012-12-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-19T01:30:00-00:00,2012-12-19T01:45:00-00:00,2012-12-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-481.18385,3,34
2012-12-19T02:30:00-00:00,2012-12-19T02:45:00-00:00,2012-12-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-160.66789,3,34
2012-12-19T03:30:00-00:00,2012-12-19T03:45:00-00:00,2012-12-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-158.04166,3,34
2012-12-19T04:30:00-00:00,2012-12-19T04:45:00-00:00,2012-12-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-19T05:30:00-00:00,2012-12-19T05:45:00-00:00,2012-12-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.89093,3,34
2012-12-19T06:30:00-00:00,2012-12-19T06:45:00-00:00,2012-12-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-12-19T07:30:00-00:00,2012-12-19T07:45:00-00:00,2012-12-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12202,3,34
2012-12-18T08:45:00-00:00,2012-12-18T09:00:00-00:00,2012-12-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T09:45:00-00:00,2012-12-18T10:00:00-00:00,2012-12-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T10:45:00-00:00,2012-12-18T11:00:00-00:00,2012-12-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T11:45:00-00:00,2012-12-18T12:00:00-00:00,2012-12-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T12:45:00-00:00,2012-12-18T13:00:00-00:00,2012-12-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T13:45:00-00:00,2012-12-18T14:00:00-00:00,2012-12-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T14:45:00-00:00,2012-12-18T15:00:00-00:00,2012-12-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T15:45:00-00:00,2012-12-18T16:00:00-00:00,2012-12-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T16:45:00-00:00,2012-12-18T17:00:00-00:00,2012-12-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-12-18T17:45:00-00:00,2012-12-18T18:00:00-00:00,2012-12-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99471,4,34
2012-12-18T18:45:00-00:00,2012-12-18T19:00:00-00:00,2012-12-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.58611,4,34
2012-12-18T19:45:00-00:00,2012-12-18T20:00:00-00:00,2012-12-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.13135,4,34
2012-12-18T20:45:00-00:00,2012-12-18T21:00:00-00:00,2012-12-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.82859,4,34
2012-12-18T21:45:00-00:00,2012-12-18T22:00:00-00:00,2012-12-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.17845,4,34
2012-12-18T22:45:00-00:00,2012-12-18T23:00:00-00:00,2012-12-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.02365,4,34
2012-12-18T23:45:00-00:00,2012-12-19T00:00:00-00:00,2012-12-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.33952,4,34
2012-12-19T00:45:00-00:00,2012-12-19T01:00:00-00:00,2012-12-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-140.48946,4,34
2012-12-19T01:45:00-00:00,2012-12-19T02:00:00-00:00,2012-12-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-578.92661,4,34
2012-12-19T02:45:00-00:00,2012-12-19T03:00:00-00:00,2012-12-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-134.08013,4,34
2012-12-19T03:45:00-00:00,2012-12-19T04:00:00-00:00,2012-12-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-187.8813,4,34
