INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-06T21:45:00-00:00,2010-11-06T22:00:00-00:00,2010-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83123,4,27
2010-11-06T22:45:00-00:00,2010-11-06T23:00:00-00:00,2010-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74418,4,27
2010-11-06T23:45:00-00:00,2010-11-07T00:00:00-00:00,2010-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5466,4,27
2010-11-07T00:45:00-00:00,2010-11-07T01:00:00-00:00,2010-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45161,4,27
2010-11-07T01:45:00-00:00,2010-11-07T02:00:00-00:00,2010-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.25497,4,27
2010-11-07T02:45:00-00:00,2010-11-07T03:00:00-00:00,2010-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91233,4,27
2010-11-07T03:45:00-00:00,2010-11-07T04:00:00-00:00,2010-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.73339,4,27
2010-11-07T04:45:00-00:00,2010-11-07T05:00:00-00:00,2010-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60377,4,27
2010-11-07T05:45:00-00:00,2010-11-07T06:00:00-00:00,2010-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04628,4,27
2010-11-07T06:45:00-00:00,2010-11-07T07:00:00-00:00,2010-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.67619,4,27
2010-11-06T07:00:00-00:00,2010-11-06T07:15:00-00:00,2010-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54329,1,28
2010-11-06T08:00:00-00:00,2010-11-06T08:15:00-00:00,2010-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29895,1,28
2010-11-06T09:00:00-00:00,2010-11-06T09:15:00-00:00,2010-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27682,1,28
2010-11-06T10:00:00-00:00,2010-11-06T10:15:00-00:00,2010-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93788,1,28
2010-11-06T11:00:00-00:00,2010-11-06T11:15:00-00:00,2010-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82492,1,28
2010-11-06T12:00:00-00:00,2010-11-06T12:15:00-00:00,2010-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80126,1,28
2010-11-06T13:00:00-00:00,2010-11-06T13:15:00-00:00,2010-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69408,1,28
2010-11-06T14:00:00-00:00,2010-11-06T14:15:00-00:00,2010-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69824,1,28
2010-11-06T15:00:00-00:00,2010-11-06T15:15:00-00:00,2010-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70699,1,28
2010-11-06T16:00:00-00:00,2010-11-06T16:15:00-00:00,2010-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96732,1,28
2010-11-06T17:00:00-00:00,2010-11-06T17:15:00-00:00,2010-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05337,1,28
2010-11-06T18:00:00-00:00,2010-11-06T18:15:00-00:00,2010-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11715,1,28
2010-11-06T19:00:00-00:00,2010-11-06T19:15:00-00:00,2010-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13691,1,28
2010-11-06T20:00:00-00:00,2010-11-06T20:15:00-00:00,2010-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14731,1,28
2010-11-06T21:00:00-00:00,2010-11-06T21:15:00-00:00,2010-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98301,1,28
2010-11-06T22:00:00-00:00,2010-11-06T22:15:00-00:00,2010-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94116,1,28
2010-11-06T23:00:00-00:00,2010-11-06T23:15:00-00:00,2010-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86942,1,28
2010-11-07T00:00:00-00:00,2010-11-07T00:15:00-00:00,2010-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91955,1,28
2010-11-07T01:00:00-00:00,2010-11-07T01:15:00-00:00,2010-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3647,1,28
2010-11-07T02:00:00-00:00,2010-11-07T02:15:00-00:00,2010-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26106,1,28
2010-11-07T03:00:00-00:00,2010-11-07T03:15:00-00:00,2010-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97054,1,28
2010-11-07T04:00:00-00:00,2010-11-07T04:15:00-00:00,2010-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08069,1,28
2010-11-07T05:00:00-00:00,2010-11-07T05:15:00-00:00,2010-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13474,1,28
2010-11-07T06:00:00-00:00,2010-11-07T06:15:00-00:00,2010-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15313,1,28
2010-11-06T07:15:00-00:00,2010-11-06T07:30:00-00:00,2010-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39115,2,28
2010-11-06T08:15:00-00:00,2010-11-06T08:30:00-00:00,2010-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0508,2,28
2010-11-06T09:15:00-00:00,2010-11-06T09:30:00-00:00,2010-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1163,2,28
2010-11-06T10:15:00-00:00,2010-11-06T10:30:00-00:00,2010-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93292,2,28
2010-11-06T11:15:00-00:00,2010-11-06T11:30:00-00:00,2010-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82517,2,28
2010-11-06T12:15:00-00:00,2010-11-06T12:30:00-00:00,2010-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83136,2,28
2010-11-06T13:15:00-00:00,2010-11-06T13:30:00-00:00,2010-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72795,2,28
2010-11-06T14:15:00-00:00,2010-11-06T14:30:00-00:00,2010-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70279,2,28
2010-11-06T15:15:00-00:00,2010-11-06T15:30:00-00:00,2010-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72973,2,28
2010-11-06T16:15:00-00:00,2010-11-06T16:30:00-00:00,2010-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97775,2,28
2010-11-06T17:15:00-00:00,2010-11-06T17:30:00-00:00,2010-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13474,2,28
2010-11-06T18:15:00-00:00,2010-11-06T18:30:00-00:00,2010-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21649,2,28
2010-11-06T19:15:00-00:00,2010-11-06T19:30:00-00:00,2010-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12355,2,28
2010-11-06T20:15:00-00:00,2010-11-06T20:30:00-00:00,2010-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1443,2,28
2010-11-06T21:15:00-00:00,2010-11-06T21:30:00-00:00,2010-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96958,2,28
2010-11-06T22:15:00-00:00,2010-11-06T22:30:00-00:00,2010-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92565,2,28
2010-11-06T23:15:00-00:00,2010-11-06T23:30:00-00:00,2010-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8734,2,28
2010-11-07T00:15:00-00:00,2010-11-07T00:30:00-00:00,2010-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9507,2,28
2010-11-07T01:15:00-00:00,2010-11-07T01:30:00-00:00,2010-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54704,2,28
2010-11-07T02:15:00-00:00,2010-11-07T02:30:00-00:00,2010-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21549,2,28
2010-11-07T03:15:00-00:00,2010-11-07T03:30:00-00:00,2010-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91665,2,28
2010-11-07T04:15:00-00:00,2010-11-07T04:30:00-00:00,2010-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97563,2,28
2010-11-07T05:15:00-00:00,2010-11-07T05:30:00-00:00,2010-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11291,2,28
2010-11-07T06:15:00-00:00,2010-11-07T06:30:00-00:00,2010-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99066,2,28
2010-11-06T07:30:00-00:00,2010-11-06T07:45:00-00:00,2010-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10875,3,28
2010-11-06T08:30:00-00:00,2010-11-06T08:45:00-00:00,2010-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00062,3,28
2010-11-06T09:30:00-00:00,2010-11-06T09:45:00-00:00,2010-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0777,3,28
2010-11-06T10:30:00-00:00,2010-11-06T10:45:00-00:00,2010-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88517,3,28
2010-11-06T11:30:00-00:00,2010-11-06T11:45:00-00:00,2010-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82607,3,28
2010-11-06T12:30:00-00:00,2010-11-06T12:45:00-00:00,2010-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9443,3,28
2010-11-06T13:30:00-00:00,2010-11-06T13:45:00-00:00,2010-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72643,3,28
2010-11-06T14:30:00-00:00,2010-11-06T14:45:00-00:00,2010-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76896,3,28
2010-11-06T15:30:00-00:00,2010-11-06T15:45:00-00:00,2010-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80584,3,28
2010-11-06T16:30:00-00:00,2010-11-06T16:45:00-00:00,2010-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00191,3,28
2010-11-06T17:30:00-00:00,2010-11-06T17:45:00-00:00,2010-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17864,3,28
2010-11-06T18:30:00-00:00,2010-11-06T18:45:00-00:00,2010-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24221,3,28
2010-11-06T19:30:00-00:00,2010-11-06T19:45:00-00:00,2010-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11793,3,28
2010-11-06T20:30:00-00:00,2010-11-06T20:45:00-00:00,2010-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1414,3,28
2010-11-06T21:30:00-00:00,2010-11-06T21:45:00-00:00,2010-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94252,3,28
2010-11-06T22:30:00-00:00,2010-11-06T22:45:00-00:00,2010-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92265,3,28
2010-11-06T23:30:00-00:00,2010-11-06T23:45:00-00:00,2010-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87339,3,28
2010-11-07T00:30:00-00:00,2010-11-07T00:45:00-00:00,2010-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0961,3,28
2010-11-07T01:30:00-00:00,2010-11-07T01:45:00-00:00,2010-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50693,3,28
2010-11-07T02:30:00-00:00,2010-11-07T02:45:00-00:00,2010-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17353,3,28
2010-11-07T03:30:00-00:00,2010-11-07T03:45:00-00:00,2010-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89197,3,28
2010-11-07T04:30:00-00:00,2010-11-07T04:45:00-00:00,2010-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90038,3,28
2010-11-07T05:30:00-00:00,2010-11-07T05:45:00-00:00,2010-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94628,3,28
2010-11-07T06:30:00-00:00,2010-11-07T06:45:00-00:00,2010-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84785,3,28
2010-11-06T07:45:00-00:00,2010-11-06T08:00:00-00:00,2010-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04515,4,28
2010-11-06T08:45:00-00:00,2010-11-06T09:00:00-00:00,2010-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98118,4,28
2010-11-06T09:45:00-00:00,2010-11-06T10:00:00-00:00,2010-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05209,4,28
2010-11-06T10:45:00-00:00,2010-11-06T11:00:00-00:00,2010-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87939,4,28
2010-11-06T11:45:00-00:00,2010-11-06T12:00:00-00:00,2010-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88454,4,28
2010-11-06T12:45:00-00:00,2010-11-06T13:00:00-00:00,2010-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12018,4,28
2010-11-06T13:45:00-00:00,2010-11-06T14:00:00-00:00,2010-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87553,4,28
2010-11-06T14:45:00-00:00,2010-11-06T15:00:00-00:00,2010-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82812,4,28
2010-11-06T15:45:00-00:00,2010-11-06T16:00:00-00:00,2010-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84347,4,28
2010-11-06T16:45:00-00:00,2010-11-06T17:00:00-00:00,2010-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02282,4,28
2010-11-06T17:45:00-00:00,2010-11-06T18:00:00-00:00,2010-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19543,4,28
2010-11-06T18:45:00-00:00,2010-11-06T19:00:00-00:00,2010-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2458,4,28
2010-11-06T19:45:00-00:00,2010-11-06T20:00:00-00:00,2010-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12108,4,28
2010-11-06T20:45:00-00:00,2010-11-06T21:00:00-00:00,2010-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14608,4,28
2010-11-06T21:45:00-00:00,2010-11-06T22:00:00-00:00,2010-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94284,4,28
2010-11-06T22:45:00-00:00,2010-11-06T23:00:00-00:00,2010-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89821,4,28
2010-11-06T23:45:00-00:00,2010-11-07T00:00:00-00:00,2010-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87386,4,28
2010-11-07T00:45:00-00:00,2010-11-07T01:00:00-00:00,2010-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31104,4,28
2010-11-07T01:45:00-00:00,2010-11-07T02:00:00-00:00,2010-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50186,4,28
2010-11-07T02:45:00-00:00,2010-11-07T03:00:00-00:00,2010-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15992,4,28
2010-11-07T03:45:00-00:00,2010-11-07T04:00:00-00:00,2010-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8639,4,28
2010-11-07T04:45:00-00:00,2010-11-07T05:00:00-00:00,2010-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8882,4,28
2010-11-07T05:45:00-00:00,2010-11-07T06:00:00-00:00,2010-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88163,4,28
