INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-06T06:30:00-00:00,2014-08-06T06:45:00-00:00,2014-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32991,3,24
2014-08-05T07:45:00-00:00,2014-08-05T08:00:00-00:00,2014-08-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57081,4,24
2014-08-05T08:45:00-00:00,2014-08-05T09:00:00-00:00,2014-08-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T09:45:00-00:00,2014-08-05T10:00:00-00:00,2014-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51114,4,24
2014-08-05T10:45:00-00:00,2014-08-05T11:00:00-00:00,2014-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62842,4,24
2014-08-05T11:45:00-00:00,2014-08-05T12:00:00-00:00,2014-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T12:45:00-00:00,2014-08-05T13:00:00-00:00,2014-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T13:45:00-00:00,2014-08-05T14:00:00-00:00,2014-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T14:45:00-00:00,2014-08-05T15:00:00-00:00,2014-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T15:45:00-00:00,2014-08-05T16:00:00-00:00,2014-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T16:45:00-00:00,2014-08-05T17:00:00-00:00,2014-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-08-05T17:45:00-00:00,2014-08-05T18:00:00-00:00,2014-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32397,4,24
2014-08-05T18:45:00-00:00,2014-08-05T19:00:00-00:00,2014-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87673,4,24
2014-08-05T19:45:00-00:00,2014-08-05T20:00:00-00:00,2014-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21829,4,24
2014-08-05T20:45:00-00:00,2014-08-05T21:00:00-00:00,2014-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49538,4,24
2014-08-05T21:45:00-00:00,2014-08-05T22:00:00-00:00,2014-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71204,4,24
2014-08-05T22:45:00-00:00,2014-08-05T23:00:00-00:00,2014-08-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83134,4,24
2014-08-05T23:45:00-00:00,2014-08-06T00:00:00-00:00,2014-08-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80188,4,24
2014-08-06T00:45:00-00:00,2014-08-06T01:00:00-00:00,2014-08-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73299,4,24
2014-08-06T01:45:00-00:00,2014-08-06T02:00:00-00:00,2014-08-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15173,4,24
2014-08-06T02:45:00-00:00,2014-08-06T03:00:00-00:00,2014-08-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67354,4,24
2014-08-06T03:45:00-00:00,2014-08-06T04:00:00-00:00,2014-08-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41328,4,24
2014-08-06T04:45:00-00:00,2014-08-06T05:00:00-00:00,2014-08-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95133,4,24
2014-08-06T05:45:00-00:00,2014-08-06T06:00:00-00:00,2014-08-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5968,4,24
2014-08-06T06:45:00-00:00,2014-08-06T07:00:00-00:00,2014-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45281,4,24
2014-08-06T07:00:00-00:00,2014-08-06T07:15:00-00:00,2014-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07565,1,25
2014-08-06T08:00:00-00:00,2014-08-06T08:15:00-00:00,2014-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73101,1,25
2014-08-06T09:00:00-00:00,2014-08-06T09:15:00-00:00,2014-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35518,1,25
2014-08-06T10:00:00-00:00,2014-08-06T10:15:00-00:00,2014-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39825,1,25
2014-08-06T11:00:00-00:00,2014-08-06T11:15:00-00:00,2014-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18467,1,25
2014-08-06T12:00:00-00:00,2014-08-06T12:15:00-00:00,2014-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85178,1,25
2014-08-06T13:00:00-00:00,2014-08-06T13:15:00-00:00,2014-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54004,1,25
2014-08-06T14:00:00-00:00,2014-08-06T14:15:00-00:00,2014-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.52922,1,25
2014-08-06T15:00:00-00:00,2014-08-06T15:15:00-00:00,2014-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08266,1,25
2014-08-06T16:00:00-00:00,2014-08-06T16:15:00-00:00,2014-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20265,1,25
2014-08-06T17:00:00-00:00,2014-08-06T17:15:00-00:00,2014-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77125,1,25
2014-08-06T18:00:00-00:00,2014-08-06T18:15:00-00:00,2014-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36928,1,25
2014-08-06T19:00:00-00:00,2014-08-06T19:15:00-00:00,2014-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61293,1,25
2014-08-06T20:00:00-00:00,2014-08-06T20:15:00-00:00,2014-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71737,1,25
2014-08-06T21:00:00-00:00,2014-08-06T21:15:00-00:00,2014-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98844,1,25
2014-08-06T22:00:00-00:00,2014-08-06T22:15:00-00:00,2014-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58162,1,25
2014-08-06T23:00:00-00:00,2014-08-06T23:15:00-00:00,2014-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.611,1,25
2014-08-07T00:00:00-00:00,2014-08-07T00:15:00-00:00,2014-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.48834,1,25
2014-08-07T01:00:00-00:00,2014-08-07T01:15:00-00:00,2014-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44412,1,25
2014-08-07T02:00:00-00:00,2014-08-07T02:15:00-00:00,2014-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.73539,1,25
2014-08-07T03:00:00-00:00,2014-08-07T03:15:00-00:00,2014-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.71483,1,25
2014-08-07T04:00:00-00:00,2014-08-07T04:15:00-00:00,2014-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.82068,1,25
2014-08-07T05:00:00-00:00,2014-08-07T05:15:00-00:00,2014-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30804,1,25
2014-08-07T06:00:00-00:00,2014-08-07T06:15:00-00:00,2014-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53515,1,25
2014-08-06T07:15:00-00:00,2014-08-06T07:30:00-00:00,2014-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72016,2,25
2014-08-06T08:15:00-00:00,2014-08-06T08:30:00-00:00,2014-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21561,2,25
2014-08-06T09:15:00-00:00,2014-08-06T09:30:00-00:00,2014-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10829,2,25
2014-08-06T10:15:00-00:00,2014-08-06T10:30:00-00:00,2014-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39825,2,25
2014-08-06T11:15:00-00:00,2014-08-06T11:30:00-00:00,2014-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48933,2,25
2014-08-06T12:15:00-00:00,2014-08-06T12:30:00-00:00,2014-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81692,2,25
2014-08-06T13:15:00-00:00,2014-08-06T13:30:00-00:00,2014-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93661,2,25
2014-08-06T14:15:00-00:00,2014-08-06T14:30:00-00:00,2014-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98098,2,25
2014-08-06T15:15:00-00:00,2014-08-06T15:30:00-00:00,2014-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78488,2,25
2014-08-06T16:15:00-00:00,2014-08-06T16:30:00-00:00,2014-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70216,2,25
2014-08-06T17:15:00-00:00,2014-08-06T17:30:00-00:00,2014-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30682,2,25
2014-08-06T18:15:00-00:00,2014-08-06T18:30:00-00:00,2014-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59449,2,25
2014-08-06T19:15:00-00:00,2014-08-06T19:30:00-00:00,2014-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10876,2,25
2014-08-06T20:15:00-00:00,2014-08-06T20:30:00-00:00,2014-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63201,2,25
2014-08-06T21:15:00-00:00,2014-08-06T21:30:00-00:00,2014-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77062,2,25
2014-08-06T22:15:00-00:00,2014-08-06T22:30:00-00:00,2014-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4377,2,25
2014-08-06T23:15:00-00:00,2014-08-06T23:30:00-00:00,2014-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.80025,2,25
2014-08-07T00:15:00-00:00,2014-08-07T00:30:00-00:00,2014-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36346,2,25
2014-08-07T01:15:00-00:00,2014-08-07T01:30:00-00:00,2014-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45275,2,25
2014-08-07T02:15:00-00:00,2014-08-07T02:30:00-00:00,2014-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99004,2,25
2014-08-07T03:15:00-00:00,2014-08-07T03:30:00-00:00,2014-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.71492,2,25
2014-08-07T04:15:00-00:00,2014-08-07T04:30:00-00:00,2014-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.17314,2,25
2014-08-07T05:15:00-00:00,2014-08-07T05:30:00-00:00,2014-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44777,2,25
2014-08-07T06:15:00-00:00,2014-08-07T06:30:00-00:00,2014-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80823,2,25
2014-08-06T07:30:00-00:00,2014-08-06T07:45:00-00:00,2014-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5383,3,25
2014-08-06T08:30:00-00:00,2014-08-06T08:45:00-00:00,2014-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34908,3,25
2014-08-06T09:30:00-00:00,2014-08-06T09:45:00-00:00,2014-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.83811,3,25
2014-08-06T10:30:00-00:00,2014-08-06T10:45:00-00:00,2014-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39825,3,25
2014-08-06T11:30:00-00:00,2014-08-06T11:45:00-00:00,2014-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13309,3,25
2014-08-06T12:30:00-00:00,2014-08-06T12:45:00-00:00,2014-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93521,3,25
2014-08-06T13:30:00-00:00,2014-08-06T13:45:00-00:00,2014-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98941,3,25
2014-08-06T14:30:00-00:00,2014-08-06T14:45:00-00:00,2014-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45615,3,25
2014-08-06T15:30:00-00:00,2014-08-06T15:45:00-00:00,2014-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78488,3,25
2014-08-06T16:30:00-00:00,2014-08-06T16:45:00-00:00,2014-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78287,3,25
2014-08-06T17:30:00-00:00,2014-08-06T17:45:00-00:00,2014-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29231,3,25
2014-08-06T18:30:00-00:00,2014-08-06T18:45:00-00:00,2014-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45942,3,25
2014-08-06T19:30:00-00:00,2014-08-06T19:45:00-00:00,2014-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73508,3,25
2014-08-06T20:30:00-00:00,2014-08-06T20:45:00-00:00,2014-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3228,3,25
2014-08-06T21:30:00-00:00,2014-08-06T21:45:00-00:00,2014-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.35562,3,25
2014-08-06T22:30:00-00:00,2014-08-06T22:45:00-00:00,2014-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62974,3,25
2014-08-06T23:30:00-00:00,2014-08-06T23:45:00-00:00,2014-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03627,3,25
2014-08-07T00:30:00-00:00,2014-08-07T00:45:00-00:00,2014-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.77775,3,25
2014-08-07T01:30:00-00:00,2014-08-07T01:45:00-00:00,2014-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75246,3,25
2014-08-07T02:30:00-00:00,2014-08-07T02:45:00-00:00,2014-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63085,3,25
2014-08-07T03:30:00-00:00,2014-08-07T03:45:00-00:00,2014-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.34102,3,25
2014-08-07T04:30:00-00:00,2014-08-07T04:45:00-00:00,2014-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48036,3,25
2014-08-07T05:30:00-00:00,2014-08-07T05:45:00-00:00,2014-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4853,3,25
2014-08-07T06:30:00-00:00,2014-08-07T06:45:00-00:00,2014-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83974,3,25
2014-08-06T07:45:00-00:00,2014-08-06T08:00:00-00:00,2014-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58601,4,25
2014-08-06T08:45:00-00:00,2014-08-06T09:00:00-00:00,2014-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72995,4,25
2014-08-06T09:45:00-00:00,2014-08-06T10:00:00-00:00,2014-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.31102,4,25
2014-08-06T10:45:00-00:00,2014-08-06T11:00:00-00:00,2014-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37301,4,25
2014-08-06T11:45:00-00:00,2014-08-06T12:00:00-00:00,2014-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51027,4,25
2014-08-06T12:45:00-00:00,2014-08-06T13:00:00-00:00,2014-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.15331,4,25
2014-08-06T13:45:00-00:00,2014-08-06T14:00:00-00:00,2014-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04927,4,25
2014-08-06T14:45:00-00:00,2014-08-06T15:00:00-00:00,2014-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21346,4,25
2014-08-06T15:45:00-00:00,2014-08-06T16:00:00-00:00,2014-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.83782,4,25
2014-08-06T16:45:00-00:00,2014-08-06T17:00:00-00:00,2014-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09825,4,25
2014-08-06T17:45:00-00:00,2014-08-06T18:00:00-00:00,2014-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11157,4,25
2014-08-06T18:45:00-00:00,2014-08-06T19:00:00-00:00,2014-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68239,4,25
