INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-26T01:45:00-00:00,2014-09-26T02:00:00-00:00,2014-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89771,4,24
2014-09-26T02:45:00-00:00,2014-09-26T03:00:00-00:00,2014-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84955,4,24
2014-09-26T03:45:00-00:00,2014-09-26T04:00:00-00:00,2014-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41487,4,24
2014-09-26T04:45:00-00:00,2014-09-26T05:00:00-00:00,2014-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83226,4,24
2014-09-26T05:45:00-00:00,2014-09-26T06:00:00-00:00,2014-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35802,4,24
2014-09-26T06:45:00-00:00,2014-09-26T07:00:00-00:00,2014-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29499,4,24
2014-09-26T07:00:00-00:00,2014-09-26T07:15:00-00:00,2014-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05251,1,25
2014-09-26T08:00:00-00:00,2014-09-26T08:15:00-00:00,2014-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53154,1,25
2014-09-26T09:00:00-00:00,2014-09-26T09:15:00-00:00,2014-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66589,1,25
2014-09-26T10:00:00-00:00,2014-09-26T10:15:00-00:00,2014-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12619,1,25
2014-09-26T11:00:00-00:00,2014-09-26T11:15:00-00:00,2014-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83859,1,25
2014-09-26T12:00:00-00:00,2014-09-26T12:15:00-00:00,2014-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.01674,1,25
2014-09-26T13:00:00-00:00,2014-09-26T13:15:00-00:00,2014-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0717,1,25
2014-09-26T14:00:00-00:00,2014-09-26T14:15:00-00:00,2014-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39931,1,25
2014-09-26T15:00:00-00:00,2014-09-26T15:15:00-00:00,2014-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81046,1,25
2014-09-26T16:00:00-00:00,2014-09-26T16:15:00-00:00,2014-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51437,1,25
2014-09-26T17:00:00-00:00,2014-09-26T17:15:00-00:00,2014-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02716,1,25
2014-09-26T19:00:00-00:00,2014-09-26T19:15:00-00:00,2014-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.82985,1,25
2014-09-26T20:00:00-00:00,2014-09-26T20:15:00-00:00,2014-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29415,1,25
2014-09-26T21:00:00-00:00,2014-09-26T21:15:00-00:00,2014-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78891,1,25
2014-09-26T22:00:00-00:00,2014-09-26T22:15:00-00:00,2014-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86362,1,25
2014-09-26T23:00:00-00:00,2014-09-26T23:15:00-00:00,2014-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43429,1,25
2014-09-27T00:00:00-00:00,2014-09-27T00:15:00-00:00,2014-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88781,1,25
2014-09-27T01:00:00-00:00,2014-09-27T01:15:00-00:00,2014-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61625,1,25
2014-09-27T02:00:00-00:00,2014-09-27T02:15:00-00:00,2014-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63952,1,25
2014-09-27T03:00:00-00:00,2014-09-27T03:15:00-00:00,2014-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3734,1,25
2014-09-27T04:00:00-00:00,2014-09-27T04:15:00-00:00,2014-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3242,1,25
2014-09-27T05:00:00-00:00,2014-09-27T05:15:00-00:00,2014-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.63939,1,25
2014-09-27T06:00:00-00:00,2014-09-27T06:15:00-00:00,2014-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.65324,1,25
2014-09-26T07:15:00-00:00,2014-09-26T07:30:00-00:00,2014-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44208,2,25
2014-09-26T08:15:00-00:00,2014-09-26T08:30:00-00:00,2014-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99814,2,25
2014-09-26T09:15:00-00:00,2014-09-26T09:30:00-00:00,2014-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48257,2,25
2014-09-26T10:15:00-00:00,2014-09-26T10:30:00-00:00,2014-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02821,2,25
2014-09-26T11:15:00-00:00,2014-09-26T11:30:00-00:00,2014-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48685,2,25
2014-09-26T12:15:00-00:00,2014-09-26T12:30:00-00:00,2014-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.59893,2,25
2014-09-26T13:15:00-00:00,2014-09-26T13:30:00-00:00,2014-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55812,2,25
2014-09-26T14:15:00-00:00,2014-09-26T14:30:00-00:00,2014-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.57614,2,25
2014-09-26T15:15:00-00:00,2014-09-26T15:30:00-00:00,2014-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32849,2,25
2014-09-26T16:15:00-00:00,2014-09-26T16:30:00-00:00,2014-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65914,2,25
2014-09-26T17:15:00-00:00,2014-09-26T17:30:00-00:00,2014-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.53566,2,25
2014-09-26T19:15:00-00:00,2014-09-26T19:30:00-00:00,2014-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56068,2,25
2014-09-26T20:15:00-00:00,2014-09-26T20:30:00-00:00,2014-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41374,2,25
2014-09-26T21:15:00-00:00,2014-09-26T21:30:00-00:00,2014-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57724,2,25
2014-09-26T22:15:00-00:00,2014-09-26T22:30:00-00:00,2014-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82267,2,25
2014-09-26T23:15:00-00:00,2014-09-26T23:30:00-00:00,2014-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42586,2,25
2014-09-27T00:15:00-00:00,2014-09-27T00:30:00-00:00,2014-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90196,2,25
2014-09-27T01:15:00-00:00,2014-09-27T01:30:00-00:00,2014-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83091,2,25
2014-09-27T02:15:00-00:00,2014-09-27T02:30:00-00:00,2014-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.46009,2,25
2014-09-27T03:15:00-00:00,2014-09-27T03:30:00-00:00,2014-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.60742,2,25
2014-09-27T04:15:00-00:00,2014-09-27T04:30:00-00:00,2014-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66513,2,25
2014-09-27T05:15:00-00:00,2014-09-27T05:30:00-00:00,2014-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.05349,2,25
2014-09-27T06:15:00-00:00,2014-09-27T06:30:00-00:00,2014-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18984,2,25
2014-09-26T07:30:00-00:00,2014-09-26T07:45:00-00:00,2014-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56791,3,25
2014-09-26T08:30:00-00:00,2014-09-26T08:45:00-00:00,2014-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58203,3,25
2014-09-26T09:30:00-00:00,2014-09-26T09:45:00-00:00,2014-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07997,3,25
2014-09-26T10:30:00-00:00,2014-09-26T10:45:00-00:00,2014-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76353,3,25
2014-09-26T11:30:00-00:00,2014-09-26T11:45:00-00:00,2014-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79971,3,25
2014-09-26T12:30:00-00:00,2014-09-26T12:45:00-00:00,2014-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63833,3,25
2014-09-26T13:30:00-00:00,2014-09-26T13:45:00-00:00,2014-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46775,3,25
2014-09-26T14:30:00-00:00,2014-09-26T14:45:00-00:00,2014-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60194,3,25
2014-09-26T15:30:00-00:00,2014-09-26T15:45:00-00:00,2014-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.94831,3,25
2014-09-26T16:30:00-00:00,2014-09-26T16:45:00-00:00,2014-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1901,3,25
2014-09-26T17:30:00-00:00,2014-09-26T17:45:00-00:00,2014-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54289,3,25
2014-09-26T19:30:00-00:00,2014-09-26T19:45:00-00:00,2014-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.33235,3,25
2014-09-26T20:30:00-00:00,2014-09-26T20:45:00-00:00,2014-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.7578,3,25
2014-09-26T21:30:00-00:00,2014-09-26T21:45:00-00:00,2014-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27427,3,25
2014-09-26T22:30:00-00:00,2014-09-26T22:45:00-00:00,2014-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.18605,3,25
2014-09-26T23:30:00-00:00,2014-09-26T23:45:00-00:00,2014-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84483,3,25
2014-09-27T00:30:00-00:00,2014-09-27T00:45:00-00:00,2014-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41661,3,25
2014-09-27T01:30:00-00:00,2014-09-27T01:45:00-00:00,2014-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87095,3,25
2014-09-27T02:30:00-00:00,2014-09-27T02:45:00-00:00,2014-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.4599,3,25
2014-09-27T03:30:00-00:00,2014-09-27T03:45:00-00:00,2014-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.10253,3,25
2014-09-27T04:30:00-00:00,2014-09-27T04:45:00-00:00,2014-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08281,3,25
2014-09-27T05:30:00-00:00,2014-09-27T05:45:00-00:00,2014-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06239,3,25
2014-09-27T06:30:00-00:00,2014-09-27T06:45:00-00:00,2014-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44404,3,25
2014-09-26T07:45:00-00:00,2014-09-26T08:00:00-00:00,2014-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28747,4,25
2014-09-26T08:45:00-00:00,2014-09-26T09:00:00-00:00,2014-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20338,4,25
2014-09-26T09:45:00-00:00,2014-09-26T10:00:00-00:00,2014-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82294,4,25
2014-09-26T10:45:00-00:00,2014-09-26T11:00:00-00:00,2014-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77011,4,25
2014-09-26T11:45:00-00:00,2014-09-26T12:00:00-00:00,2014-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7191,4,25
2014-09-26T12:45:00-00:00,2014-09-26T13:00:00-00:00,2014-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.39163,4,25
2014-09-26T13:45:00-00:00,2014-09-26T14:00:00-00:00,2014-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.80179,4,25
2014-09-26T14:45:00-00:00,2014-09-26T15:00:00-00:00,2014-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0284,4,25
2014-09-26T15:45:00-00:00,2014-09-26T16:00:00-00:00,2014-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59877,4,25
2014-09-26T16:45:00-00:00,2014-09-26T17:00:00-00:00,2014-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89254,4,25
2014-09-26T17:45:00-00:00,2014-09-26T18:00:00-00:00,2014-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.86369,4,25
2014-09-26T19:45:00-00:00,2014-09-26T20:00:00-00:00,2014-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.69315,4,25
2014-09-26T20:45:00-00:00,2014-09-26T21:00:00-00:00,2014-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.12775,4,25
2014-09-26T21:45:00-00:00,2014-09-26T22:00:00-00:00,2014-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00512,4,25
2014-09-26T22:45:00-00:00,2014-09-26T23:00:00-00:00,2014-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44974,4,25
2014-09-26T23:45:00-00:00,2014-09-27T00:00:00-00:00,2014-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17638,4,25
2014-09-27T00:45:00-00:00,2014-09-27T01:00:00-00:00,2014-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29544,4,25
2014-09-27T01:45:00-00:00,2014-09-27T02:00:00-00:00,2014-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.616,4,25
2014-09-27T02:45:00-00:00,2014-09-27T03:00:00-00:00,2014-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55414,4,25
2014-09-27T03:45:00-00:00,2014-09-27T04:00:00-00:00,2014-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40083,4,25
2014-09-27T04:45:00-00:00,2014-09-27T05:00:00-00:00,2014-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16951,4,25
2014-09-27T05:45:00-00:00,2014-09-27T06:00:00-00:00,2014-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65453,4,25
2014-09-27T06:45:00-00:00,2014-09-27T07:00:00-00:00,2014-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53672,4,25
2014-09-26T07:00:00-00:00,2014-09-26T07:15:00-00:00,2014-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T08:00:00-00:00,2014-09-26T08:15:00-00:00,2014-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T09:00:00-00:00,2014-09-26T09:15:00-00:00,2014-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T10:00:00-00:00,2014-09-26T10:15:00-00:00,2014-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T11:00:00-00:00,2014-09-26T11:15:00-00:00,2014-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T12:00:00-00:00,2014-09-26T12:15:00-00:00,2014-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T13:00:00-00:00,2014-09-26T13:15:00-00:00,2014-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T14:00:00-00:00,2014-09-26T14:15:00-00:00,2014-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T15:00:00-00:00,2014-09-26T15:15:00-00:00,2014-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T16:00:00-00:00,2014-09-26T16:15:00-00:00,2014-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2014-09-26T17:00:00-00:00,2014-09-26T17:15:00-00:00,2014-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
