INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-07T06:00:00-00:00,2016-01-07T06:15:00-00:00,2016-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77714,1,28
2016-01-07T07:00:00-00:00,2016-01-07T07:15:00-00:00,2016-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04732,1,28
2016-01-06T08:15:00-00:00,2016-01-06T08:30:00-00:00,2016-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58084,2,28
2016-01-06T09:15:00-00:00,2016-01-06T09:30:00-00:00,2016-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55922,2,28
2016-01-06T10:15:00-00:00,2016-01-06T10:30:00-00:00,2016-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58854,2,28
2016-01-06T11:15:00-00:00,2016-01-06T11:30:00-00:00,2016-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47618,2,28
2016-01-06T12:15:00-00:00,2016-01-06T12:30:00-00:00,2016-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49671,2,28
2016-01-06T13:15:00-00:00,2016-01-06T13:30:00-00:00,2016-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46846,2,28
2016-01-06T14:15:00-00:00,2016-01-06T14:30:00-00:00,2016-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70718,2,28
2016-01-06T15:15:00-00:00,2016-01-06T15:30:00-00:00,2016-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89764,2,28
2016-01-06T16:15:00-00:00,2016-01-06T16:30:00-00:00,2016-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76787,2,28
2016-01-06T17:15:00-00:00,2016-01-06T17:30:00-00:00,2016-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58808,2,28
2016-01-06T18:15:00-00:00,2016-01-06T18:30:00-00:00,2016-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95249,2,28
2016-01-06T19:15:00-00:00,2016-01-06T19:30:00-00:00,2016-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2016-01-06T20:15:00-00:00,2016-01-06T20:30:00-00:00,2016-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95458,2,28
2016-01-06T21:15:00-00:00,2016-01-06T21:30:00-00:00,2016-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64491,2,28
2016-01-06T22:15:00-00:00,2016-01-06T22:30:00-00:00,2016-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45966,2,28
2016-01-06T23:15:00-00:00,2016-01-06T23:30:00-00:00,2016-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12669,2,28
2016-01-07T00:15:00-00:00,2016-01-07T00:30:00-00:00,2016-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20652,2,28
2016-01-07T01:15:00-00:00,2016-01-07T01:30:00-00:00,2016-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16054,2,28
2016-01-07T02:15:00-00:00,2016-01-07T02:30:00-00:00,2016-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61459,2,28
2016-01-07T03:15:00-00:00,2016-01-07T03:30:00-00:00,2016-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0074,2,28
2016-01-07T04:15:00-00:00,2016-01-07T04:30:00-00:00,2016-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44603,2,28
2016-01-07T05:15:00-00:00,2016-01-07T05:30:00-00:00,2016-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40827,2,28
2016-01-07T06:15:00-00:00,2016-01-07T06:30:00-00:00,2016-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09059,2,28
2016-01-07T07:15:00-00:00,2016-01-07T07:30:00-00:00,2016-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79217,2,28
2016-01-06T08:30:00-00:00,2016-01-06T08:45:00-00:00,2016-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55252,3,28
2016-01-06T09:30:00-00:00,2016-01-06T09:45:00-00:00,2016-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57818,3,28
2016-01-06T10:30:00-00:00,2016-01-06T10:45:00-00:00,2016-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57469,3,28
2016-01-06T11:30:00-00:00,2016-01-06T11:45:00-00:00,2016-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49179,3,28
2016-01-06T12:30:00-00:00,2016-01-06T12:45:00-00:00,2016-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50472,3,28
2016-01-06T13:30:00-00:00,2016-01-06T13:45:00-00:00,2016-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55138,3,28
2016-01-06T14:30:00-00:00,2016-01-06T14:45:00-00:00,2016-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84171,3,28
2016-01-06T15:30:00-00:00,2016-01-06T15:45:00-00:00,2016-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81959,3,28
2016-01-06T16:30:00-00:00,2016-01-06T16:45:00-00:00,2016-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6943,3,28
2016-01-06T17:30:00-00:00,2016-01-06T17:45:00-00:00,2016-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58115,3,28
2016-01-06T18:30:00-00:00,2016-01-06T18:45:00-00:00,2016-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96056,3,28
2016-01-06T19:30:00-00:00,2016-01-06T19:45:00-00:00,2016-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2016-01-06T20:30:00-00:00,2016-01-06T20:45:00-00:00,2016-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92947,3,28
2016-01-06T21:30:00-00:00,2016-01-06T21:45:00-00:00,2016-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81272,3,28
2016-01-06T22:30:00-00:00,2016-01-06T22:45:00-00:00,2016-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72745,3,28
2016-01-06T23:30:00-00:00,2016-01-06T23:45:00-00:00,2016-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46139,3,28
2016-01-07T00:30:00-00:00,2016-01-07T00:45:00-00:00,2016-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55031,3,28
2016-01-07T01:30:00-00:00,2016-01-07T01:45:00-00:00,2016-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.19226,3,28
2016-01-07T02:30:00-00:00,2016-01-07T02:45:00-00:00,2016-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65041,3,28
2016-01-07T03:30:00-00:00,2016-01-07T03:45:00-00:00,2016-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78742,3,28
2016-01-07T04:30:00-00:00,2016-01-07T04:45:00-00:00,2016-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24785,3,28
2016-01-07T05:30:00-00:00,2016-01-07T05:45:00-00:00,2016-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20548,3,28
2016-01-07T06:30:00-00:00,2016-01-07T06:45:00-00:00,2016-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03777,3,28
2016-01-07T07:30:00-00:00,2016-01-07T07:45:00-00:00,2016-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71337,3,28
2016-01-06T08:45:00-00:00,2016-01-06T09:00:00-00:00,2016-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53029,4,28
2016-01-06T09:45:00-00:00,2016-01-06T10:00:00-00:00,2016-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51529,4,28
2016-01-06T10:45:00-00:00,2016-01-06T11:00:00-00:00,2016-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57596,4,28
2016-01-06T11:45:00-00:00,2016-01-06T12:00:00-00:00,2016-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50627,4,28
2016-01-06T12:45:00-00:00,2016-01-06T13:00:00-00:00,2016-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50697,4,28
2016-01-06T13:45:00-00:00,2016-01-06T14:00:00-00:00,2016-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80185,4,28
2016-01-06T14:45:00-00:00,2016-01-06T15:00:00-00:00,2016-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85777,4,28
2016-01-06T15:45:00-00:00,2016-01-06T16:00:00-00:00,2016-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79145,4,28
2016-01-06T16:45:00-00:00,2016-01-06T17:00:00-00:00,2016-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69689,4,28
2016-01-06T17:45:00-00:00,2016-01-06T18:00:00-00:00,2016-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56264,4,28
2016-01-06T18:45:00-00:00,2016-01-06T19:00:00-00:00,2016-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92966,4,28
2016-01-06T19:45:00-00:00,2016-01-06T20:00:00-00:00,2016-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2016-01-06T20:45:00-00:00,2016-01-06T21:00:00-00:00,2016-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92047,4,28
2016-01-06T21:45:00-00:00,2016-01-06T22:00:00-00:00,2016-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40932,4,28
2016-01-06T22:45:00-00:00,2016-01-06T23:00:00-00:00,2016-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41152,4,28
2016-01-06T23:45:00-00:00,2016-01-07T00:00:00-00:00,2016-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97366,4,28
2016-01-07T00:45:00-00:00,2016-01-07T01:00:00-00:00,2016-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94972,4,28
2016-01-07T01:45:00-00:00,2016-01-07T02:00:00-00:00,2016-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06403,4,28
2016-01-07T02:45:00-00:00,2016-01-07T03:00:00-00:00,2016-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63481,4,28
2016-01-07T03:45:00-00:00,2016-01-07T04:00:00-00:00,2016-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49903,4,28
2016-01-07T04:45:00-00:00,2016-01-07T05:00:00-00:00,2016-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03008,4,28
2016-01-07T05:45:00-00:00,2016-01-07T06:00:00-00:00,2016-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81172,4,28
2016-01-07T06:45:00-00:00,2016-01-07T07:00:00-00:00,2016-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66248,4,28
2016-01-07T07:45:00-00:00,2016-01-07T08:00:00-00:00,2016-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51108,4,28
2016-01-07T08:00:00-00:00,2016-01-07T08:15:00-00:00,2016-01-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35687,1,29
2016-01-07T09:00:00-00:00,2016-01-07T09:15:00-00:00,2016-01-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76117,1,29
2016-01-07T10:00:00-00:00,2016-01-07T10:15:00-00:00,2016-01-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50137,1,29
2016-01-07T11:00:00-00:00,2016-01-07T11:15:00-00:00,2016-01-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63404,1,29
2016-01-07T12:00:00-00:00,2016-01-07T12:15:00-00:00,2016-01-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80722,1,29
2016-01-07T13:00:00-00:00,2016-01-07T13:15:00-00:00,2016-01-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25505,1,29
2016-01-07T14:00:00-00:00,2016-01-07T14:15:00-00:00,2016-01-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7867,1,29
2016-01-07T15:00:00-00:00,2016-01-07T15:15:00-00:00,2016-01-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02502,1,29
2016-01-07T16:00:00-00:00,2016-01-07T16:15:00-00:00,2016-01-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12667,1,29
2016-01-07T17:00:00-00:00,2016-01-07T17:15:00-00:00,2016-01-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48464,1,29
2016-01-07T18:00:00-00:00,2016-01-07T18:15:00-00:00,2016-01-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73275,1,29
2016-01-07T19:00:00-00:00,2016-01-07T19:15:00-00:00,2016-01-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9425,1,29
2016-01-07T20:00:00-00:00,2016-01-07T20:15:00-00:00,2016-01-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31998,1,29
2016-01-07T21:00:00-00:00,2016-01-07T21:15:00-00:00,2016-01-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61549,1,29
2016-01-07T22:00:00-00:00,2016-01-07T22:15:00-00:00,2016-01-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80607,1,29
2016-01-07T23:00:00-00:00,2016-01-07T23:15:00-00:00,2016-01-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45185,1,29
2016-01-08T00:00:00-00:00,2016-01-08T00:15:00-00:00,2016-01-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32233,1,29
2016-01-08T01:00:00-00:00,2016-01-08T01:15:00-00:00,2016-01-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31733,1,29
2016-01-08T02:00:00-00:00,2016-01-08T02:15:00-00:00,2016-01-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5789,1,29
2016-01-08T03:00:00-00:00,2016-01-08T03:15:00-00:00,2016-01-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94222,1,29
2016-01-08T04:00:00-00:00,2016-01-08T04:15:00-00:00,2016-01-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65618,1,29
2016-01-08T05:00:00-00:00,2016-01-08T05:15:00-00:00,2016-01-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52116,1,29
2016-01-08T06:00:00-00:00,2016-01-08T06:15:00-00:00,2016-01-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35755,1,29
2016-01-08T07:00:00-00:00,2016-01-08T07:15:00-00:00,2016-01-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53079,1,29
2016-01-07T08:15:00-00:00,2016-01-07T08:30:00-00:00,2016-01-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66034,2,29
2016-01-07T09:15:00-00:00,2016-01-07T09:30:00-00:00,2016-01-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55936,2,29
2016-01-07T10:15:00-00:00,2016-01-07T10:30:00-00:00,2016-01-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.60627,2,29
2016-01-07T11:15:00-00:00,2016-01-07T11:30:00-00:00,2016-01-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86989,2,29
2016-01-07T12:15:00-00:00,2016-01-07T12:30:00-00:00,2016-01-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96705,2,29
2016-01-07T13:15:00-00:00,2016-01-07T13:30:00-00:00,2016-01-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62218,2,29
2016-01-07T14:15:00-00:00,2016-01-07T14:30:00-00:00,2016-01-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57319,2,29
2016-01-07T15:15:00-00:00,2016-01-07T15:30:00-00:00,2016-01-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56077,2,29
