INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-18T08:15:00-00:00,2012-07-18T08:30:00-00:00,2012-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09629,2,33
2012-07-18T09:15:00-00:00,2012-07-18T09:30:00-00:00,2012-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02693,2,33
2012-07-18T10:15:00-00:00,2012-07-18T10:30:00-00:00,2012-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.84707,2,33
2012-07-18T11:15:00-00:00,2012-07-18T11:30:00-00:00,2012-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66316,2,33
2012-07-18T12:15:00-00:00,2012-07-18T12:30:00-00:00,2012-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.00894,2,33
2012-07-18T13:15:00-00:00,2012-07-18T13:30:00-00:00,2012-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.0262,2,33
2012-07-18T14:15:00-00:00,2012-07-18T14:30:00-00:00,2012-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11081,2,33
2012-07-18T15:15:00-00:00,2012-07-18T15:30:00-00:00,2012-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.036,2,33
2012-07-18T16:15:00-00:00,2012-07-18T16:30:00-00:00,2012-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81969,2,33
2012-07-18T17:15:00-00:00,2012-07-18T17:30:00-00:00,2012-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22344,2,33
2012-07-18T18:15:00-00:00,2012-07-18T18:30:00-00:00,2012-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96932,2,33
2012-07-18T19:15:00-00:00,2012-07-18T19:30:00-00:00,2012-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4143,2,33
2012-07-18T20:15:00-00:00,2012-07-18T20:30:00-00:00,2012-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92683,2,33
2012-07-18T21:15:00-00:00,2012-07-18T21:30:00-00:00,2012-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71944,2,33
2012-07-18T22:15:00-00:00,2012-07-18T22:30:00-00:00,2012-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.14266,2,33
2012-07-18T23:15:00-00:00,2012-07-18T23:30:00-00:00,2012-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10522,2,33
2012-07-19T00:15:00-00:00,2012-07-19T00:30:00-00:00,2012-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02637,2,33
2012-07-19T01:15:00-00:00,2012-07-19T01:30:00-00:00,2012-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.43183,2,33
2012-07-19T02:15:00-00:00,2012-07-19T02:30:00-00:00,2012-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50271,2,33
2012-07-19T03:15:00-00:00,2012-07-19T03:30:00-00:00,2012-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74768,2,33
2012-07-19T04:15:00-00:00,2012-07-19T04:30:00-00:00,2012-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.52652,2,33
2012-07-19T05:15:00-00:00,2012-07-19T05:30:00-00:00,2012-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26648,2,33
2012-07-19T06:15:00-00:00,2012-07-19T06:30:00-00:00,2012-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32335,2,33
2012-07-18T07:30:00-00:00,2012-07-18T07:45:00-00:00,2012-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02638,3,33
2012-07-18T08:30:00-00:00,2012-07-18T08:45:00-00:00,2012-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2247,3,33
2012-07-18T09:30:00-00:00,2012-07-18T09:45:00-00:00,2012-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70141,3,33
2012-07-18T10:30:00-00:00,2012-07-18T10:45:00-00:00,2012-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.84576,3,33
2012-07-18T11:30:00-00:00,2012-07-18T11:45:00-00:00,2012-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02676,3,33
2012-07-18T12:30:00-00:00,2012-07-18T12:45:00-00:00,2012-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09575,3,33
2012-07-18T13:30:00-00:00,2012-07-18T13:45:00-00:00,2012-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85131,3,33
2012-07-18T14:30:00-00:00,2012-07-18T14:45:00-00:00,2012-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03545,3,33
2012-07-18T15:30:00-00:00,2012-07-18T15:45:00-00:00,2012-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73895,3,33
2012-07-18T16:30:00-00:00,2012-07-18T16:45:00-00:00,2012-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75672,3,33
2012-07-18T17:30:00-00:00,2012-07-18T17:45:00-00:00,2012-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36662,3,33
2012-07-18T18:30:00-00:00,2012-07-18T18:45:00-00:00,2012-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24929,3,33
2012-07-18T19:30:00-00:00,2012-07-18T19:45:00-00:00,2012-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90988,3,33
2012-07-18T20:30:00-00:00,2012-07-18T20:45:00-00:00,2012-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31982,3,33
2012-07-18T21:30:00-00:00,2012-07-18T21:45:00-00:00,2012-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04109,3,33
2012-07-18T22:30:00-00:00,2012-07-18T22:45:00-00:00,2012-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64018,3,33
2012-07-18T23:30:00-00:00,2012-07-18T23:45:00-00:00,2012-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,136.69789,3,33
2012-07-19T00:30:00-00:00,2012-07-19T00:45:00-00:00,2012-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64512,3,33
2012-07-19T01:30:00-00:00,2012-07-19T01:45:00-00:00,2012-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74371,3,33
2012-07-19T02:30:00-00:00,2012-07-19T02:45:00-00:00,2012-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03773,3,33
2012-07-19T03:30:00-00:00,2012-07-19T03:45:00-00:00,2012-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77463,3,33
2012-07-19T04:30:00-00:00,2012-07-19T04:45:00-00:00,2012-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03745,3,33
2012-07-19T05:30:00-00:00,2012-07-19T05:45:00-00:00,2012-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09754,3,33
2012-07-19T06:30:00-00:00,2012-07-19T06:45:00-00:00,2012-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07925,3,33
2012-07-18T07:45:00-00:00,2012-07-18T08:00:00-00:00,2012-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.47025,4,33
2012-07-18T08:45:00-00:00,2012-07-18T09:00:00-00:00,2012-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03896,4,33
2012-07-18T09:45:00-00:00,2012-07-18T10:00:00-00:00,2012-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.28924,4,33
2012-07-18T10:45:00-00:00,2012-07-18T11:00:00-00:00,2012-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.65947,4,33
2012-07-18T11:45:00-00:00,2012-07-18T12:00:00-00:00,2012-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10129,4,33
2012-07-18T12:45:00-00:00,2012-07-18T13:00:00-00:00,2012-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.19922,4,33
2012-07-18T13:45:00-00:00,2012-07-18T14:00:00-00:00,2012-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10438,4,33
2012-07-18T14:45:00-00:00,2012-07-18T15:00:00-00:00,2012-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17387,4,33
2012-07-18T15:45:00-00:00,2012-07-18T16:00:00-00:00,2012-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66625,4,33
2012-07-18T16:45:00-00:00,2012-07-18T17:00:00-00:00,2012-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07122,4,33
2012-07-18T17:45:00-00:00,2012-07-18T18:00:00-00:00,2012-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,155.20851,4,33
2012-07-18T18:45:00-00:00,2012-07-18T19:00:00-00:00,2012-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.09936,4,33
2012-07-18T19:45:00-00:00,2012-07-18T20:00:00-00:00,2012-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95775,4,33
2012-07-18T20:45:00-00:00,2012-07-18T21:00:00-00:00,2012-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,130.94226,4,33
2012-07-18T21:45:00-00:00,2012-07-18T22:00:00-00:00,2012-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57144,4,33
2012-07-18T22:45:00-00:00,2012-07-18T23:00:00-00:00,2012-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00355,4,33
2012-07-18T23:45:00-00:00,2012-07-19T00:00:00-00:00,2012-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30459,4,33
2012-07-19T00:45:00-00:00,2012-07-19T01:00:00-00:00,2012-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58783,4,33
2012-07-19T01:45:00-00:00,2012-07-19T02:00:00-00:00,2012-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45582,4,33
2012-07-19T02:45:00-00:00,2012-07-19T03:00:00-00:00,2012-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03773,4,33
2012-07-19T03:45:00-00:00,2012-07-19T04:00:00-00:00,2012-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69235,4,33
2012-07-19T04:45:00-00:00,2012-07-19T05:00:00-00:00,2012-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9601,4,33
2012-07-19T05:45:00-00:00,2012-07-19T06:00:00-00:00,2012-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32155,4,33
2012-07-19T06:45:00-00:00,2012-07-19T07:00:00-00:00,2012-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03797,4,33
2012-07-18T07:00:00-00:00,2012-07-18T07:15:00-00:00,2012-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T08:00:00-00:00,2012-07-18T08:15:00-00:00,2012-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T09:00:00-00:00,2012-07-18T09:15:00-00:00,2012-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T10:00:00-00:00,2012-07-18T10:15:00-00:00,2012-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T11:00:00-00:00,2012-07-18T11:15:00-00:00,2012-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T12:00:00-00:00,2012-07-18T12:15:00-00:00,2012-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T13:00:00-00:00,2012-07-18T13:15:00-00:00,2012-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T14:00:00-00:00,2012-07-18T14:15:00-00:00,2012-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T15:00:00-00:00,2012-07-18T15:15:00-00:00,2012-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T16:00:00-00:00,2012-07-18T16:15:00-00:00,2012-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T17:00:00-00:00,2012-07-18T17:15:00-00:00,2012-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T18:00:00-00:00,2012-07-18T18:15:00-00:00,2012-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.34515,1,34
2012-07-18T19:00:00-00:00,2012-07-18T19:15:00-00:00,2012-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10697,1,34
2012-07-18T20:00:00-00:00,2012-07-18T20:15:00-00:00,2012-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07025,1,34
2012-07-18T21:00:00-00:00,2012-07-18T21:15:00-00:00,2012-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.7559,1,34
2012-07-18T22:00:00-00:00,2012-07-18T22:15:00-00:00,2012-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-81.3014,1,34
2012-07-18T23:00:00-00:00,2012-07-18T23:15:00-00:00,2012-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42312,1,34
2012-07-19T00:00:00-00:00,2012-07-19T00:15:00-00:00,2012-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55871,1,34
2012-07-19T01:00:00-00:00,2012-07-19T01:15:00-00:00,2012-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-19T02:00:00-00:00,2012-07-19T02:15:00-00:00,2012-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-19T03:00:00-00:00,2012-07-19T03:15:00-00:00,2012-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-19T04:00:00-00:00,2012-07-19T04:15:00-00:00,2012-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-19T05:00:00-00:00,2012-07-19T05:15:00-00:00,2012-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-19T06:00:00-00:00,2012-07-19T06:15:00-00:00,2012-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-07-18T07:15:00-00:00,2012-07-18T07:30:00-00:00,2012-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T08:15:00-00:00,2012-07-18T08:30:00-00:00,2012-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T09:15:00-00:00,2012-07-18T09:30:00-00:00,2012-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T10:15:00-00:00,2012-07-18T10:30:00-00:00,2012-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T11:15:00-00:00,2012-07-18T11:30:00-00:00,2012-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T12:15:00-00:00,2012-07-18T12:30:00-00:00,2012-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T13:15:00-00:00,2012-07-18T13:30:00-00:00,2012-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T14:15:00-00:00,2012-07-18T14:30:00-00:00,2012-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T15:15:00-00:00,2012-07-18T15:30:00-00:00,2012-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T16:15:00-00:00,2012-07-18T16:30:00-00:00,2012-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-18T17:15:00-00:00,2012-07-18T17:30:00-00:00,2012-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7974,2,34
2012-07-18T18:15:00-00:00,2012-07-18T18:30:00-00:00,2012-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.5358,2,34
2012-07-18T19:15:00-00:00,2012-07-18T19:30:00-00:00,2012-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.16325,2,34
2012-07-18T20:15:00-00:00,2012-07-18T20:30:00-00:00,2012-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.8252,2,34
