INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-16T14:00:00-00:00,2015-11-16T14:15:00-00:00,2015-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9742,1,28
2015-11-16T15:00:00-00:00,2015-11-16T15:15:00-00:00,2015-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25429,1,28
2015-11-16T17:00:00-00:00,2015-11-16T17:15:00-00:00,2015-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-11-16T18:00:00-00:00,2015-11-16T18:15:00-00:00,2015-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-11-16T19:00:00-00:00,2015-11-16T19:15:00-00:00,2015-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-11-16T20:00:00-00:00,2015-11-16T20:15:00-00:00,2015-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-11-16T21:00:00-00:00,2015-11-16T21:15:00-00:00,2015-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00606,1,28
2015-11-16T22:00:00-00:00,2015-11-16T22:15:00-00:00,2015-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.60027,1,28
2015-11-16T23:00:00-00:00,2015-11-16T23:15:00-00:00,2015-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09902,1,28
2015-11-17T00:00:00-00:00,2015-11-17T00:15:00-00:00,2015-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70145,1,28
2015-11-17T01:00:00-00:00,2015-11-17T01:15:00-00:00,2015-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42705,1,28
2015-11-17T02:00:00-00:00,2015-11-17T02:15:00-00:00,2015-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33208,1,28
2015-11-17T03:00:00-00:00,2015-11-17T03:15:00-00:00,2015-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50906,1,28
2015-11-17T04:00:00-00:00,2015-11-17T04:15:00-00:00,2015-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25294,1,28
2015-11-17T05:00:00-00:00,2015-11-17T05:15:00-00:00,2015-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2727,1,28
2015-11-17T06:00:00-00:00,2015-11-17T06:15:00-00:00,2015-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32653,1,28
2015-11-17T07:00:00-00:00,2015-11-17T07:15:00-00:00,2015-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67537,1,28
2015-11-16T08:15:00-00:00,2015-11-16T08:30:00-00:00,2015-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33844,2,28
2015-11-16T09:15:00-00:00,2015-11-16T09:30:00-00:00,2015-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.99216,2,28
2015-11-16T10:15:00-00:00,2015-11-16T10:30:00-00:00,2015-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10696,2,28
2015-11-16T11:15:00-00:00,2015-11-16T11:30:00-00:00,2015-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34915,2,28
2015-11-16T12:15:00-00:00,2015-11-16T12:30:00-00:00,2015-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48818,2,28
2015-11-16T13:15:00-00:00,2015-11-16T13:30:00-00:00,2015-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51403,2,28
2015-11-16T14:15:00-00:00,2015-11-16T14:30:00-00:00,2015-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72613,2,28
2015-11-16T15:15:00-00:00,2015-11-16T15:30:00-00:00,2015-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-11-16T17:15:00-00:00,2015-11-16T17:30:00-00:00,2015-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-11-16T18:15:00-00:00,2015-11-16T18:30:00-00:00,2015-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-11-16T19:15:00-00:00,2015-11-16T19:30:00-00:00,2015-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-11-16T20:15:00-00:00,2015-11-16T20:30:00-00:00,2015-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.66162,2,28
2015-11-16T21:15:00-00:00,2015-11-16T21:30:00-00:00,2015-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-11-16T22:15:00-00:00,2015-11-16T22:30:00-00:00,2015-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.59527,2,28
2015-11-16T23:15:00-00:00,2015-11-16T23:30:00-00:00,2015-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04006,2,28
2015-11-17T00:15:00-00:00,2015-11-17T00:30:00-00:00,2015-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71808,2,28
2015-11-17T01:15:00-00:00,2015-11-17T01:30:00-00:00,2015-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13899,2,28
2015-11-17T02:15:00-00:00,2015-11-17T02:30:00-00:00,2015-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25645,2,28
2015-11-17T03:15:00-00:00,2015-11-17T03:30:00-00:00,2015-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57999,2,28
2015-11-17T04:15:00-00:00,2015-11-17T04:30:00-00:00,2015-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55812,2,28
2015-11-17T05:15:00-00:00,2015-11-17T05:30:00-00:00,2015-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14337,2,28
2015-11-17T06:15:00-00:00,2015-11-17T06:30:00-00:00,2015-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8594,2,28
2015-11-17T07:15:00-00:00,2015-11-17T07:30:00-00:00,2015-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58869,2,28
2015-11-16T08:30:00-00:00,2015-11-16T08:45:00-00:00,2015-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10851,3,28
2015-11-16T09:30:00-00:00,2015-11-16T09:45:00-00:00,2015-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.17387,3,28
2015-11-16T10:30:00-00:00,2015-11-16T10:45:00-00:00,2015-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T11:30:00-00:00,2015-11-16T11:45:00-00:00,2015-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36332,3,28
2015-11-16T12:30:00-00:00,2015-11-16T12:45:00-00:00,2015-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56534,3,28
2015-11-16T13:30:00-00:00,2015-11-16T13:45:00-00:00,2015-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61865,3,28
2015-11-16T14:30:00-00:00,2015-11-16T14:45:00-00:00,2015-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95333,3,28
2015-11-16T15:30:00-00:00,2015-11-16T15:45:00-00:00,2015-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T17:30:00-00:00,2015-11-16T17:45:00-00:00,2015-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T18:30:00-00:00,2015-11-16T18:45:00-00:00,2015-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T19:30:00-00:00,2015-11-16T19:45:00-00:00,2015-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T20:30:00-00:00,2015-11-16T20:45:00-00:00,2015-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.48333,3,28
2015-11-16T21:30:00-00:00,2015-11-16T21:45:00-00:00,2015-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-11-16T22:30:00-00:00,2015-11-16T22:45:00-00:00,2015-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.59782,3,28
2015-11-16T23:30:00-00:00,2015-11-16T23:45:00-00:00,2015-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59164,3,28
2015-11-17T00:30:00-00:00,2015-11-17T00:45:00-00:00,2015-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7994,3,28
2015-11-17T01:30:00-00:00,2015-11-17T01:45:00-00:00,2015-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02124,3,28
2015-11-17T02:30:00-00:00,2015-11-17T02:45:00-00:00,2015-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10142,3,28
2015-11-17T03:30:00-00:00,2015-11-17T03:45:00-00:00,2015-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28901,3,28
2015-11-17T04:30:00-00:00,2015-11-17T04:45:00-00:00,2015-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99112,3,28
2015-11-17T05:30:00-00:00,2015-11-17T05:45:00-00:00,2015-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9861,3,28
2015-11-17T06:30:00-00:00,2015-11-17T06:45:00-00:00,2015-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67326,3,28
2015-11-17T07:30:00-00:00,2015-11-17T07:45:00-00:00,2015-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56142,3,28
2015-11-16T08:45:00-00:00,2015-11-16T09:00:00-00:00,2015-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03777,4,28
2015-11-16T09:45:00-00:00,2015-11-16T10:00:00-00:00,2015-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.9732,4,28
2015-11-16T10:45:00-00:00,2015-11-16T11:00:00-00:00,2015-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.20381,4,28
2015-11-16T11:45:00-00:00,2015-11-16T12:00:00-00:00,2015-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35278,4,28
2015-11-16T12:45:00-00:00,2015-11-16T13:00:00-00:00,2015-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66793,4,28
2015-11-16T13:45:00-00:00,2015-11-16T14:00:00-00:00,2015-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55065,4,28
2015-11-16T14:45:00-00:00,2015-11-16T15:00:00-00:00,2015-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13323,4,28
2015-11-16T15:45:00-00:00,2015-11-16T16:00:00-00:00,2015-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T17:45:00-00:00,2015-11-16T18:00:00-00:00,2015-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T18:45:00-00:00,2015-11-16T19:00:00-00:00,2015-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T19:45:00-00:00,2015-11-16T20:00:00-00:00,2015-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T20:45:00-00:00,2015-11-16T21:00:00-00:00,2015-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T21:45:00-00:00,2015-11-16T22:00:00-00:00,2015-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-11-16T22:45:00-00:00,2015-11-16T23:00:00-00:00,2015-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.5937,4,28
2015-11-16T23:45:00-00:00,2015-11-17T00:00:00-00:00,2015-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77423,4,28
2015-11-17T00:45:00-00:00,2015-11-17T01:00:00-00:00,2015-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08715,4,28
2015-11-17T01:45:00-00:00,2015-11-17T02:00:00-00:00,2015-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11076,4,28
2015-11-17T02:45:00-00:00,2015-11-17T03:00:00-00:00,2015-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11917,4,28
2015-11-17T03:45:00-00:00,2015-11-17T04:00:00-00:00,2015-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08791,4,28
2015-11-17T04:45:00-00:00,2015-11-17T05:00:00-00:00,2015-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85905,4,28
2015-11-17T05:45:00-00:00,2015-11-17T06:00:00-00:00,2015-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69541,4,28
2015-11-17T06:45:00-00:00,2015-11-17T07:00:00-00:00,2015-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63701,4,28
2015-11-17T07:45:00-00:00,2015-11-17T08:00:00-00:00,2015-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45716,4,28
2015-11-17T08:00:00-00:00,2015-11-17T08:15:00-00:00,2015-11-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.56652,1,29
2015-11-17T09:00:00-00:00,2015-11-17T09:15:00-00:00,2015-11-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78989,1,29
2015-11-17T10:00:00-00:00,2015-11-17T10:15:00-00:00,2015-11-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89454,1,29
2015-11-17T11:00:00-00:00,2015-11-17T11:15:00-00:00,2015-11-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40482,1,29
2015-11-17T12:00:00-00:00,2015-11-17T12:15:00-00:00,2015-11-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34407,1,29
2015-11-17T13:00:00-00:00,2015-11-17T13:15:00-00:00,2015-11-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94833,1,29
2015-11-17T14:00:00-00:00,2015-11-17T14:15:00-00:00,2015-11-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1829,1,29
2015-11-17T15:00:00-00:00,2015-11-17T15:15:00-00:00,2015-11-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89075,1,29
2015-11-17T16:00:00-00:00,2015-11-17T16:15:00-00:00,2015-11-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35498,1,29
2015-11-17T17:00:00-00:00,2015-11-17T17:15:00-00:00,2015-11-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.73854,1,29
2015-11-17T18:00:00-00:00,2015-11-17T18:15:00-00:00,2015-11-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.52078,1,29
2015-11-17T19:00:00-00:00,2015-11-17T19:15:00-00:00,2015-11-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.84561,1,29
2015-11-17T20:00:00-00:00,2015-11-17T20:15:00-00:00,2015-11-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.59544,1,29
2015-11-17T21:00:00-00:00,2015-11-17T21:15:00-00:00,2015-11-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.11497,1,29
2015-11-17T22:00:00-00:00,2015-11-17T22:15:00-00:00,2015-11-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.75629,1,29
2015-11-17T23:00:00-00:00,2015-11-17T23:15:00-00:00,2015-11-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.64616,1,29
2015-11-18T00:00:00-00:00,2015-11-18T00:15:00-00:00,2015-11-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.9078,1,29
2015-11-18T01:00:00-00:00,2015-11-18T01:15:00-00:00,2015-11-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94309,1,29
2015-11-18T02:00:00-00:00,2015-11-18T02:15:00-00:00,2015-11-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.0436,1,29
2015-11-18T03:00:00-00:00,2015-11-18T03:15:00-00:00,2015-11-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.5703,1,29
