INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-27T23:15:00-00:00,2011-11-27T23:30:00-00:00,2011-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83851,2,32
2011-11-28T00:15:00-00:00,2011-11-28T00:30:00-00:00,2011-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80402,2,32
2011-11-28T01:15:00-00:00,2011-11-28T01:30:00-00:00,2011-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9727,2,32
2011-11-28T02:15:00-00:00,2011-11-28T02:30:00-00:00,2011-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84684,2,32
2011-11-28T03:15:00-00:00,2011-11-28T03:30:00-00:00,2011-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97288,2,32
2011-11-28T04:15:00-00:00,2011-11-28T04:30:00-00:00,2011-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29454,2,32
2011-11-28T05:15:00-00:00,2011-11-28T05:30:00-00:00,2011-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13238,2,32
2011-11-28T06:15:00-00:00,2011-11-28T06:30:00-00:00,2011-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96144,2,32
2011-11-28T07:15:00-00:00,2011-11-28T07:30:00-00:00,2011-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79604,2,32
2011-11-27T08:30:00-00:00,2011-11-27T08:45:00-00:00,2011-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66437,3,32
2011-11-27T09:30:00-00:00,2011-11-27T09:45:00-00:00,2011-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60498,3,32
2011-11-27T10:30:00-00:00,2011-11-27T10:45:00-00:00,2011-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4695,3,32
2011-11-27T11:30:00-00:00,2011-11-27T11:45:00-00:00,2011-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4597,3,32
2011-11-27T12:30:00-00:00,2011-11-27T12:45:00-00:00,2011-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45745,3,32
2011-11-27T13:30:00-00:00,2011-11-27T13:45:00-00:00,2011-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51647,3,32
2011-11-27T14:30:00-00:00,2011-11-27T14:45:00-00:00,2011-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45354,3,32
2011-11-27T15:30:00-00:00,2011-11-27T15:45:00-00:00,2011-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5538,3,32
2011-11-27T16:30:00-00:00,2011-11-27T16:45:00-00:00,2011-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67527,3,32
2011-11-27T17:30:00-00:00,2011-11-27T17:45:00-00:00,2011-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8124,3,32
2011-11-27T18:30:00-00:00,2011-11-27T18:45:00-00:00,2011-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73261,3,32
2011-11-27T19:30:00-00:00,2011-11-27T19:45:00-00:00,2011-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84798,3,32
2011-11-27T20:30:00-00:00,2011-11-27T20:45:00-00:00,2011-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79002,3,32
2011-11-27T21:30:00-00:00,2011-11-27T21:45:00-00:00,2011-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74007,3,32
2011-11-27T22:30:00-00:00,2011-11-27T22:45:00-00:00,2011-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87503,3,32
2011-11-27T23:30:00-00:00,2011-11-27T23:45:00-00:00,2011-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85231,3,32
2011-11-28T00:30:00-00:00,2011-11-28T00:45:00-00:00,2011-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34409,3,32
2011-11-28T01:30:00-00:00,2011-11-28T01:45:00-00:00,2011-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9729,3,32
2011-11-28T02:30:00-00:00,2011-11-28T02:45:00-00:00,2011-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74162,3,32
2011-11-28T03:30:00-00:00,2011-11-28T03:45:00-00:00,2011-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13871,3,32
2011-11-28T04:30:00-00:00,2011-11-28T04:45:00-00:00,2011-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28357,3,32
2011-11-28T05:30:00-00:00,2011-11-28T05:45:00-00:00,2011-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90517,3,32
2011-11-28T06:30:00-00:00,2011-11-28T06:45:00-00:00,2011-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78302,3,32
2011-11-28T07:30:00-00:00,2011-11-28T07:45:00-00:00,2011-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77538,3,32
2011-11-27T08:45:00-00:00,2011-11-27T09:00:00-00:00,2011-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60476,4,32
2011-11-27T09:45:00-00:00,2011-11-27T10:00:00-00:00,2011-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50494,4,32
2011-11-27T10:45:00-00:00,2011-11-27T11:00:00-00:00,2011-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42364,4,32
2011-11-27T11:45:00-00:00,2011-11-27T12:00:00-00:00,2011-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4143,4,32
2011-11-27T12:45:00-00:00,2011-11-27T13:00:00-00:00,2011-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41161,4,32
2011-11-27T13:45:00-00:00,2011-11-27T14:00:00-00:00,2011-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53587,4,32
2011-11-27T14:45:00-00:00,2011-11-27T15:00:00-00:00,2011-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41701,4,32
2011-11-27T15:45:00-00:00,2011-11-27T16:00:00-00:00,2011-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60053,4,32
2011-11-27T16:45:00-00:00,2011-11-27T17:00:00-00:00,2011-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67897,4,32
2011-11-27T17:45:00-00:00,2011-11-27T18:00:00-00:00,2011-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80997,4,32
2011-11-27T18:45:00-00:00,2011-11-27T19:00:00-00:00,2011-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82228,4,32
2011-11-27T19:45:00-00:00,2011-11-27T20:00:00-00:00,2011-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85306,4,32
2011-11-27T20:45:00-00:00,2011-11-27T21:00:00-00:00,2011-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82913,4,32
2011-11-27T21:45:00-00:00,2011-11-27T22:00:00-00:00,2011-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7924,4,32
2011-11-27T22:45:00-00:00,2011-11-27T23:00:00-00:00,2011-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89793,4,32
2011-11-27T23:45:00-00:00,2011-11-28T00:00:00-00:00,2011-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94501,4,32
2011-11-28T00:45:00-00:00,2011-11-28T01:00:00-00:00,2011-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21503,4,32
2011-11-28T01:45:00-00:00,2011-11-28T02:00:00-00:00,2011-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02132,4,32
2011-11-28T02:45:00-00:00,2011-11-28T03:00:00-00:00,2011-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80451,4,32
2011-11-28T03:45:00-00:00,2011-11-28T04:00:00-00:00,2011-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38595,4,32
2011-11-28T04:45:00-00:00,2011-11-28T05:00:00-00:00,2011-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88357,4,32
2011-11-28T05:45:00-00:00,2011-11-28T06:00:00-00:00,2011-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7725,4,32
2011-11-28T06:45:00-00:00,2011-11-28T07:00:00-00:00,2011-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67899,4,32
2011-11-28T07:45:00-00:00,2011-11-28T08:00:00-00:00,2011-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74,4,32
2011-11-28T08:00:00-00:00,2011-11-28T08:15:00-00:00,2011-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69212,1,33
2011-11-28T09:00:00-00:00,2011-11-28T09:15:00-00:00,2011-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.44855,1,33
2011-11-28T10:00:00-00:00,2011-11-28T10:15:00-00:00,2011-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.21262,1,33
2011-11-28T11:00:00-00:00,2011-11-28T11:15:00-00:00,2011-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.68945,1,33
2011-11-28T12:00:00-00:00,2011-11-28T12:15:00-00:00,2011-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.66638,1,33
2011-11-28T13:00:00-00:00,2011-11-28T13:15:00-00:00,2011-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59147,1,33
2011-11-28T14:00:00-00:00,2011-11-28T14:15:00-00:00,2011-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91215,1,33
2011-11-28T15:00:00-00:00,2011-11-28T15:15:00-00:00,2011-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8624,1,33
2011-11-28T16:00:00-00:00,2011-11-28T16:15:00-00:00,2011-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82847,1,33
2011-11-28T17:00:00-00:00,2011-11-28T17:15:00-00:00,2011-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62643,1,33
2011-11-28T18:00:00-00:00,2011-11-28T18:15:00-00:00,2011-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38117,1,33
2011-11-28T19:00:00-00:00,2011-11-28T19:15:00-00:00,2011-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89613,1,33
2011-11-28T20:00:00-00:00,2011-11-28T20:15:00-00:00,2011-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99845,1,33
2011-11-28T21:00:00-00:00,2011-11-28T21:15:00-00:00,2011-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77055,1,33
2011-11-28T22:00:00-00:00,2011-11-28T22:15:00-00:00,2011-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35078,1,33
2011-11-28T23:00:00-00:00,2011-11-28T23:15:00-00:00,2011-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65497,1,33
2011-11-29T00:00:00-00:00,2011-11-29T00:15:00-00:00,2011-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.29127,1,33
2011-11-29T01:00:00-00:00,2011-11-29T01:15:00-00:00,2011-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.45742,1,33
2011-11-29T02:00:00-00:00,2011-11-29T02:15:00-00:00,2011-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.45024,1,33
2011-11-29T03:00:00-00:00,2011-11-29T03:15:00-00:00,2011-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.62766,1,33
2011-11-29T04:00:00-00:00,2011-11-29T04:15:00-00:00,2011-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.67418,1,33
2011-11-29T05:00:00-00:00,2011-11-29T05:15:00-00:00,2011-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.53217,1,33
2011-11-29T06:00:00-00:00,2011-11-29T06:15:00-00:00,2011-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43165,1,33
2011-11-29T07:00:00-00:00,2011-11-29T07:15:00-00:00,2011-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97448,1,33
2011-11-28T08:15:00-00:00,2011-11-28T08:30:00-00:00,2011-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69167,2,33
2011-11-28T09:15:00-00:00,2011-11-28T09:30:00-00:00,2011-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43721,2,33
2011-11-28T10:15:00-00:00,2011-11-28T10:30:00-00:00,2011-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.21052,2,33
2011-11-28T11:15:00-00:00,2011-11-28T11:30:00-00:00,2011-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.70907,2,33
2011-11-28T12:15:00-00:00,2011-11-28T12:30:00-00:00,2011-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92085,2,33
2011-11-28T13:15:00-00:00,2011-11-28T13:30:00-00:00,2011-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23003,2,33
2011-11-28T14:15:00-00:00,2011-11-28T14:30:00-00:00,2011-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66833,2,33
2011-11-28T15:15:00-00:00,2011-11-28T15:30:00-00:00,2011-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45064,2,33
2011-11-28T16:15:00-00:00,2011-11-28T16:30:00-00:00,2011-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63222,2,33
2011-11-28T17:15:00-00:00,2011-11-28T17:30:00-00:00,2011-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54086,2,33
2011-11-28T18:15:00-00:00,2011-11-28T18:30:00-00:00,2011-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04832,2,33
2011-11-28T19:15:00-00:00,2011-11-28T19:30:00-00:00,2011-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97249,2,33
2011-11-28T20:15:00-00:00,2011-11-28T20:30:00-00:00,2011-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08645,2,33
2011-11-28T21:15:00-00:00,2011-11-28T21:30:00-00:00,2011-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97566,2,33
2011-11-28T22:15:00-00:00,2011-11-28T22:30:00-00:00,2011-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48535,2,33
2011-11-28T23:15:00-00:00,2011-11-28T23:30:00-00:00,2011-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79439,2,33
2011-11-29T00:15:00-00:00,2011-11-29T00:30:00-00:00,2011-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.95024,2,33
2011-11-29T01:15:00-00:00,2011-11-29T01:30:00-00:00,2011-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.1425,2,33
2011-11-29T02:15:00-00:00,2011-11-29T02:30:00-00:00,2011-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47942,2,33
2011-11-29T03:15:00-00:00,2011-11-29T03:30:00-00:00,2011-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28331,2,33
2011-11-29T04:15:00-00:00,2011-11-29T04:30:00-00:00,2011-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33377,2,33
2011-11-29T05:15:00-00:00,2011-11-29T05:30:00-00:00,2011-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86905,2,33
2011-11-29T06:15:00-00:00,2011-11-29T06:30:00-00:00,2011-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64291,2,33
2011-11-29T07:15:00-00:00,2011-11-29T07:30:00-00:00,2011-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67365,2,33
2011-11-28T08:30:00-00:00,2011-11-28T08:45:00-00:00,2011-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.366,3,33
2011-11-28T09:30:00-00:00,2011-11-28T09:45:00-00:00,2011-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35713,3,33
