INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-04T10:45:00-00:00,2009-11-04T11:00:00-00:00,2009-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04911,4,19
2009-11-04T11:45:00-00:00,2009-11-04T12:00:00-00:00,2009-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.25961,4,19
2009-11-04T12:45:00-00:00,2009-11-04T13:00:00-00:00,2009-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53314,4,19
2009-11-04T13:45:00-00:00,2009-11-04T14:00:00-00:00,2009-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.88455,4,19
2009-11-04T14:45:00-00:00,2009-11-04T15:00:00-00:00,2009-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.68542,4,19
2009-11-04T15:45:00-00:00,2009-11-04T16:00:00-00:00,2009-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.23673,4,19
2009-11-04T16:45:00-00:00,2009-11-04T17:00:00-00:00,2009-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.26547,4,19
2009-11-04T17:45:00-00:00,2009-11-04T18:00:00-00:00,2009-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.57768,4,19
2009-11-04T18:45:00-00:00,2009-11-04T19:00:00-00:00,2009-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.64285,4,19
2009-11-04T19:45:00-00:00,2009-11-04T20:00:00-00:00,2009-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.45018,4,19
2009-11-04T20:45:00-00:00,2009-11-04T21:00:00-00:00,2009-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.8441,4,19
2009-11-04T21:45:00-00:00,2009-11-04T22:00:00-00:00,2009-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.05364,4,19
2009-11-04T22:45:00-00:00,2009-11-04T23:00:00-00:00,2009-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1039,4,19
2009-11-04T23:45:00-00:00,2009-11-05T00:00:00-00:00,2009-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61549,4,19
2009-11-05T00:45:00-00:00,2009-11-05T01:00:00-00:00,2009-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.24581,4,19
2009-11-05T01:45:00-00:00,2009-11-05T02:00:00-00:00,2009-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.38994,4,19
2009-11-05T02:45:00-00:00,2009-11-05T03:00:00-00:00,2009-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.09504,4,19
2009-11-05T03:45:00-00:00,2009-11-05T04:00:00-00:00,2009-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.30948,4,19
2009-11-05T04:45:00-00:00,2009-11-05T05:00:00-00:00,2009-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.32875,4,19
2009-11-05T05:45:00-00:00,2009-11-05T06:00:00-00:00,2009-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30042,4,19
2009-11-05T06:45:00-00:00,2009-11-05T07:00:00-00:00,2009-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02202,4,19
2009-11-05T07:45:00-00:00,2009-11-05T08:00:00-00:00,2009-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.13839,4,19
2009-11-04T08:00:00-00:00,2009-11-04T08:15:00-00:00,2009-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23991,1,20
2009-11-04T09:00:00-00:00,2009-11-04T09:15:00-00:00,2009-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20902,1,20
2009-11-04T10:00:00-00:00,2009-11-04T10:15:00-00:00,2009-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14017,1,20
2009-11-04T11:00:00-00:00,2009-11-04T11:15:00-00:00,2009-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04146,1,20
2009-11-04T12:00:00-00:00,2009-11-04T12:15:00-00:00,2009-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99125,1,20
2009-11-04T13:00:00-00:00,2009-11-04T13:15:00-00:00,2009-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15035,1,20
2009-11-04T14:00:00-00:00,2009-11-04T14:15:00-00:00,2009-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05804,1,20
2009-11-04T15:00:00-00:00,2009-11-04T15:15:00-00:00,2009-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97583,1,20
2009-11-04T16:00:00-00:00,2009-11-04T16:15:00-00:00,2009-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88731,1,20
2009-11-04T17:00:00-00:00,2009-11-04T17:15:00-00:00,2009-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76272,1,20
2009-11-04T18:00:00-00:00,2009-11-04T18:15:00-00:00,2009-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79585,1,20
2009-11-04T19:00:00-00:00,2009-11-04T19:15:00-00:00,2009-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05495,1,20
2009-11-04T20:00:00-00:00,2009-11-04T20:15:00-00:00,2009-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10255,1,20
2009-11-04T21:00:00-00:00,2009-11-04T21:15:00-00:00,2009-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1155,1,20
2009-11-04T22:00:00-00:00,2009-11-04T22:15:00-00:00,2009-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93862,1,20
2009-11-04T23:00:00-00:00,2009-11-04T23:15:00-00:00,2009-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17065,1,20
2009-11-05T00:00:00-00:00,2009-11-05T00:15:00-00:00,2009-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02371,1,20
2009-11-05T01:00:00-00:00,2009-11-05T01:15:00-00:00,2009-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34765,1,20
2009-11-05T02:00:00-00:00,2009-11-05T02:15:00-00:00,2009-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77372,1,20
2009-11-05T03:00:00-00:00,2009-11-05T03:15:00-00:00,2009-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85038,1,20
2009-11-05T04:00:00-00:00,2009-11-05T04:15:00-00:00,2009-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3498,1,20
2009-11-05T05:00:00-00:00,2009-11-05T05:15:00-00:00,2009-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26699,1,20
2009-11-05T06:00:00-00:00,2009-11-05T06:15:00-00:00,2009-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03733,1,20
2009-11-05T07:00:00-00:00,2009-11-05T07:15:00-00:00,2009-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78018,1,20
2009-11-04T08:15:00-00:00,2009-11-04T08:30:00-00:00,2009-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18308,2,20
2009-11-04T09:15:00-00:00,2009-11-04T09:30:00-00:00,2009-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18178,2,20
2009-11-04T10:15:00-00:00,2009-11-04T10:30:00-00:00,2009-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11493,2,20
2009-11-04T11:15:00-00:00,2009-11-04T11:30:00-00:00,2009-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02572,2,20
2009-11-04T12:15:00-00:00,2009-11-04T12:30:00-00:00,2009-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09038,2,20
2009-11-04T13:15:00-00:00,2009-11-04T13:30:00-00:00,2009-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3214,2,20
2009-11-04T14:15:00-00:00,2009-11-04T14:30:00-00:00,2009-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37988,2,20
2009-11-04T15:15:00-00:00,2009-11-04T15:30:00-00:00,2009-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0555,2,20
2009-11-04T16:15:00-00:00,2009-11-04T16:30:00-00:00,2009-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17444,2,20
2009-11-04T17:15:00-00:00,2009-11-04T17:30:00-00:00,2009-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95583,2,20
2009-11-04T18:15:00-00:00,2009-11-04T18:30:00-00:00,2009-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95046,2,20
2009-11-04T19:15:00-00:00,2009-11-04T19:30:00-00:00,2009-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16311,2,20
2009-11-04T20:15:00-00:00,2009-11-04T20:30:00-00:00,2009-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16482,2,20
2009-11-04T21:15:00-00:00,2009-11-04T21:30:00-00:00,2009-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17486,2,20
2009-11-04T22:15:00-00:00,2009-11-04T22:30:00-00:00,2009-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03472,2,20
2009-11-04T23:15:00-00:00,2009-11-04T23:30:00-00:00,2009-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06782,2,20
2009-11-05T00:15:00-00:00,2009-11-05T00:30:00-00:00,2009-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04225,2,20
2009-11-05T01:15:00-00:00,2009-11-05T01:30:00-00:00,2009-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52331,2,20
2009-11-05T02:15:00-00:00,2009-11-05T02:30:00-00:00,2009-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.635,2,20
2009-11-05T03:15:00-00:00,2009-11-05T03:30:00-00:00,2009-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80458,2,20
2009-11-05T04:15:00-00:00,2009-11-05T04:30:00-00:00,2009-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28284,2,20
2009-11-05T05:15:00-00:00,2009-11-05T05:30:00-00:00,2009-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86478,2,20
2009-11-05T06:15:00-00:00,2009-11-05T06:30:00-00:00,2009-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83454,2,20
2009-11-05T07:15:00-00:00,2009-11-05T07:30:00-00:00,2009-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61333,2,20
2009-11-04T08:30:00-00:00,2009-11-04T08:45:00-00:00,2009-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18103,3,20
2009-11-04T09:30:00-00:00,2009-11-04T09:45:00-00:00,2009-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14939,3,20
2009-11-04T10:30:00-00:00,2009-11-04T10:45:00-00:00,2009-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09131,3,20
2009-11-04T11:30:00-00:00,2009-11-04T11:45:00-00:00,2009-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0102,3,20
2009-11-04T12:30:00-00:00,2009-11-04T12:45:00-00:00,2009-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13242,3,20
2009-11-04T13:30:00-00:00,2009-11-04T13:45:00-00:00,2009-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3542,3,20
2009-11-04T14:30:00-00:00,2009-11-04T14:45:00-00:00,2009-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87147,3,20
2009-11-04T15:30:00-00:00,2009-11-04T15:45:00-00:00,2009-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10014,3,20
2009-11-04T16:30:00-00:00,2009-11-04T16:45:00-00:00,2009-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27435,3,20
2009-11-04T17:30:00-00:00,2009-11-04T17:45:00-00:00,2009-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03334,3,20
2009-11-04T18:30:00-00:00,2009-11-04T18:45:00-00:00,2009-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05654,3,20
2009-11-04T19:30:00-00:00,2009-11-04T19:45:00-00:00,2009-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15208,3,20
2009-11-04T20:30:00-00:00,2009-11-04T20:45:00-00:00,2009-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21868,3,20
2009-11-04T21:30:00-00:00,2009-11-04T21:45:00-00:00,2009-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16011,3,20
2009-11-04T22:30:00-00:00,2009-11-04T22:45:00-00:00,2009-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03369,3,20
2009-11-04T23:30:00-00:00,2009-11-04T23:45:00-00:00,2009-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14011,3,20
2009-11-05T00:30:00-00:00,2009-11-05T00:45:00-00:00,2009-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07734,3,20
2009-11-05T01:30:00-00:00,2009-11-05T01:45:00-00:00,2009-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89193,3,20
2009-11-05T02:30:00-00:00,2009-11-05T02:45:00-00:00,2009-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46103,3,20
2009-11-05T03:30:00-00:00,2009-11-05T03:45:00-00:00,2009-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42204,3,20
2009-11-05T04:30:00-00:00,2009-11-05T04:45:00-00:00,2009-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88883,3,20
2009-11-05T05:30:00-00:00,2009-11-05T05:45:00-00:00,2009-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55237,3,20
2009-11-05T06:30:00-00:00,2009-11-05T06:45:00-00:00,2009-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77109,3,20
2009-11-05T07:30:00-00:00,2009-11-05T07:45:00-00:00,2009-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50823,3,20
2009-11-04T08:45:00-00:00,2009-11-04T09:00:00-00:00,2009-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12908,4,20
2009-11-04T09:45:00-00:00,2009-11-04T10:00:00-00:00,2009-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10297,4,20
2009-11-04T10:45:00-00:00,2009-11-04T11:00:00-00:00,2009-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08276,4,20
2009-11-04T11:45:00-00:00,2009-11-04T12:00:00-00:00,2009-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0472,4,20
2009-11-04T12:45:00-00:00,2009-11-04T13:00:00-00:00,2009-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18681,4,20
2009-11-04T13:45:00-00:00,2009-11-04T14:00:00-00:00,2009-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75279,4,20
2009-11-04T14:45:00-00:00,2009-11-04T15:00:00-00:00,2009-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96202,4,20
2009-11-04T15:45:00-00:00,2009-11-04T16:00:00-00:00,2009-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21997,4,20
2009-11-04T16:45:00-00:00,2009-11-04T17:00:00-00:00,2009-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13126,4,20
2009-11-04T17:45:00-00:00,2009-11-04T18:00:00-00:00,2009-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09856,4,20
2009-11-04T18:45:00-00:00,2009-11-04T19:00:00-00:00,2009-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11534,4,20
