INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-26T22:30:00-00:00,2015-03-26T22:45:00-00:00,2015-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.9132,3,26
2015-03-26T23:30:00-00:00,2015-03-26T23:45:00-00:00,2015-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.99036,3,26
2015-03-27T00:30:00-00:00,2015-03-27T00:45:00-00:00,2015-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.37414,3,26
2015-03-27T01:30:00-00:00,2015-03-27T01:45:00-00:00,2015-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-27T02:30:00-00:00,2015-03-27T02:45:00-00:00,2015-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-27T03:30:00-00:00,2015-03-27T03:45:00-00:00,2015-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-27T04:30:00-00:00,2015-03-27T04:45:00-00:00,2015-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-27T05:30:00-00:00,2015-03-27T05:45:00-00:00,2015-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-27T06:30:00-00:00,2015-03-27T06:45:00-00:00,2015-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-03-26T07:45:00-00:00,2015-03-26T08:00:00-00:00,2015-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T08:45:00-00:00,2015-03-26T09:00:00-00:00,2015-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T09:45:00-00:00,2015-03-26T10:00:00-00:00,2015-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T10:45:00-00:00,2015-03-26T11:00:00-00:00,2015-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T11:45:00-00:00,2015-03-26T12:00:00-00:00,2015-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T12:45:00-00:00,2015-03-26T13:00:00-00:00,2015-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T13:45:00-00:00,2015-03-26T14:00:00-00:00,2015-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T14:45:00-00:00,2015-03-26T15:00:00-00:00,2015-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T15:45:00-00:00,2015-03-26T16:00:00-00:00,2015-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T16:45:00-00:00,2015-03-26T17:00:00-00:00,2015-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T17:45:00-00:00,2015-03-26T18:00:00-00:00,2015-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T18:45:00-00:00,2015-03-26T19:00:00-00:00,2015-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T19:45:00-00:00,2015-03-26T20:00:00-00:00,2015-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T20:45:00-00:00,2015-03-26T21:00:00-00:00,2015-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T21:45:00-00:00,2015-03-26T22:00:00-00:00,2015-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.47656,4,26
2015-03-26T22:45:00-00:00,2015-03-26T23:00:00-00:00,2015-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.36056,4,26
2015-03-26T23:45:00-00:00,2015-03-27T00:00:00-00:00,2015-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.93902,4,26
2015-03-27T00:45:00-00:00,2015-03-27T01:00:00-00:00,2015-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.49144,4,26
2015-03-27T01:45:00-00:00,2015-03-27T02:00:00-00:00,2015-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-27T02:45:00-00:00,2015-03-27T03:00:00-00:00,2015-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-27T03:45:00-00:00,2015-03-27T04:00:00-00:00,2015-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-27T04:45:00-00:00,2015-03-27T05:00:00-00:00,2015-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-27T05:45:00-00:00,2015-03-27T06:00:00-00:00,2015-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-27T06:45:00-00:00,2015-03-27T07:00:00-00:00,2015-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-03-26T07:00:00-00:00,2015-03-26T07:15:00-00:00,2015-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01915,1,27
2015-03-26T08:00:00-00:00,2015-03-26T08:15:00-00:00,2015-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.34407,1,27
2015-03-26T09:00:00-00:00,2015-03-26T09:15:00-00:00,2015-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.27495,1,27
2015-03-26T10:00:00-00:00,2015-03-26T10:15:00-00:00,2015-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25475,1,27
2015-03-26T11:00:00-00:00,2015-03-26T11:15:00-00:00,2015-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.45117,1,27
2015-03-26T12:00:00-00:00,2015-03-26T12:15:00-00:00,2015-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.81737,1,27
2015-03-26T13:00:00-00:00,2015-03-26T13:15:00-00:00,2015-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35173,1,27
2015-03-26T14:00:00-00:00,2015-03-26T14:15:00-00:00,2015-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18216,1,27
2015-03-26T15:00:00-00:00,2015-03-26T15:15:00-00:00,2015-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59353,1,27
2015-03-26T16:00:00-00:00,2015-03-26T16:15:00-00:00,2015-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09552,1,27
2015-03-26T17:00:00-00:00,2015-03-26T17:15:00-00:00,2015-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.91524,1,27
2015-03-26T18:00:00-00:00,2015-03-26T18:15:00-00:00,2015-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67199,1,27
2015-03-26T19:00:00-00:00,2015-03-26T19:15:00-00:00,2015-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61758,1,27
2015-03-26T20:00:00-00:00,2015-03-26T20:15:00-00:00,2015-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80403,1,27
2015-03-26T21:00:00-00:00,2015-03-26T21:15:00-00:00,2015-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49027,1,27
2015-03-26T22:00:00-00:00,2015-03-26T22:15:00-00:00,2015-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18383,1,27
2015-03-26T23:00:00-00:00,2015-03-26T23:15:00-00:00,2015-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37113,1,27
2015-03-27T00:00:00-00:00,2015-03-27T00:15:00-00:00,2015-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69601,1,27
2015-03-27T01:00:00-00:00,2015-03-27T01:15:00-00:00,2015-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.01069,1,27
2015-03-27T02:00:00-00:00,2015-03-27T02:15:00-00:00,2015-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89743,1,27
2015-03-27T03:00:00-00:00,2015-03-27T03:15:00-00:00,2015-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.67089,1,27
2015-03-27T04:00:00-00:00,2015-03-27T04:15:00-00:00,2015-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16868,1,27
2015-03-27T05:00:00-00:00,2015-03-27T05:15:00-00:00,2015-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.41385,1,27
2015-03-27T06:00:00-00:00,2015-03-27T06:15:00-00:00,2015-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0601,1,27
2015-03-26T07:15:00-00:00,2015-03-26T07:30:00-00:00,2015-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10451,2,27
2015-03-26T08:15:00-00:00,2015-03-26T08:30:00-00:00,2015-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97621,2,27
2015-03-26T09:15:00-00:00,2015-03-26T09:30:00-00:00,2015-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.43051,2,27
2015-03-26T10:15:00-00:00,2015-03-26T10:30:00-00:00,2015-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.23926,2,27
2015-03-26T11:15:00-00:00,2015-03-26T11:30:00-00:00,2015-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58277,2,27
2015-03-26T12:15:00-00:00,2015-03-26T12:30:00-00:00,2015-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.19031,2,27
2015-03-26T13:15:00-00:00,2015-03-26T13:30:00-00:00,2015-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.36153,2,27
2015-03-26T14:15:00-00:00,2015-03-26T14:30:00-00:00,2015-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.52693,2,27
2015-03-26T15:15:00-00:00,2015-03-26T15:30:00-00:00,2015-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94292,2,27
2015-03-26T16:15:00-00:00,2015-03-26T16:30:00-00:00,2015-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53537,2,27
2015-03-26T17:15:00-00:00,2015-03-26T17:30:00-00:00,2015-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2586,2,27
2015-03-26T18:15:00-00:00,2015-03-26T18:30:00-00:00,2015-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20918,2,27
2015-03-26T19:15:00-00:00,2015-03-26T19:30:00-00:00,2015-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.59406,2,27
2015-03-26T20:15:00-00:00,2015-03-26T20:30:00-00:00,2015-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92794,2,27
2015-03-26T21:15:00-00:00,2015-03-26T21:30:00-00:00,2015-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55668,2,27
2015-03-26T22:15:00-00:00,2015-03-26T22:30:00-00:00,2015-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2877,2,27
2015-03-26T23:15:00-00:00,2015-03-26T23:30:00-00:00,2015-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61038,2,27
2015-03-27T00:15:00-00:00,2015-03-27T00:30:00-00:00,2015-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80368,2,27
2015-03-27T01:15:00-00:00,2015-03-27T01:30:00-00:00,2015-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55627,2,27
2015-03-27T02:15:00-00:00,2015-03-27T02:30:00-00:00,2015-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.276,2,27
2015-03-27T03:15:00-00:00,2015-03-27T03:30:00-00:00,2015-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77402,2,27
2015-03-27T04:15:00-00:00,2015-03-27T04:30:00-00:00,2015-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.8317,2,27
2015-03-27T05:15:00-00:00,2015-03-27T05:30:00-00:00,2015-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.65692,2,27
2015-03-27T06:15:00-00:00,2015-03-27T06:30:00-00:00,2015-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89006,2,27
2015-03-26T07:30:00-00:00,2015-03-26T07:45:00-00:00,2015-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.34483,3,27
2015-03-26T08:30:00-00:00,2015-03-26T08:45:00-00:00,2015-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98205,3,27
2015-03-26T09:30:00-00:00,2015-03-26T09:45:00-00:00,2015-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.23307,3,27
2015-03-26T10:30:00-00:00,2015-03-26T10:45:00-00:00,2015-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.23461,3,27
2015-03-26T11:30:00-00:00,2015-03-26T11:45:00-00:00,2015-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13976,3,27
2015-03-26T12:30:00-00:00,2015-03-26T12:45:00-00:00,2015-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25485,3,27
2015-03-26T13:30:00-00:00,2015-03-26T13:45:00-00:00,2015-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07153,3,27
2015-03-26T14:30:00-00:00,2015-03-26T14:45:00-00:00,2015-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13625,3,27
2015-03-26T15:30:00-00:00,2015-03-26T15:45:00-00:00,2015-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.94864,3,27
2015-03-26T16:30:00-00:00,2015-03-26T16:45:00-00:00,2015-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12592,3,27
2015-03-26T17:30:00-00:00,2015-03-26T17:45:00-00:00,2015-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2586,3,27
2015-03-26T18:30:00-00:00,2015-03-26T18:45:00-00:00,2015-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8902,3,27
2015-03-26T19:30:00-00:00,2015-03-26T19:45:00-00:00,2015-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57586,3,27
2015-03-26T20:30:00-00:00,2015-03-26T20:45:00-00:00,2015-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47044,3,27
2015-03-26T21:30:00-00:00,2015-03-26T21:45:00-00:00,2015-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65343,3,27
2015-03-26T22:30:00-00:00,2015-03-26T22:45:00-00:00,2015-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.37878,3,27
2015-03-26T23:30:00-00:00,2015-03-26T23:45:00-00:00,2015-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26373,3,27
2015-03-27T00:30:00-00:00,2015-03-27T00:45:00-00:00,2015-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.16849,3,27
2015-03-27T01:30:00-00:00,2015-03-27T01:45:00-00:00,2015-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82769,3,27
2015-03-27T02:30:00-00:00,2015-03-27T02:45:00-00:00,2015-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.01801,3,27
2015-03-27T03:30:00-00:00,2015-03-27T03:45:00-00:00,2015-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.37235,3,27
2015-03-27T04:30:00-00:00,2015-03-27T04:45:00-00:00,2015-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.44782,3,27
2015-03-27T05:30:00-00:00,2015-03-27T05:45:00-00:00,2015-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80818,3,27
2015-03-27T06:30:00-00:00,2015-03-27T06:45:00-00:00,2015-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75527,3,27
2015-03-26T07:45:00-00:00,2015-03-26T08:00:00-00:00,2015-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72503,4,27
2015-03-26T08:45:00-00:00,2015-03-26T09:00:00-00:00,2015-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.96259,4,27
