INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-25T04:15:00-00:00,2013-02-25T04:30:00-00:00,2013-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26293,2,17
2013-02-25T05:15:00-00:00,2013-02-25T05:30:00-00:00,2013-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.7179,2,17
2013-02-25T06:15:00-00:00,2013-02-25T06:30:00-00:00,2013-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.32564,2,17
2013-02-25T07:15:00-00:00,2013-02-25T07:30:00-00:00,2013-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.34916,2,17
2013-02-24T08:30:00-00:00,2013-02-24T08:45:00-00:00,2013-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97225,3,17
2013-02-24T09:30:00-00:00,2013-02-24T09:45:00-00:00,2013-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16414,3,17
2013-02-24T10:30:00-00:00,2013-02-24T10:45:00-00:00,2013-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22685,3,17
2013-02-24T11:30:00-00:00,2013-02-24T11:45:00-00:00,2013-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.42163,3,17
2013-02-24T12:30:00-00:00,2013-02-24T12:45:00-00:00,2013-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58172,3,17
2013-02-24T13:30:00-00:00,2013-02-24T13:45:00-00:00,2013-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6034,3,17
2013-02-24T14:30:00-00:00,2013-02-24T14:45:00-00:00,2013-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87838,3,17
2013-02-24T15:30:00-00:00,2013-02-24T15:45:00-00:00,2013-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19081,3,17
2013-02-24T16:30:00-00:00,2013-02-24T16:45:00-00:00,2013-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21091,3,17
2013-02-24T17:30:00-00:00,2013-02-24T17:45:00-00:00,2013-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72185,3,17
2013-02-24T18:30:00-00:00,2013-02-24T18:45:00-00:00,2013-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50895,3,17
2013-02-24T19:30:00-00:00,2013-02-24T19:45:00-00:00,2013-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27191,3,17
2013-02-24T20:30:00-00:00,2013-02-24T20:45:00-00:00,2013-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26906,3,17
2013-02-24T21:30:00-00:00,2013-02-24T21:45:00-00:00,2013-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26066,3,17
2013-02-24T22:30:00-00:00,2013-02-24T22:45:00-00:00,2013-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57754,3,17
2013-02-24T23:30:00-00:00,2013-02-24T23:45:00-00:00,2013-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56758,3,17
2013-02-25T00:30:00-00:00,2013-02-25T00:45:00-00:00,2013-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56752,3,17
2013-02-25T01:30:00-00:00,2013-02-25T01:45:00-00:00,2013-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54035,3,17
2013-02-25T02:30:00-00:00,2013-02-25T02:45:00-00:00,2013-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.14047,3,17
2013-02-25T03:30:00-00:00,2013-02-25T03:45:00-00:00,2013-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.21099,3,17
2013-02-25T04:30:00-00:00,2013-02-25T04:45:00-00:00,2013-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84393,3,17
2013-02-25T05:30:00-00:00,2013-02-25T05:45:00-00:00,2013-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.45878,3,17
2013-02-25T06:30:00-00:00,2013-02-25T06:45:00-00:00,2013-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14187,3,17
2013-02-25T07:30:00-00:00,2013-02-25T07:45:00-00:00,2013-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27875,3,17
2013-02-24T08:45:00-00:00,2013-02-24T09:00:00-00:00,2013-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1646,4,17
2013-02-24T09:45:00-00:00,2013-02-24T10:00:00-00:00,2013-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.25803,4,17
2013-02-24T10:45:00-00:00,2013-02-24T11:00:00-00:00,2013-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49873,4,17
2013-02-24T11:45:00-00:00,2013-02-24T12:00:00-00:00,2013-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51481,4,17
2013-02-24T12:45:00-00:00,2013-02-24T13:00:00-00:00,2013-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24922,4,17
2013-02-24T13:45:00-00:00,2013-02-24T14:00:00-00:00,2013-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81864,4,17
2013-02-24T14:45:00-00:00,2013-02-24T15:00:00-00:00,2013-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87819,4,17
2013-02-24T15:45:00-00:00,2013-02-24T16:00:00-00:00,2013-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26412,4,17
2013-02-24T16:45:00-00:00,2013-02-24T17:00:00-00:00,2013-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32113,4,17
2013-02-24T17:45:00-00:00,2013-02-24T18:00:00-00:00,2013-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4187,4,17
2013-02-24T18:45:00-00:00,2013-02-24T19:00:00-00:00,2013-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66145,4,17
2013-02-24T19:45:00-00:00,2013-02-24T20:00:00-00:00,2013-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92139,4,17
2013-02-24T20:45:00-00:00,2013-02-24T21:00:00-00:00,2013-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85152,4,17
2013-02-24T21:45:00-00:00,2013-02-24T22:00:00-00:00,2013-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26378,4,17
2013-02-24T22:45:00-00:00,2013-02-24T23:00:00-00:00,2013-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57763,4,17
2013-02-24T23:45:00-00:00,2013-02-25T00:00:00-00:00,2013-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43367,4,17
2013-02-25T00:45:00-00:00,2013-02-25T01:00:00-00:00,2013-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23132,4,17
2013-02-25T01:45:00-00:00,2013-02-25T02:00:00-00:00,2013-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.97961,4,17
2013-02-25T02:45:00-00:00,2013-02-25T03:00:00-00:00,2013-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.11695,4,17
2013-02-25T03:45:00-00:00,2013-02-25T04:00:00-00:00,2013-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34753,4,17
2013-02-25T04:45:00-00:00,2013-02-25T05:00:00-00:00,2013-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.52504,4,17
2013-02-25T05:45:00-00:00,2013-02-25T06:00:00-00:00,2013-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42904,4,17
2013-02-25T06:45:00-00:00,2013-02-25T07:00:00-00:00,2013-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05741,4,17
2013-02-25T07:45:00-00:00,2013-02-25T08:00:00-00:00,2013-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05537,4,17
2013-02-24T08:00:00-00:00,2013-02-24T08:15:00-00:00,2013-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T09:00:00-00:00,2013-02-24T09:15:00-00:00,2013-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T10:00:00-00:00,2013-02-24T10:15:00-00:00,2013-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T11:00:00-00:00,2013-02-24T11:15:00-00:00,2013-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T12:00:00-00:00,2013-02-24T12:15:00-00:00,2013-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T13:00:00-00:00,2013-02-24T13:15:00-00:00,2013-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T14:00:00-00:00,2013-02-24T14:15:00-00:00,2013-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.11489,1,18
2013-02-24T15:00:00-00:00,2013-02-24T15:15:00-00:00,2013-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T16:00:00-00:00,2013-02-24T16:15:00-00:00,2013-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T17:00:00-00:00,2013-02-24T17:15:00-00:00,2013-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T18:00:00-00:00,2013-02-24T18:15:00-00:00,2013-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T19:00:00-00:00,2013-02-24T19:15:00-00:00,2013-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T20:00:00-00:00,2013-02-24T20:15:00-00:00,2013-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T21:00:00-00:00,2013-02-24T21:15:00-00:00,2013-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T22:00:00-00:00,2013-02-24T22:15:00-00:00,2013-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T23:00:00-00:00,2013-02-24T23:15:00-00:00,2013-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T00:00:00-00:00,2013-02-25T00:15:00-00:00,2013-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T01:00:00-00:00,2013-02-25T01:15:00-00:00,2013-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T02:00:00-00:00,2013-02-25T02:15:00-00:00,2013-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T03:00:00-00:00,2013-02-25T03:15:00-00:00,2013-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T04:00:00-00:00,2013-02-25T04:15:00-00:00,2013-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T05:00:00-00:00,2013-02-25T05:15:00-00:00,2013-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.07194,1,18
2013-02-25T06:00:00-00:00,2013-02-25T06:15:00-00:00,2013-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-25T07:00:00-00:00,2013-02-25T07:15:00-00:00,2013-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-02-24T08:15:00-00:00,2013-02-24T08:30:00-00:00,2013-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T09:15:00-00:00,2013-02-24T09:30:00-00:00,2013-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T10:15:00-00:00,2013-02-24T10:30:00-00:00,2013-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T11:15:00-00:00,2013-02-24T11:30:00-00:00,2013-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T12:15:00-00:00,2013-02-24T12:30:00-00:00,2013-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T13:15:00-00:00,2013-02-24T13:30:00-00:00,2013-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T14:15:00-00:00,2013-02-24T14:30:00-00:00,2013-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08544,2,18
2013-02-24T15:15:00-00:00,2013-02-24T15:30:00-00:00,2013-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T16:15:00-00:00,2013-02-24T16:30:00-00:00,2013-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T17:15:00-00:00,2013-02-24T17:30:00-00:00,2013-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T18:15:00-00:00,2013-02-24T18:30:00-00:00,2013-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T19:15:00-00:00,2013-02-24T19:30:00-00:00,2013-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T20:15:00-00:00,2013-02-24T20:30:00-00:00,2013-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T21:15:00-00:00,2013-02-24T21:30:00-00:00,2013-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T22:15:00-00:00,2013-02-24T22:30:00-00:00,2013-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T23:15:00-00:00,2013-02-24T23:30:00-00:00,2013-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T00:15:00-00:00,2013-02-25T00:30:00-00:00,2013-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T01:15:00-00:00,2013-02-25T01:30:00-00:00,2013-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T02:15:00-00:00,2013-02-25T02:30:00-00:00,2013-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T03:15:00-00:00,2013-02-25T03:30:00-00:00,2013-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T04:15:00-00:00,2013-02-25T04:30:00-00:00,2013-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.76695,2,18
2013-02-25T05:15:00-00:00,2013-02-25T05:30:00-00:00,2013-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-25T06:15:00-00:00,2013-02-25T06:30:00-00:00,2013-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.57475,2,18
2013-02-25T07:15:00-00:00,2013-02-25T07:30:00-00:00,2013-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,18
2013-02-24T08:30:00-00:00,2013-02-24T08:45:00-00:00,2013-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T09:30:00-00:00,2013-02-24T09:45:00-00:00,2013-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T10:30:00-00:00,2013-02-24T10:45:00-00:00,2013-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T11:30:00-00:00,2013-02-24T11:45:00-00:00,2013-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T12:30:00-00:00,2013-02-24T12:45:00-00:00,2013-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T13:30:00-00:00,2013-02-24T13:45:00-00:00,2013-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T14:30:00-00:00,2013-02-24T14:45:00-00:00,2013-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77173,3,18
2013-02-24T15:30:00-00:00,2013-02-24T15:45:00-00:00,2013-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
2013-02-24T16:30:00-00:00,2013-02-24T16:45:00-00:00,2013-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,18
