INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-07T05:15:00-00:00,2010-01-07T05:30:00-00:00,2010-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.923,2,26
2010-01-07T06:15:00-00:00,2010-01-07T06:30:00-00:00,2010-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.02604,2,26
2010-01-07T07:15:00-00:00,2010-01-07T07:30:00-00:00,2010-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.06733,2,26
2010-01-06T08:30:00-00:00,2010-01-06T08:45:00-00:00,2010-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-01-06T09:30:00-00:00,2010-01-06T09:45:00-00:00,2010-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-01-06T10:30:00-00:00,2010-01-06T10:45:00-00:00,2010-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-01-06T11:30:00-00:00,2010-01-06T11:45:00-00:00,2010-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-01-06T12:30:00-00:00,2010-01-06T12:45:00-00:00,2010-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.58998,3,26
2010-01-06T13:30:00-00:00,2010-01-06T13:45:00-00:00,2010-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13941,3,26
2010-01-06T14:30:00-00:00,2010-01-06T14:45:00-00:00,2010-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.93333,3,26
2010-01-06T15:30:00-00:00,2010-01-06T15:45:00-00:00,2010-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.85102,3,26
2010-01-06T16:30:00-00:00,2010-01-06T16:45:00-00:00,2010-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.56288,3,26
2010-01-06T17:30:00-00:00,2010-01-06T17:45:00-00:00,2010-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-150.70938,3,26
2010-01-06T18:30:00-00:00,2010-01-06T18:45:00-00:00,2010-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.20213,3,26
2010-01-06T19:30:00-00:00,2010-01-06T19:45:00-00:00,2010-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.82739,3,26
2010-01-06T20:30:00-00:00,2010-01-06T20:45:00-00:00,2010-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.67265,3,26
2010-01-06T21:30:00-00:00,2010-01-06T21:45:00-00:00,2010-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.73801,3,26
2010-01-06T22:30:00-00:00,2010-01-06T22:45:00-00:00,2010-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.46326,3,26
2010-01-06T23:30:00-00:00,2010-01-06T23:45:00-00:00,2010-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.58869,3,26
2010-01-07T00:30:00-00:00,2010-01-07T00:45:00-00:00,2010-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.77439,3,26
2010-01-07T01:30:00-00:00,2010-01-07T01:45:00-00:00,2010-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2637.81071,3,26
2010-01-07T02:30:00-00:00,2010-01-07T02:45:00-00:00,2010-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-316.90367,3,26
2010-01-07T03:30:00-00:00,2010-01-07T03:45:00-00:00,2010-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.321,3,26
2010-01-07T04:30:00-00:00,2010-01-07T04:45:00-00:00,2010-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.2447,3,26
2010-01-07T05:30:00-00:00,2010-01-07T05:45:00-00:00,2010-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90078,3,26
2010-01-07T06:30:00-00:00,2010-01-07T06:45:00-00:00,2010-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6013,3,26
2010-01-07T07:30:00-00:00,2010-01-07T07:45:00-00:00,2010-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.7943,3,26
2010-01-06T08:45:00-00:00,2010-01-06T09:00:00-00:00,2010-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2010-01-06T09:45:00-00:00,2010-01-06T10:00:00-00:00,2010-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2010-01-06T10:45:00-00:00,2010-01-06T11:00:00-00:00,2010-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2010-01-06T11:45:00-00:00,2010-01-06T12:00:00-00:00,2010-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2010-01-06T12:45:00-00:00,2010-01-06T13:00:00-00:00,2010-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.59557,4,26
2010-01-06T13:45:00-00:00,2010-01-06T14:00:00-00:00,2010-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-34.42775,4,26
2010-01-06T14:45:00-00:00,2010-01-06T15:00:00-00:00,2010-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7711,4,26
2010-01-06T15:45:00-00:00,2010-01-06T16:00:00-00:00,2010-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.314,4,26
2010-01-06T16:45:00-00:00,2010-01-06T17:00:00-00:00,2010-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.84954,4,26
2010-01-06T17:45:00-00:00,2010-01-06T18:00:00-00:00,2010-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.60497,4,26
2010-01-06T18:45:00-00:00,2010-01-06T19:00:00-00:00,2010-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.37642,4,26
2010-01-06T19:45:00-00:00,2010-01-06T20:00:00-00:00,2010-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.14342,4,26
2010-01-06T20:45:00-00:00,2010-01-06T21:00:00-00:00,2010-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.67524,4,26
2010-01-06T21:45:00-00:00,2010-01-06T22:00:00-00:00,2010-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.39149,4,26
2010-01-06T22:45:00-00:00,2010-01-06T23:00:00-00:00,2010-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.79745,4,26
2010-01-06T23:45:00-00:00,2010-01-07T00:00:00-00:00,2010-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.61145,4,26
2010-01-07T00:45:00-00:00,2010-01-07T01:00:00-00:00,2010-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2197.80935,4,26
2010-01-07T01:45:00-00:00,2010-01-07T02:00:00-00:00,2010-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2121.28593,4,26
2010-01-07T02:45:00-00:00,2010-01-07T03:00:00-00:00,2010-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.86283,4,26
2010-01-07T03:45:00-00:00,2010-01-07T04:00:00-00:00,2010-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.46934,4,26
2010-01-07T04:45:00-00:00,2010-01-07T05:00:00-00:00,2010-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.20193,4,26
2010-01-07T05:45:00-00:00,2010-01-07T06:00:00-00:00,2010-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2010-01-07T06:45:00-00:00,2010-01-07T07:00:00-00:00,2010-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94638,4,26
2010-01-07T07:45:00-00:00,2010-01-07T08:00:00-00:00,2010-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.11833,4,26
2010-01-06T08:00:00-00:00,2010-01-06T08:15:00-00:00,2010-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54197,1,27
2010-01-06T09:00:00-00:00,2010-01-06T09:15:00-00:00,2010-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.52937,1,27
2010-01-06T10:00:00-00:00,2010-01-06T10:15:00-00:00,2010-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26576,1,27
2010-01-06T11:00:00-00:00,2010-01-06T11:15:00-00:00,2010-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.08102,1,27
2010-01-06T12:00:00-00:00,2010-01-06T12:15:00-00:00,2010-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.46154,1,27
2010-01-06T13:00:00-00:00,2010-01-06T13:15:00-00:00,2010-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68753,1,27
2010-01-06T14:00:00-00:00,2010-01-06T14:15:00-00:00,2010-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09806,1,27
2010-01-06T15:00:00-00:00,2010-01-06T15:15:00-00:00,2010-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.24045,1,27
2010-01-06T16:00:00-00:00,2010-01-06T16:15:00-00:00,2010-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.96566,1,27
2010-01-06T17:00:00-00:00,2010-01-06T17:15:00-00:00,2010-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.23973,1,27
2010-01-06T18:00:00-00:00,2010-01-06T18:15:00-00:00,2010-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50511,1,27
2010-01-06T19:00:00-00:00,2010-01-06T19:15:00-00:00,2010-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.99841,1,27
2010-01-06T20:00:00-00:00,2010-01-06T20:15:00-00:00,2010-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.02444,1,27
2010-01-06T21:00:00-00:00,2010-01-06T21:15:00-00:00,2010-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.02353,1,27
2010-01-06T22:00:00-00:00,2010-01-06T22:15:00-00:00,2010-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.60102,1,27
2010-01-06T23:00:00-00:00,2010-01-06T23:15:00-00:00,2010-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.31945,1,27
2010-01-07T00:00:00-00:00,2010-01-07T00:15:00-00:00,2010-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54138,1,27
2010-01-07T01:00:00-00:00,2010-01-07T01:15:00-00:00,2010-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.30555,1,27
2010-01-07T02:00:00-00:00,2010-01-07T02:15:00-00:00,2010-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.51994,1,27
2010-01-07T03:00:00-00:00,2010-01-07T03:15:00-00:00,2010-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.37577,1,27
2010-01-07T04:00:00-00:00,2010-01-07T04:15:00-00:00,2010-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.51689,1,27
2010-01-07T05:00:00-00:00,2010-01-07T05:15:00-00:00,2010-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.65386,1,27
2010-01-07T06:00:00-00:00,2010-01-07T06:15:00-00:00,2010-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.82002,1,27
2010-01-07T07:00:00-00:00,2010-01-07T07:15:00-00:00,2010-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.98937,1,27
2010-01-06T08:15:00-00:00,2010-01-06T08:30:00-00:00,2010-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.42634,2,27
2010-01-06T09:15:00-00:00,2010-01-06T09:30:00-00:00,2010-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37284,2,27
2010-01-06T10:15:00-00:00,2010-01-06T10:30:00-00:00,2010-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.08061,2,27
2010-01-06T11:15:00-00:00,2010-01-06T11:30:00-00:00,2010-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.62647,2,27
2010-01-06T12:15:00-00:00,2010-01-06T12:30:00-00:00,2010-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.65445,2,27
2010-01-06T13:15:00-00:00,2010-01-06T13:30:00-00:00,2010-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91661,2,27
2010-01-06T14:15:00-00:00,2010-01-06T14:30:00-00:00,2010-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.52106,2,27
2010-01-06T15:15:00-00:00,2010-01-06T15:30:00-00:00,2010-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.64817,2,27
2010-01-06T16:15:00-00:00,2010-01-06T16:30:00-00:00,2010-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.39241,2,27
2010-01-06T17:15:00-00:00,2010-01-06T17:30:00-00:00,2010-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.60725,2,27
2010-01-06T18:15:00-00:00,2010-01-06T18:30:00-00:00,2010-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.88139,2,27
2010-01-06T19:15:00-00:00,2010-01-06T19:30:00-00:00,2010-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.82493,2,27
2010-01-06T20:15:00-00:00,2010-01-06T20:30:00-00:00,2010-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.71919,2,27
2010-01-06T21:15:00-00:00,2010-01-06T21:30:00-00:00,2010-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.02301,2,27
2010-01-06T22:15:00-00:00,2010-01-06T22:30:00-00:00,2010-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.57486,2,27
2010-01-06T23:15:00-00:00,2010-01-06T23:30:00-00:00,2010-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.58533,2,27
2010-01-07T00:15:00-00:00,2010-01-07T00:30:00-00:00,2010-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.03504,2,27
2010-01-07T01:15:00-00:00,2010-01-07T01:30:00-00:00,2010-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1954.32692,2,27
2010-01-07T02:15:00-00:00,2010-01-07T02:30:00-00:00,2010-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.57885,2,27
2010-01-07T03:15:00-00:00,2010-01-07T03:30:00-00:00,2010-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.99636,2,27
2010-01-07T04:15:00-00:00,2010-01-07T04:30:00-00:00,2010-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.31453,2,27
2010-01-07T05:15:00-00:00,2010-01-07T05:30:00-00:00,2010-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.71295,2,27
2010-01-07T06:15:00-00:00,2010-01-07T06:30:00-00:00,2010-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.61166,2,27
2010-01-07T07:15:00-00:00,2010-01-07T07:30:00-00:00,2010-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.49137,2,27
2010-01-06T08:30:00-00:00,2010-01-06T08:45:00-00:00,2010-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.3518,3,27
2010-01-06T09:30:00-00:00,2010-01-06T09:45:00-00:00,2010-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53953,3,27
2010-01-06T10:30:00-00:00,2010-01-06T10:45:00-00:00,2010-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.37351,3,27
2010-01-06T11:30:00-00:00,2010-01-06T11:45:00-00:00,2010-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64451,3,27
2010-01-06T12:30:00-00:00,2010-01-06T12:45:00-00:00,2010-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.93054,3,27
2010-01-06T13:30:00-00:00,2010-01-06T13:45:00-00:00,2010-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.28209,3,27
2010-01-06T14:30:00-00:00,2010-01-06T14:45:00-00:00,2010-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.80328,3,27
