INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-26T05:15:00-00:00,2014-05-26T05:30:00-00:00,2014-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26675,2,23
2014-05-26T06:15:00-00:00,2014-05-26T06:30:00-00:00,2014-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01046,2,23
2014-05-25T07:30:00-00:00,2014-05-25T07:45:00-00:00,2014-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-131.89653,3,23
2014-05-25T08:30:00-00:00,2014-05-25T08:45:00-00:00,2014-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-153.3272,3,23
2014-05-25T09:30:00-00:00,2014-05-25T09:45:00-00:00,2014-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-154.28924,3,23
2014-05-25T10:30:00-00:00,2014-05-25T10:45:00-00:00,2014-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-153.97246,3,23
2014-05-25T11:30:00-00:00,2014-05-25T11:45:00-00:00,2014-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.61221,3,23
2014-05-25T12:30:00-00:00,2014-05-25T12:45:00-00:00,2014-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.33674,3,23
2014-05-25T13:30:00-00:00,2014-05-25T13:45:00-00:00,2014-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-339.11356,3,23
2014-05-25T14:30:00-00:00,2014-05-25T14:45:00-00:00,2014-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.55923,3,23
2014-05-25T15:30:00-00:00,2014-05-25T15:45:00-00:00,2014-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.59748,3,23
2014-05-25T16:30:00-00:00,2014-05-25T16:45:00-00:00,2014-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.01681,3,23
2014-05-25T17:30:00-00:00,2014-05-25T17:45:00-00:00,2014-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.27415,3,23
2014-05-25T18:30:00-00:00,2014-05-25T18:45:00-00:00,2014-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.07774,3,23
2014-05-25T19:30:00-00:00,2014-05-25T19:45:00-00:00,2014-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.49012,3,23
2014-05-25T20:30:00-00:00,2014-05-25T20:45:00-00:00,2014-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.76142,3,23
2014-05-25T21:30:00-00:00,2014-05-25T21:45:00-00:00,2014-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.80134,3,23
2014-05-25T22:30:00-00:00,2014-05-25T22:45:00-00:00,2014-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.39065,3,23
2014-05-25T23:30:00-00:00,2014-05-25T23:45:00-00:00,2014-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.55844,3,23
2014-05-26T00:30:00-00:00,2014-05-26T00:45:00-00:00,2014-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.04269,3,23
2014-05-26T01:30:00-00:00,2014-05-26T01:45:00-00:00,2014-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72272,3,23
2014-05-26T02:30:00-00:00,2014-05-26T02:45:00-00:00,2014-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3323,3,23
2014-05-26T03:30:00-00:00,2014-05-26T03:45:00-00:00,2014-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.76762,3,23
2014-05-26T04:30:00-00:00,2014-05-26T04:45:00-00:00,2014-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.55579,3,23
2014-05-26T05:30:00-00:00,2014-05-26T05:45:00-00:00,2014-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60801,3,23
2014-05-26T06:30:00-00:00,2014-05-26T06:45:00-00:00,2014-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01045,3,23
2014-05-25T07:45:00-00:00,2014-05-25T08:00:00-00:00,2014-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.56235,4,23
2014-05-25T08:45:00-00:00,2014-05-25T09:00:00-00:00,2014-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-153.37423,4,23
2014-05-25T09:45:00-00:00,2014-05-25T10:00:00-00:00,2014-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-154.28924,4,23
2014-05-25T10:45:00-00:00,2014-05-25T11:00:00-00:00,2014-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-166.41201,4,23
2014-05-25T11:45:00-00:00,2014-05-25T12:00:00-00:00,2014-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77362,4,23
2014-05-25T12:45:00-00:00,2014-05-25T13:00:00-00:00,2014-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.32505,4,23
2014-05-25T13:45:00-00:00,2014-05-25T14:00:00-00:00,2014-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-76.4147,4,23
2014-05-25T14:45:00-00:00,2014-05-25T15:00:00-00:00,2014-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.54329,4,23
2014-05-25T15:45:00-00:00,2014-05-25T16:00:00-00:00,2014-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01002,4,23
2014-05-25T16:45:00-00:00,2014-05-25T17:00:00-00:00,2014-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.83087,4,23
2014-05-25T17:45:00-00:00,2014-05-25T18:00:00-00:00,2014-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100.70493,4,23
2014-05-25T18:45:00-00:00,2014-05-25T19:00:00-00:00,2014-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.83613,4,23
2014-05-25T19:45:00-00:00,2014-05-25T20:00:00-00:00,2014-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.18065,4,23
2014-05-25T20:45:00-00:00,2014-05-25T21:00:00-00:00,2014-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.04776,4,23
2014-05-25T21:45:00-00:00,2014-05-25T22:00:00-00:00,2014-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.02637,4,23
2014-05-25T22:45:00-00:00,2014-05-25T23:00:00-00:00,2014-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,115.91573,4,23
2014-05-25T23:45:00-00:00,2014-05-26T00:00:00-00:00,2014-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.15774,4,23
2014-05-26T00:45:00-00:00,2014-05-26T01:00:00-00:00,2014-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38892,4,23
2014-05-26T01:45:00-00:00,2014-05-26T02:00:00-00:00,2014-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.25731,4,23
2014-05-26T02:45:00-00:00,2014-05-26T03:00:00-00:00,2014-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09706,4,23
2014-05-26T03:45:00-00:00,2014-05-26T04:00:00-00:00,2014-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.78498,4,23
2014-05-26T04:45:00-00:00,2014-05-26T05:00:00-00:00,2014-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.88216,4,23
2014-05-26T05:45:00-00:00,2014-05-26T06:00:00-00:00,2014-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.48971,4,23
2014-05-26T06:45:00-00:00,2014-05-26T07:00:00-00:00,2014-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-51.7689,4,23
2014-05-25T07:00:00-00:00,2014-05-25T07:15:00-00:00,2014-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.9507,1,24
2014-05-25T08:00:00-00:00,2014-05-25T08:15:00-00:00,2014-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.21553,1,24
2014-05-25T09:00:00-00:00,2014-05-25T09:15:00-00:00,2014-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.18187,1,24
2014-05-25T10:00:00-00:00,2014-05-25T10:15:00-00:00,2014-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,4.86753,1,24
2014-05-25T11:00:00-00:00,2014-05-25T11:15:00-00:00,2014-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.9437,1,24
2014-05-25T12:00:00-00:00,2014-05-25T12:15:00-00:00,2014-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.97892,1,24
2014-05-25T13:00:00-00:00,2014-05-25T13:15:00-00:00,2014-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,16.56981,1,24
2014-05-25T14:00:00-00:00,2014-05-25T14:15:00-00:00,2014-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.04938,1,24
2014-05-25T15:00:00-00:00,2014-05-25T15:15:00-00:00,2014-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54188,1,24
2014-05-25T16:00:00-00:00,2014-05-25T16:15:00-00:00,2014-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18103,1,24
2014-05-25T17:00:00-00:00,2014-05-25T17:15:00-00:00,2014-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03738,1,24
2014-05-25T18:00:00-00:00,2014-05-25T18:15:00-00:00,2014-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05786,1,24
2014-05-25T19:00:00-00:00,2014-05-25T19:15:00-00:00,2014-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66939,1,24
2014-05-25T20:00:00-00:00,2014-05-25T20:15:00-00:00,2014-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52052,1,24
2014-05-25T21:00:00-00:00,2014-05-25T21:15:00-00:00,2014-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83196,1,24
2014-05-25T22:00:00-00:00,2014-05-25T22:15:00-00:00,2014-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00743,1,24
2014-05-25T23:00:00-00:00,2014-05-25T23:15:00-00:00,2014-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50236,1,24
2014-05-26T00:00:00-00:00,2014-05-26T00:15:00-00:00,2014-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.36798,1,24
2014-05-26T01:00:00-00:00,2014-05-26T01:15:00-00:00,2014-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33457,1,24
2014-05-26T02:00:00-00:00,2014-05-26T02:15:00-00:00,2014-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44628,1,24
2014-05-26T03:00:00-00:00,2014-05-26T03:15:00-00:00,2014-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49902,1,24
2014-05-26T04:00:00-00:00,2014-05-26T04:15:00-00:00,2014-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.91411,1,24
2014-05-26T05:00:00-00:00,2014-05-26T05:15:00-00:00,2014-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70061,1,24
2014-05-26T06:00:00-00:00,2014-05-26T06:15:00-00:00,2014-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66242,1,24
2014-05-25T07:15:00-00:00,2014-05-25T07:30:00-00:00,2014-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.96075,2,24
2014-05-25T08:15:00-00:00,2014-05-25T08:30:00-00:00,2014-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.25811,2,24
2014-05-25T09:15:00-00:00,2014-05-25T09:30:00-00:00,2014-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.65647,2,24
2014-05-25T10:15:00-00:00,2014-05-25T10:30:00-00:00,2014-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,4.85462,2,24
2014-05-25T11:15:00-00:00,2014-05-25T11:30:00-00:00,2014-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.4794,2,24
2014-05-25T12:15:00-00:00,2014-05-25T12:30:00-00:00,2014-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.97039,2,24
2014-05-25T13:15:00-00:00,2014-05-25T13:30:00-00:00,2014-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,16.36161,2,24
2014-05-25T14:15:00-00:00,2014-05-25T14:30:00-00:00,2014-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.02165,2,24
2014-05-25T15:15:00-00:00,2014-05-25T15:30:00-00:00,2014-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00038,2,24
2014-05-25T16:15:00-00:00,2014-05-25T16:30:00-00:00,2014-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85527,2,24
2014-05-25T17:15:00-00:00,2014-05-25T17:30:00-00:00,2014-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22055,2,24
2014-05-25T18:15:00-00:00,2014-05-25T18:30:00-00:00,2014-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31152,2,24
2014-05-25T19:15:00-00:00,2014-05-25T19:30:00-00:00,2014-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65068,2,24
2014-05-25T20:15:00-00:00,2014-05-25T20:30:00-00:00,2014-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63457,2,24
2014-05-25T21:15:00-00:00,2014-05-25T21:30:00-00:00,2014-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89168,2,24
2014-05-25T22:15:00-00:00,2014-05-25T22:30:00-00:00,2014-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54762,2,24
2014-05-25T23:15:00-00:00,2014-05-25T23:30:00-00:00,2014-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89895,2,24
2014-05-26T00:15:00-00:00,2014-05-26T00:30:00-00:00,2014-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.39142,2,24
2014-05-26T01:15:00-00:00,2014-05-26T01:30:00-00:00,2014-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31663,2,24
2014-05-26T02:15:00-00:00,2014-05-26T02:30:00-00:00,2014-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26308,2,24
2014-05-26T03:15:00-00:00,2014-05-26T03:30:00-00:00,2014-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53369,2,24
2014-05-26T04:15:00-00:00,2014-05-26T04:30:00-00:00,2014-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.8804,2,24
2014-05-26T05:15:00-00:00,2014-05-26T05:30:00-00:00,2014-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.116,2,24
2014-05-26T06:15:00-00:00,2014-05-26T06:30:00-00:00,2014-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00052,2,24
2014-05-25T07:30:00-00:00,2014-05-25T07:45:00-00:00,2014-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.71112,3,24
2014-05-25T08:30:00-00:00,2014-05-25T08:45:00-00:00,2014-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,6.24042,3,24
2014-05-25T09:30:00-00:00,2014-05-25T09:45:00-00:00,2014-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.18412,3,24
2014-05-25T10:30:00-00:00,2014-05-25T10:45:00-00:00,2014-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,4.75775,3,24
2014-05-25T11:30:00-00:00,2014-05-25T11:45:00-00:00,2014-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47929,3,24
2014-05-25T12:30:00-00:00,2014-05-25T12:45:00-00:00,2014-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.97078,3,24
2014-05-25T13:30:00-00:00,2014-05-25T13:45:00-00:00,2014-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,11.52986,3,24
