INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-07T23:15:00-00:00,2012-03-07T23:30:00-00:00,2012-03-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.54455,2,31
2012-03-08T00:15:00-00:00,2012-03-08T00:30:00-00:00,2012-03-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19453,2,31
2012-03-08T01:15:00-00:00,2012-03-08T01:30:00-00:00,2012-03-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.25872,2,31
2012-03-08T02:15:00-00:00,2012-03-08T02:30:00-00:00,2012-03-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.94897,2,31
2012-03-08T03:15:00-00:00,2012-03-08T03:30:00-00:00,2012-03-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56733,2,31
2012-03-08T04:15:00-00:00,2012-03-08T04:30:00-00:00,2012-03-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43621,2,31
2012-03-08T05:15:00-00:00,2012-03-08T05:30:00-00:00,2012-03-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24812,2,31
2012-03-08T06:15:00-00:00,2012-03-08T06:30:00-00:00,2012-03-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96718,2,31
2012-03-08T07:15:00-00:00,2012-03-08T07:30:00-00:00,2012-03-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76257,2,31
2012-03-07T08:30:00-00:00,2012-03-07T08:45:00-00:00,2012-03-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.49275,3,31
2012-03-07T09:30:00-00:00,2012-03-07T09:45:00-00:00,2012-03-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.4039,3,31
2012-03-07T10:30:00-00:00,2012-03-07T10:45:00-00:00,2012-03-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.42136,3,31
2012-03-07T11:30:00-00:00,2012-03-07T11:45:00-00:00,2012-03-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.47546,3,31
2012-03-07T12:30:00-00:00,2012-03-07T12:45:00-00:00,2012-03-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.78996,3,31
2012-03-07T13:30:00-00:00,2012-03-07T13:45:00-00:00,2012-03-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08935,3,31
2012-03-07T14:30:00-00:00,2012-03-07T14:45:00-00:00,2012-03-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00624,3,31
2012-03-07T15:30:00-00:00,2012-03-07T15:45:00-00:00,2012-03-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.16431,3,31
2012-03-07T16:30:00-00:00,2012-03-07T16:45:00-00:00,2012-03-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95101,3,31
2012-03-07T17:30:00-00:00,2012-03-07T17:45:00-00:00,2012-03-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83741,3,31
2012-03-07T18:30:00-00:00,2012-03-07T18:45:00-00:00,2012-03-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98424,3,31
2012-03-07T19:30:00-00:00,2012-03-07T19:45:00-00:00,2012-03-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.56364,3,31
2012-03-07T20:30:00-00:00,2012-03-07T20:45:00-00:00,2012-03-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.44912,3,31
2012-03-07T21:30:00-00:00,2012-03-07T21:45:00-00:00,2012-03-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62685,3,31
2012-03-07T22:30:00-00:00,2012-03-07T22:45:00-00:00,2012-03-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.37103,3,31
2012-03-07T23:30:00-00:00,2012-03-07T23:45:00-00:00,2012-03-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.5616,3,31
2012-03-08T00:30:00-00:00,2012-03-08T00:45:00-00:00,2012-03-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.40911,3,31
2012-03-08T01:30:00-00:00,2012-03-08T01:45:00-00:00,2012-03-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55654,3,31
2012-03-08T02:30:00-00:00,2012-03-08T02:45:00-00:00,2012-03-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,287.30322,3,31
2012-03-08T03:30:00-00:00,2012-03-08T03:45:00-00:00,2012-03-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.2912,3,31
2012-03-08T04:30:00-00:00,2012-03-08T04:45:00-00:00,2012-03-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7251,3,31
2012-03-08T05:30:00-00:00,2012-03-08T05:45:00-00:00,2012-03-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26694,3,31
2012-03-08T06:30:00-00:00,2012-03-08T06:45:00-00:00,2012-03-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65927,3,31
2012-03-08T07:30:00-00:00,2012-03-08T07:45:00-00:00,2012-03-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.67113,3,31
2012-03-07T08:45:00-00:00,2012-03-07T09:00:00-00:00,2012-03-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.24245,4,31
2012-03-07T09:45:00-00:00,2012-03-07T10:00:00-00:00,2012-03-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36812,4,31
2012-03-07T10:45:00-00:00,2012-03-07T11:00:00-00:00,2012-03-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.39806,4,31
2012-03-07T11:45:00-00:00,2012-03-07T12:00:00-00:00,2012-03-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79963,4,31
2012-03-07T12:45:00-00:00,2012-03-07T13:00:00-00:00,2012-03-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.02601,4,31
2012-03-07T13:45:00-00:00,2012-03-07T14:00:00-00:00,2012-03-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1966,4,31
2012-03-07T14:45:00-00:00,2012-03-07T15:00:00-00:00,2012-03-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.271,4,31
2012-03-07T15:45:00-00:00,2012-03-07T16:00:00-00:00,2012-03-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.42499,4,31
2012-03-07T16:45:00-00:00,2012-03-07T17:00:00-00:00,2012-03-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03615,4,31
2012-03-07T17:45:00-00:00,2012-03-07T18:00:00-00:00,2012-03-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18522,4,31
2012-03-07T18:45:00-00:00,2012-03-07T19:00:00-00:00,2012-03-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.99284,4,31
2012-03-07T19:45:00-00:00,2012-03-07T20:00:00-00:00,2012-03-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.5289,4,31
2012-03-07T20:45:00-00:00,2012-03-07T21:00:00-00:00,2012-03-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.45321,4,31
2012-03-07T21:45:00-00:00,2012-03-07T22:00:00-00:00,2012-03-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60621,4,31
2012-03-07T22:45:00-00:00,2012-03-07T23:00:00-00:00,2012-03-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30044,4,31
2012-03-07T23:45:00-00:00,2012-03-08T00:00:00-00:00,2012-03-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9459,4,31
2012-03-08T00:45:00-00:00,2012-03-08T01:00:00-00:00,2012-03-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96457,4,31
2012-03-08T01:45:00-00:00,2012-03-08T02:00:00-00:00,2012-03-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21203,4,31
2012-03-08T02:45:00-00:00,2012-03-08T03:00:00-00:00,2012-03-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,179.25495,4,31
2012-03-08T03:45:00-00:00,2012-03-08T04:00:00-00:00,2012-03-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61836,4,31
2012-03-08T04:45:00-00:00,2012-03-08T05:00:00-00:00,2012-03-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.41873,4,31
2012-03-08T05:45:00-00:00,2012-03-08T06:00:00-00:00,2012-03-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.0733,4,31
2012-03-08T06:45:00-00:00,2012-03-08T07:00:00-00:00,2012-03-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.46893,4,31
2012-03-08T07:45:00-00:00,2012-03-08T08:00:00-00:00,2012-03-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.08997,4,31
2012-03-07T08:00:00-00:00,2012-03-07T08:15:00-00:00,2012-03-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02794,1,32
2012-03-07T09:00:00-00:00,2012-03-07T09:15:00-00:00,2012-03-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83958,1,32
2012-03-07T10:00:00-00:00,2012-03-07T10:15:00-00:00,2012-03-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8056,1,32
2012-03-07T11:00:00-00:00,2012-03-07T11:15:00-00:00,2012-03-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75486,1,32
2012-03-07T12:00:00-00:00,2012-03-07T12:15:00-00:00,2012-03-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79941,1,32
2012-03-07T13:00:00-00:00,2012-03-07T13:15:00-00:00,2012-03-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08887,1,32
2012-03-07T14:00:00-00:00,2012-03-07T14:15:00-00:00,2012-03-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24492,1,32
2012-03-07T15:00:00-00:00,2012-03-07T15:15:00-00:00,2012-03-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90836,1,32
2012-03-07T16:00:00-00:00,2012-03-07T16:15:00-00:00,2012-03-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.148,1,32
2012-03-07T17:00:00-00:00,2012-03-07T17:15:00-00:00,2012-03-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13501,1,32
2012-03-07T18:00:00-00:00,2012-03-07T18:15:00-00:00,2012-03-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06537,1,32
2012-03-07T19:00:00-00:00,2012-03-07T19:15:00-00:00,2012-03-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98401,1,32
2012-03-07T20:00:00-00:00,2012-03-07T20:15:00-00:00,2012-03-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88086,1,32
2012-03-07T21:00:00-00:00,2012-03-07T21:15:00-00:00,2012-03-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91032,1,32
2012-03-07T22:00:00-00:00,2012-03-07T22:15:00-00:00,2012-03-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04309,1,32
2012-03-07T23:00:00-00:00,2012-03-07T23:15:00-00:00,2012-03-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0189,1,32
2012-03-08T00:00:00-00:00,2012-03-08T00:15:00-00:00,2012-03-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85206,1,32
2012-03-08T01:00:00-00:00,2012-03-08T01:15:00-00:00,2012-03-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86862,1,32
2012-03-08T02:00:00-00:00,2012-03-08T02:15:00-00:00,2012-03-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65528,1,32
2012-03-08T03:00:00-00:00,2012-03-08T03:15:00-00:00,2012-03-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27069,1,32
2012-03-08T04:00:00-00:00,2012-03-08T04:15:00-00:00,2012-03-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29351,1,32
2012-03-08T05:00:00-00:00,2012-03-08T05:15:00-00:00,2012-03-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06063,1,32
2012-03-08T06:00:00-00:00,2012-03-08T06:15:00-00:00,2012-03-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67895,1,32
2012-03-08T07:00:00-00:00,2012-03-08T07:15:00-00:00,2012-03-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24166,1,32
2012-03-07T08:15:00-00:00,2012-03-07T08:30:00-00:00,2012-03-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91143,2,32
2012-03-07T09:15:00-00:00,2012-03-07T09:30:00-00:00,2012-03-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78252,2,32
2012-03-07T10:15:00-00:00,2012-03-07T10:30:00-00:00,2012-03-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77394,2,32
2012-03-07T11:15:00-00:00,2012-03-07T11:30:00-00:00,2012-03-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75297,2,32
2012-03-07T12:15:00-00:00,2012-03-07T12:30:00-00:00,2012-03-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83909,2,32
2012-03-07T13:15:00-00:00,2012-03-07T13:30:00-00:00,2012-03-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1075,2,32
2012-03-07T14:15:00-00:00,2012-03-07T14:30:00-00:00,2012-03-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3759,2,32
2012-03-07T15:15:00-00:00,2012-03-07T15:30:00-00:00,2012-03-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71954,2,32
2012-03-07T16:15:00-00:00,2012-03-07T16:30:00-00:00,2012-03-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18873,2,32
2012-03-07T17:15:00-00:00,2012-03-07T17:30:00-00:00,2012-03-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1343,2,32
2012-03-07T18:15:00-00:00,2012-03-07T18:30:00-00:00,2012-03-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05798,2,32
2012-03-07T19:15:00-00:00,2012-03-07T19:30:00-00:00,2012-03-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03223,2,32
2012-03-07T20:15:00-00:00,2012-03-07T20:30:00-00:00,2012-03-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83498,2,32
2012-03-07T21:15:00-00:00,2012-03-07T21:30:00-00:00,2012-03-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89401,2,32
2012-03-07T22:15:00-00:00,2012-03-07T22:30:00-00:00,2012-03-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01279,2,32
2012-03-07T23:15:00-00:00,2012-03-07T23:30:00-00:00,2012-03-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01079,2,32
2012-03-08T00:15:00-00:00,2012-03-08T00:30:00-00:00,2012-03-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8292,2,32
2012-03-08T01:15:00-00:00,2012-03-08T01:30:00-00:00,2012-03-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88398,2,32
2012-03-08T02:15:00-00:00,2012-03-08T02:30:00-00:00,2012-03-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38368,2,32
2012-03-08T03:15:00-00:00,2012-03-08T03:30:00-00:00,2012-03-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27658,2,32
2012-03-08T04:15:00-00:00,2012-03-08T04:30:00-00:00,2012-03-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06239,2,32
2012-03-08T05:15:00-00:00,2012-03-08T05:30:00-00:00,2012-03-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04439,2,32
2012-03-08T06:15:00-00:00,2012-03-08T06:30:00-00:00,2012-03-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25835,2,32
2012-03-08T07:15:00-00:00,2012-03-08T07:30:00-00:00,2012-03-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01196,2,32
