INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-19T09:15:00-00:00,2011-02-19T09:30:00-00:00,2011-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.63803,2,39
2011-02-19T10:15:00-00:00,2011-02-19T10:30:00-00:00,2011-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91924,2,39
2011-02-19T11:15:00-00:00,2011-02-19T11:30:00-00:00,2011-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89124,2,39
2011-02-19T12:15:00-00:00,2011-02-19T12:30:00-00:00,2011-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07292,2,39
2011-02-19T13:15:00-00:00,2011-02-19T13:30:00-00:00,2011-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.3233,2,39
2011-02-19T14:15:00-00:00,2011-02-19T14:30:00-00:00,2011-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.3702,2,39
2011-02-19T15:15:00-00:00,2011-02-19T15:30:00-00:00,2011-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.42574,2,39
2011-02-19T16:15:00-00:00,2011-02-19T16:30:00-00:00,2011-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52625,2,39
2011-02-19T17:15:00-00:00,2011-02-19T17:30:00-00:00,2011-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55893,2,39
2011-02-19T18:15:00-00:00,2011-02-19T18:30:00-00:00,2011-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62383,2,39
2011-02-19T19:15:00-00:00,2011-02-19T19:30:00-00:00,2011-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.64833,2,39
2011-02-19T20:15:00-00:00,2011-02-19T20:30:00-00:00,2011-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18147,2,39
2011-02-19T21:15:00-00:00,2011-02-19T21:30:00-00:00,2011-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54183,2,39
2011-02-19T22:15:00-00:00,2011-02-19T22:30:00-00:00,2011-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65025,2,39
2011-02-19T23:15:00-00:00,2011-02-19T23:30:00-00:00,2011-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44123,2,39
2011-02-20T00:15:00-00:00,2011-02-20T00:30:00-00:00,2011-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30583,2,39
2011-02-20T01:15:00-00:00,2011-02-20T01:30:00-00:00,2011-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.19942,2,39
2011-02-20T02:15:00-00:00,2011-02-20T02:30:00-00:00,2011-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.84728,2,39
2011-02-20T03:15:00-00:00,2011-02-20T03:30:00-00:00,2011-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13725,2,39
2011-02-20T04:15:00-00:00,2011-02-20T04:30:00-00:00,2011-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69915,2,39
2011-02-20T05:15:00-00:00,2011-02-20T05:30:00-00:00,2011-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30606,2,39
2011-02-20T06:15:00-00:00,2011-02-20T06:30:00-00:00,2011-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40863,2,39
2011-02-20T07:15:00-00:00,2011-02-20T07:30:00-00:00,2011-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69995,2,39
2011-02-19T08:30:00-00:00,2011-02-19T08:45:00-00:00,2011-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77422,3,39
2011-02-19T09:30:00-00:00,2011-02-19T09:45:00-00:00,2011-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.48943,3,39
2011-02-19T10:30:00-00:00,2011-02-19T10:45:00-00:00,2011-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79373,3,39
2011-02-19T11:30:00-00:00,2011-02-19T11:45:00-00:00,2011-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.59126,3,39
2011-02-19T12:30:00-00:00,2011-02-19T12:45:00-00:00,2011-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21076,3,39
2011-02-19T13:30:00-00:00,2011-02-19T13:45:00-00:00,2011-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70763,3,39
2011-02-19T14:30:00-00:00,2011-02-19T14:45:00-00:00,2011-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.24757,3,39
2011-02-19T15:30:00-00:00,2011-02-19T15:45:00-00:00,2011-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70805,3,39
2011-02-19T16:30:00-00:00,2011-02-19T16:45:00-00:00,2011-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19901,3,39
2011-02-19T17:30:00-00:00,2011-02-19T17:45:00-00:00,2011-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30764,3,39
2011-02-19T18:30:00-00:00,2011-02-19T18:45:00-00:00,2011-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.4382,3,39
2011-02-19T19:30:00-00:00,2011-02-19T19:45:00-00:00,2011-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42615,3,39
2011-02-19T20:30:00-00:00,2011-02-19T20:45:00-00:00,2011-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14035,3,39
2011-02-19T21:30:00-00:00,2011-02-19T21:45:00-00:00,2011-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24859,3,39
2011-02-19T22:30:00-00:00,2011-02-19T22:45:00-00:00,2011-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15356,3,39
2011-02-19T23:30:00-00:00,2011-02-19T23:45:00-00:00,2011-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.28821,3,39
2011-02-20T00:30:00-00:00,2011-02-20T00:45:00-00:00,2011-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98652,3,39
2011-02-20T01:30:00-00:00,2011-02-20T01:45:00-00:00,2011-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.8654,3,39
2011-02-20T02:30:00-00:00,2011-02-20T02:45:00-00:00,2011-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.60577,3,39
2011-02-20T03:30:00-00:00,2011-02-20T03:45:00-00:00,2011-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10309,3,39
2011-02-20T04:30:00-00:00,2011-02-20T04:45:00-00:00,2011-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55008,3,39
2011-02-20T05:30:00-00:00,2011-02-20T05:45:00-00:00,2011-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29948,3,39
2011-02-20T06:30:00-00:00,2011-02-20T06:45:00-00:00,2011-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1231,3,39
2011-02-20T07:30:00-00:00,2011-02-20T07:45:00-00:00,2011-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58442,3,39
2011-02-19T08:45:00-00:00,2011-02-19T09:00:00-00:00,2011-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48876,4,39
2011-02-19T09:45:00-00:00,2011-02-19T10:00:00-00:00,2011-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.49416,4,39
2011-02-19T10:45:00-00:00,2011-02-19T11:00:00-00:00,2011-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19559,4,39
2011-02-19T11:45:00-00:00,2011-02-19T12:00:00-00:00,2011-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96495,4,39
2011-02-19T12:45:00-00:00,2011-02-19T13:00:00-00:00,2011-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15583,4,39
2011-02-19T13:45:00-00:00,2011-02-19T14:00:00-00:00,2011-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.24554,4,39
2011-02-19T14:45:00-00:00,2011-02-19T15:00:00-00:00,2011-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.28745,4,39
2011-02-19T15:45:00-00:00,2011-02-19T16:00:00-00:00,2011-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09989,4,39
2011-02-19T16:45:00-00:00,2011-02-19T17:00:00-00:00,2011-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99897,4,39
2011-02-19T17:45:00-00:00,2011-02-19T18:00:00-00:00,2011-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38113,4,39
2011-02-19T18:45:00-00:00,2011-02-19T19:00:00-00:00,2011-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38683,4,39
2011-02-19T19:45:00-00:00,2011-02-19T20:00:00-00:00,2011-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.15832,4,39
2011-02-19T20:45:00-00:00,2011-02-19T21:00:00-00:00,2011-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.56884,4,39
2011-02-19T21:45:00-00:00,2011-02-19T22:00:00-00:00,2011-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23049,4,39
2011-02-19T22:45:00-00:00,2011-02-19T23:00:00-00:00,2011-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82778,4,39
2011-02-19T23:45:00-00:00,2011-02-20T00:00:00-00:00,2011-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.43743,4,39
2011-02-20T00:45:00-00:00,2011-02-20T01:00:00-00:00,2011-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07155,4,39
2011-02-20T01:45:00-00:00,2011-02-20T02:00:00-00:00,2011-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.06701,4,39
2011-02-20T02:45:00-00:00,2011-02-20T03:00:00-00:00,2011-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.85812,4,39
2011-02-20T03:45:00-00:00,2011-02-20T04:00:00-00:00,2011-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97482,4,39
2011-02-20T04:45:00-00:00,2011-02-20T05:00:00-00:00,2011-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28109,4,39
2011-02-20T05:45:00-00:00,2011-02-20T06:00:00-00:00,2011-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34093,4,39
2011-02-20T06:45:00-00:00,2011-02-20T07:00:00-00:00,2011-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.92661,4,39
2011-02-20T07:45:00-00:00,2011-02-20T08:00:00-00:00,2011-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.01373,4,39
2011-02-19T08:00:00-00:00,2011-02-19T08:15:00-00:00,2011-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90929,1,40
2011-02-19T09:00:00-00:00,2011-02-19T09:15:00-00:00,2011-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32085,1,40
2011-02-19T10:00:00-00:00,2011-02-19T10:15:00-00:00,2011-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63455,1,40
2011-02-19T11:00:00-00:00,2011-02-19T11:15:00-00:00,2011-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55978,1,40
2011-02-19T12:00:00-00:00,2011-02-19T12:15:00-00:00,2011-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55913,1,40
2011-02-19T13:00:00-00:00,2011-02-19T13:15:00-00:00,2011-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04276,1,40
2011-02-19T14:00:00-00:00,2011-02-19T14:15:00-00:00,2011-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.59976,1,40
2011-02-19T15:00:00-00:00,2011-02-19T15:15:00-00:00,2011-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11406,1,40
2011-02-19T16:00:00-00:00,2011-02-19T16:15:00-00:00,2011-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5357,1,40
2011-02-19T17:00:00-00:00,2011-02-19T17:15:00-00:00,2011-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57867,1,40
2011-02-19T18:00:00-00:00,2011-02-19T18:15:00-00:00,2011-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69549,1,40
2011-02-19T19:00:00-00:00,2011-02-19T19:15:00-00:00,2011-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75909,1,40
2011-02-19T20:00:00-00:00,2011-02-19T20:15:00-00:00,2011-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80478,1,40
2011-02-19T21:00:00-00:00,2011-02-19T21:15:00-00:00,2011-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79127,1,40
2011-02-19T22:00:00-00:00,2011-02-19T22:15:00-00:00,2011-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73842,1,40
2011-02-19T23:00:00-00:00,2011-02-19T23:15:00-00:00,2011-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70558,1,40
2011-02-20T00:00:00-00:00,2011-02-20T00:15:00-00:00,2011-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67092,1,40
2011-02-20T01:00:00-00:00,2011-02-20T01:15:00-00:00,2011-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02888,1,40
2011-02-20T02:00:00-00:00,2011-02-20T02:15:00-00:00,2011-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21729,1,40
2011-02-20T03:00:00-00:00,2011-02-20T03:15:00-00:00,2011-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95846,1,40
2011-02-20T04:00:00-00:00,2011-02-20T04:15:00-00:00,2011-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01109,1,40
2011-02-20T05:00:00-00:00,2011-02-20T05:15:00-00:00,2011-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00806,1,40
2011-02-20T06:00:00-00:00,2011-02-20T06:15:00-00:00,2011-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91209,1,40
2011-02-20T07:00:00-00:00,2011-02-20T07:15:00-00:00,2011-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75021,1,40
2011-02-19T08:15:00-00:00,2011-02-19T08:30:00-00:00,2011-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77435,2,40
2011-02-19T09:15:00-00:00,2011-02-19T09:30:00-00:00,2011-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49944,2,40
2011-02-19T10:15:00-00:00,2011-02-19T10:30:00-00:00,2011-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62453,2,40
2011-02-19T11:15:00-00:00,2011-02-19T11:30:00-00:00,2011-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51047,2,40
2011-02-19T12:15:00-00:00,2011-02-19T12:30:00-00:00,2011-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55913,2,40
2011-02-19T13:15:00-00:00,2011-02-19T13:30:00-00:00,2011-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43085,2,40
2011-02-19T14:15:00-00:00,2011-02-19T14:30:00-00:00,2011-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33507,2,40
2011-02-19T15:15:00-00:00,2011-02-19T15:30:00-00:00,2011-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27088,2,40
2011-02-19T16:15:00-00:00,2011-02-19T16:30:00-00:00,2011-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60497,2,40
2011-02-19T17:15:00-00:00,2011-02-19T17:30:00-00:00,2011-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56486,2,40
2011-02-19T18:15:00-00:00,2011-02-19T18:30:00-00:00,2011-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66977,2,40
