INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-16T07:30:00-00:00,2012-03-16T07:45:00-00:00,2012-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58169,3,28
2012-03-16T08:30:00-00:00,2012-03-16T08:45:00-00:00,2012-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4853,3,28
2012-03-16T09:30:00-00:00,2012-03-16T09:45:00-00:00,2012-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00297,3,28
2012-03-16T10:30:00-00:00,2012-03-16T10:45:00-00:00,2012-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45531,3,28
2012-03-16T11:30:00-00:00,2012-03-16T11:45:00-00:00,2012-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48901,3,28
2012-03-16T12:30:00-00:00,2012-03-16T12:45:00-00:00,2012-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54438,3,28
2012-03-16T13:30:00-00:00,2012-03-16T13:45:00-00:00,2012-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77562,3,28
2012-03-16T14:30:00-00:00,2012-03-16T14:45:00-00:00,2012-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71,3,28
2012-03-16T15:30:00-00:00,2012-03-16T15:45:00-00:00,2012-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79329,3,28
2012-03-16T16:30:00-00:00,2012-03-16T16:45:00-00:00,2012-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96862,3,28
2012-03-16T17:30:00-00:00,2012-03-16T17:45:00-00:00,2012-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05784,3,28
2012-03-16T18:30:00-00:00,2012-03-16T18:45:00-00:00,2012-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00872,3,28
2012-03-16T19:30:00-00:00,2012-03-16T19:45:00-00:00,2012-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03197,3,28
2012-03-16T20:30:00-00:00,2012-03-16T20:45:00-00:00,2012-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03191,3,28
2012-03-16T21:30:00-00:00,2012-03-16T21:45:00-00:00,2012-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88533,3,28
2012-03-16T22:30:00-00:00,2012-03-16T22:45:00-00:00,2012-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86733,3,28
2012-03-16T23:30:00-00:00,2012-03-16T23:45:00-00:00,2012-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74139,3,28
2012-03-17T00:30:00-00:00,2012-03-17T00:45:00-00:00,2012-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78594,3,28
2012-03-17T01:30:00-00:00,2012-03-17T01:45:00-00:00,2012-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73395,3,28
2012-03-17T02:30:00-00:00,2012-03-17T02:45:00-00:00,2012-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37807,3,28
2012-03-17T03:30:00-00:00,2012-03-17T03:45:00-00:00,2012-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08313,3,28
2012-03-17T04:30:00-00:00,2012-03-17T04:45:00-00:00,2012-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83641,3,28
2012-03-17T05:30:00-00:00,2012-03-17T05:45:00-00:00,2012-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82934,3,28
2012-03-17T06:30:00-00:00,2012-03-17T06:45:00-00:00,2012-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64947,3,28
2012-03-16T07:45:00-00:00,2012-03-16T08:00:00-00:00,2012-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57994,4,28
2012-03-16T08:45:00-00:00,2012-03-16T09:00:00-00:00,2012-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47051,4,28
2012-03-16T09:45:00-00:00,2012-03-16T10:00:00-00:00,2012-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38423,4,28
2012-03-16T10:45:00-00:00,2012-03-16T11:00:00-00:00,2012-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4746,4,28
2012-03-16T11:45:00-00:00,2012-03-16T12:00:00-00:00,2012-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49777,4,28
2012-03-16T12:45:00-00:00,2012-03-16T13:00:00-00:00,2012-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77146,4,28
2012-03-16T13:45:00-00:00,2012-03-16T14:00:00-00:00,2012-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14867,4,28
2012-03-16T14:45:00-00:00,2012-03-16T15:00:00-00:00,2012-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76042,4,28
2012-03-16T15:45:00-00:00,2012-03-16T16:00:00-00:00,2012-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87003,4,28
2012-03-16T16:45:00-00:00,2012-03-16T17:00:00-00:00,2012-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11586,4,28
2012-03-16T17:45:00-00:00,2012-03-16T18:00:00-00:00,2012-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01606,4,28
2012-03-16T18:45:00-00:00,2012-03-16T19:00:00-00:00,2012-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98858,4,28
2012-03-16T19:45:00-00:00,2012-03-16T20:00:00-00:00,2012-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01222,4,28
2012-03-16T20:45:00-00:00,2012-03-16T21:00:00-00:00,2012-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99498,4,28
2012-03-16T21:45:00-00:00,2012-03-16T22:00:00-00:00,2012-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77281,4,28
2012-03-16T22:45:00-00:00,2012-03-16T23:00:00-00:00,2012-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85538,4,28
2012-03-16T23:45:00-00:00,2012-03-17T00:00:00-00:00,2012-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74044,4,28
2012-03-17T00:45:00-00:00,2012-03-17T01:00:00-00:00,2012-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76271,4,28
2012-03-17T01:45:00-00:00,2012-03-17T02:00:00-00:00,2012-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93772,4,28
2012-03-17T02:45:00-00:00,2012-03-17T03:00:00-00:00,2012-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20148,4,28
2012-03-17T03:45:00-00:00,2012-03-17T04:00:00-00:00,2012-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92767,4,28
2012-03-17T04:45:00-00:00,2012-03-17T05:00:00-00:00,2012-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79227,4,28
2012-03-17T05:45:00-00:00,2012-03-17T06:00:00-00:00,2012-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69915,4,28
2012-03-17T06:45:00-00:00,2012-03-17T07:00:00-00:00,2012-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59055,4,28
2012-03-17T07:00:00-00:00,2012-03-17T07:15:00-00:00,2012-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90472,1,29
2012-03-17T08:00:00-00:00,2012-03-17T08:15:00-00:00,2012-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.99632,1,29
2012-03-17T09:00:00-00:00,2012-03-17T09:15:00-00:00,2012-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20408,1,29
2012-03-17T10:00:00-00:00,2012-03-17T10:15:00-00:00,2012-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41425,1,29
2012-03-17T11:00:00-00:00,2012-03-17T11:15:00-00:00,2012-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.88414,1,29
2012-03-17T12:00:00-00:00,2012-03-17T12:15:00-00:00,2012-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.47351,1,29
2012-03-17T13:00:00-00:00,2012-03-17T13:15:00-00:00,2012-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.55655,1,29
2012-03-17T14:00:00-00:00,2012-03-17T14:15:00-00:00,2012-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72549,1,29
2012-03-17T15:00:00-00:00,2012-03-17T15:15:00-00:00,2012-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.56353,1,29
2012-03-17T16:00:00-00:00,2012-03-17T16:15:00-00:00,2012-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.56133,1,29
2012-03-17T17:00:00-00:00,2012-03-17T17:15:00-00:00,2012-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.47618,1,29
2012-03-17T18:00:00-00:00,2012-03-17T18:15:00-00:00,2012-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64785,1,29
2012-03-17T19:00:00-00:00,2012-03-17T19:15:00-00:00,2012-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58514,1,29
2012-03-17T20:00:00-00:00,2012-03-17T20:15:00-00:00,2012-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84528,1,29
2012-03-17T21:00:00-00:00,2012-03-17T21:15:00-00:00,2012-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54295,1,29
2012-03-17T22:00:00-00:00,2012-03-17T22:15:00-00:00,2012-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59094,1,29
2012-03-17T23:00:00-00:00,2012-03-17T23:15:00-00:00,2012-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.24153,1,29
2012-03-18T00:00:00-00:00,2012-03-18T00:15:00-00:00,2012-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95621,1,29
2012-03-18T01:00:00-00:00,2012-03-18T01:15:00-00:00,2012-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.24216,1,29
2012-03-18T02:00:00-00:00,2012-03-18T02:15:00-00:00,2012-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.60803,1,29
2012-03-18T03:00:00-00:00,2012-03-18T03:15:00-00:00,2012-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11207,1,29
2012-03-18T04:00:00-00:00,2012-03-18T04:15:00-00:00,2012-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55652,1,29
2012-03-18T05:00:00-00:00,2012-03-18T05:15:00-00:00,2012-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.89404,1,29
2012-03-18T06:00:00-00:00,2012-03-18T06:15:00-00:00,2012-03-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17737,1,29
2012-03-17T07:15:00-00:00,2012-03-17T07:30:00-00:00,2012-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.00792,2,29
2012-03-17T08:15:00-00:00,2012-03-17T08:30:00-00:00,2012-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.77516,2,29
2012-03-17T09:15:00-00:00,2012-03-17T09:30:00-00:00,2012-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.73916,2,29
2012-03-17T10:15:00-00:00,2012-03-17T10:30:00-00:00,2012-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86501,2,29
2012-03-17T11:15:00-00:00,2012-03-17T11:30:00-00:00,2012-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81738,2,29
2012-03-17T12:15:00-00:00,2012-03-17T12:30:00-00:00,2012-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46342,2,29
2012-03-17T13:15:00-00:00,2012-03-17T13:30:00-00:00,2012-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03184,2,29
2012-03-17T14:15:00-00:00,2012-03-17T14:30:00-00:00,2012-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.83028,2,29
2012-03-17T15:15:00-00:00,2012-03-17T15:30:00-00:00,2012-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.31356,2,29
2012-03-17T16:15:00-00:00,2012-03-17T16:30:00-00:00,2012-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.86686,2,29
2012-03-17T17:15:00-00:00,2012-03-17T17:30:00-00:00,2012-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72719,2,29
2012-03-17T18:15:00-00:00,2012-03-17T18:30:00-00:00,2012-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88447,2,29
2012-03-17T19:15:00-00:00,2012-03-17T19:30:00-00:00,2012-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01624,2,29
2012-03-17T20:15:00-00:00,2012-03-17T20:30:00-00:00,2012-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01441,2,29
2012-03-17T21:15:00-00:00,2012-03-17T21:30:00-00:00,2012-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.71942,2,29
2012-03-17T22:15:00-00:00,2012-03-17T22:30:00-00:00,2012-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54701,2,29
2012-03-17T23:15:00-00:00,2012-03-17T23:30:00-00:00,2012-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45699,2,29
2012-03-18T00:15:00-00:00,2012-03-18T00:30:00-00:00,2012-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.29768,2,29
2012-03-18T01:15:00-00:00,2012-03-18T01:30:00-00:00,2012-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.75815,2,29
2012-03-18T02:15:00-00:00,2012-03-18T02:30:00-00:00,2012-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83978,2,29
2012-03-18T03:15:00-00:00,2012-03-18T03:30:00-00:00,2012-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87529,2,29
2012-03-18T04:15:00-00:00,2012-03-18T04:30:00-00:00,2012-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31093,2,29
2012-03-18T05:15:00-00:00,2012-03-18T05:30:00-00:00,2012-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94225,2,29
2012-03-18T06:15:00-00:00,2012-03-18T06:30:00-00:00,2012-03-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75112,2,29
2012-03-17T07:30:00-00:00,2012-03-17T07:45:00-00:00,2012-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46188,3,29
2012-03-17T08:30:00-00:00,2012-03-17T08:45:00-00:00,2012-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46194,3,29
2012-03-17T09:30:00-00:00,2012-03-17T09:45:00-00:00,2012-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.99821,3,29
2012-03-17T10:30:00-00:00,2012-03-17T10:45:00-00:00,2012-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81042,3,29
2012-03-17T11:30:00-00:00,2012-03-17T11:45:00-00:00,2012-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.8789,3,29
2012-03-17T12:30:00-00:00,2012-03-17T12:45:00-00:00,2012-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.50293,3,29
2012-03-17T13:30:00-00:00,2012-03-17T13:45:00-00:00,2012-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.05278,3,29
2012-03-17T14:30:00-00:00,2012-03-17T14:45:00-00:00,2012-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72539,3,29
2012-03-17T15:30:00-00:00,2012-03-17T15:45:00-00:00,2012-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.19484,3,29
2012-03-17T16:30:00-00:00,2012-03-17T16:45:00-00:00,2012-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70882,3,29
2012-03-17T17:30:00-00:00,2012-03-17T17:45:00-00:00,2012-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.71697,3,29
