INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-28T00:15:00-00:00,2010-05-28T00:30:00-00:00,2010-05-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23603,2,32
2010-05-28T01:15:00-00:00,2010-05-28T01:30:00-00:00,2010-05-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86837,2,32
2010-05-28T02:15:00-00:00,2010-05-28T02:30:00-00:00,2010-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88407,2,32
2010-05-28T03:15:00-00:00,2010-05-28T03:30:00-00:00,2010-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76145,2,32
2010-05-28T04:15:00-00:00,2010-05-28T04:30:00-00:00,2010-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12909,2,32
2010-05-28T05:15:00-00:00,2010-05-28T05:30:00-00:00,2010-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88464,2,32
2010-05-28T06:15:00-00:00,2010-05-28T06:30:00-00:00,2010-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68053,2,32
2010-05-27T07:30:00-00:00,2010-05-27T07:45:00-00:00,2010-05-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38859,3,32
2010-05-27T08:30:00-00:00,2010-05-27T08:45:00-00:00,2010-05-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54144,3,32
2010-05-27T09:30:00-00:00,2010-05-27T09:45:00-00:00,2010-05-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34477,3,32
2010-05-27T10:30:00-00:00,2010-05-27T10:45:00-00:00,2010-05-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71059,3,32
2010-05-27T11:30:00-00:00,2010-05-27T11:45:00-00:00,2010-05-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84326,3,32
2010-05-27T12:30:00-00:00,2010-05-27T12:45:00-00:00,2010-05-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82423,3,32
2010-05-27T13:30:00-00:00,2010-05-27T13:45:00-00:00,2010-05-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84782,3,32
2010-05-27T14:30:00-00:00,2010-05-27T14:45:00-00:00,2010-05-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93625,3,32
2010-05-27T15:30:00-00:00,2010-05-27T15:45:00-00:00,2010-05-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3327,3,32
2010-05-27T16:30:00-00:00,2010-05-27T16:45:00-00:00,2010-05-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07361,3,32
2010-05-27T17:30:00-00:00,2010-05-27T17:45:00-00:00,2010-05-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93037,3,32
2010-05-27T18:30:00-00:00,2010-05-27T18:45:00-00:00,2010-05-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67166,3,32
2010-05-27T19:30:00-00:00,2010-05-27T19:45:00-00:00,2010-05-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89532,3,32
2010-05-27T20:30:00-00:00,2010-05-27T20:45:00-00:00,2010-05-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89757,3,32
2010-05-27T21:30:00-00:00,2010-05-27T21:45:00-00:00,2010-05-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70317,3,32
2010-05-27T22:30:00-00:00,2010-05-27T22:45:00-00:00,2010-05-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39186,3,32
2010-05-27T23:30:00-00:00,2010-05-27T23:45:00-00:00,2010-05-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29721,3,32
2010-05-28T00:30:00-00:00,2010-05-28T00:45:00-00:00,2010-05-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04708,3,32
2010-05-28T01:30:00-00:00,2010-05-28T01:45:00-00:00,2010-05-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86909,3,32
2010-05-28T02:30:00-00:00,2010-05-28T02:45:00-00:00,2010-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95871,3,32
2010-05-28T03:30:00-00:00,2010-05-28T03:45:00-00:00,2010-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7671,3,32
2010-05-28T04:30:00-00:00,2010-05-28T04:45:00-00:00,2010-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95145,3,32
2010-05-28T05:30:00-00:00,2010-05-28T05:45:00-00:00,2010-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73717,3,32
2010-05-28T06:30:00-00:00,2010-05-28T06:45:00-00:00,2010-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67175,3,32
2010-05-27T07:45:00-00:00,2010-05-27T08:00:00-00:00,2010-05-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58242,4,32
2010-05-27T08:45:00-00:00,2010-05-27T09:00:00-00:00,2010-05-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25214,4,32
2010-05-27T09:45:00-00:00,2010-05-27T10:00:00-00:00,2010-05-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24572,4,32
2010-05-27T10:45:00-00:00,2010-05-27T11:00:00-00:00,2010-05-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78214,4,32
2010-05-27T11:45:00-00:00,2010-05-27T12:00:00-00:00,2010-05-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25762,4,32
2010-05-27T12:45:00-00:00,2010-05-27T13:00:00-00:00,2010-05-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55846,4,32
2010-05-27T13:45:00-00:00,2010-05-27T14:00:00-00:00,2010-05-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76151,4,32
2010-05-27T14:45:00-00:00,2010-05-27T15:00:00-00:00,2010-05-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34011,4,32
2010-05-27T15:45:00-00:00,2010-05-27T16:00:00-00:00,2010-05-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49397,4,32
2010-05-27T16:45:00-00:00,2010-05-27T17:00:00-00:00,2010-05-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35604,4,32
2010-05-27T17:45:00-00:00,2010-05-27T18:00:00-00:00,2010-05-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09742,4,32
2010-05-27T18:45:00-00:00,2010-05-27T19:00:00-00:00,2010-05-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53892,4,32
2010-05-27T19:45:00-00:00,2010-05-27T20:00:00-00:00,2010-05-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8973,4,32
2010-05-27T20:45:00-00:00,2010-05-27T21:00:00-00:00,2010-05-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86578,4,32
2010-05-27T21:45:00-00:00,2010-05-27T22:00:00-00:00,2010-05-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66274,4,32
2010-05-27T22:45:00-00:00,2010-05-27T23:00:00-00:00,2010-05-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3125,4,32
2010-05-27T23:45:00-00:00,2010-05-28T00:00:00-00:00,2010-05-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14006,4,32
2010-05-28T00:45:00-00:00,2010-05-28T01:00:00-00:00,2010-05-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9537,4,32
2010-05-28T01:45:00-00:00,2010-05-28T02:00:00-00:00,2010-05-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8807,4,32
2010-05-28T02:45:00-00:00,2010-05-28T03:00:00-00:00,2010-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15051,4,32
2010-05-28T03:45:00-00:00,2010-05-28T04:00:00-00:00,2010-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70071,4,32
2010-05-28T04:45:00-00:00,2010-05-28T05:00:00-00:00,2010-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76922,4,32
2010-05-28T05:45:00-00:00,2010-05-28T06:00:00-00:00,2010-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00029,4,32
2010-05-28T06:45:00-00:00,2010-05-28T07:00:00-00:00,2010-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25755,4,32
2010-05-28T07:00:00-00:00,2010-05-28T07:15:00-00:00,2010-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66601,1,33
2010-05-28T08:00:00-00:00,2010-05-28T08:15:00-00:00,2010-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88122,1,33
2010-05-28T09:00:00-00:00,2010-05-28T09:15:00-00:00,2010-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83569,1,33
2010-05-28T10:00:00-00:00,2010-05-28T10:15:00-00:00,2010-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.93194,1,33
2010-05-28T11:00:00-00:00,2010-05-28T11:15:00-00:00,2010-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.69277,1,33
2010-05-28T12:00:00-00:00,2010-05-28T12:15:00-00:00,2010-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02022,1,33
2010-05-28T13:00:00-00:00,2010-05-28T13:15:00-00:00,2010-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.73925,1,33
2010-05-28T14:00:00-00:00,2010-05-28T14:15:00-00:00,2010-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56395,1,33
2010-05-28T15:00:00-00:00,2010-05-28T15:15:00-00:00,2010-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04693,1,33
2010-05-28T16:00:00-00:00,2010-05-28T16:15:00-00:00,2010-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05301,1,33
2010-05-28T17:00:00-00:00,2010-05-28T17:15:00-00:00,2010-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1457,1,33
2010-05-28T18:00:00-00:00,2010-05-28T18:15:00-00:00,2010-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23649,1,33
2010-05-28T19:00:00-00:00,2010-05-28T19:15:00-00:00,2010-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10768,1,33
2010-05-28T20:00:00-00:00,2010-05-28T20:15:00-00:00,2010-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71628,1,33
2010-05-28T21:00:00-00:00,2010-05-28T21:15:00-00:00,2010-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06229,1,33
2010-05-28T22:00:00-00:00,2010-05-28T22:15:00-00:00,2010-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80611,1,33
2010-05-28T23:00:00-00:00,2010-05-28T23:15:00-00:00,2010-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.44631,1,33
2010-05-29T00:00:00-00:00,2010-05-29T00:15:00-00:00,2010-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98958,1,33
2010-05-29T01:00:00-00:00,2010-05-29T01:15:00-00:00,2010-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35536,1,33
2010-05-29T02:00:00-00:00,2010-05-29T02:15:00-00:00,2010-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.88347,1,33
2010-05-29T03:00:00-00:00,2010-05-29T03:15:00-00:00,2010-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92045,1,33
2010-05-29T04:00:00-00:00,2010-05-29T04:15:00-00:00,2010-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51152,1,33
2010-05-29T05:00:00-00:00,2010-05-29T05:15:00-00:00,2010-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.34783,1,33
2010-05-29T06:00:00-00:00,2010-05-29T06:15:00-00:00,2010-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94993,1,33
2010-05-28T07:15:00-00:00,2010-05-28T07:30:00-00:00,2010-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70887,2,33
2010-05-28T08:15:00-00:00,2010-05-28T08:30:00-00:00,2010-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91064,2,33
2010-05-28T09:15:00-00:00,2010-05-28T09:30:00-00:00,2010-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75454,2,33
2010-05-28T10:15:00-00:00,2010-05-28T10:30:00-00:00,2010-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.83349,2,33
2010-05-28T11:15:00-00:00,2010-05-28T11:30:00-00:00,2010-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.97306,2,33
2010-05-28T12:15:00-00:00,2010-05-28T12:30:00-00:00,2010-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.19251,2,33
2010-05-28T13:15:00-00:00,2010-05-28T13:30:00-00:00,2010-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.23258,2,33
2010-05-28T14:15:00-00:00,2010-05-28T14:30:00-00:00,2010-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39715,2,33
2010-05-28T15:15:00-00:00,2010-05-28T15:30:00-00:00,2010-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07781,2,33
2010-05-28T16:15:00-00:00,2010-05-28T16:30:00-00:00,2010-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74712,2,33
2010-05-28T17:15:00-00:00,2010-05-28T17:30:00-00:00,2010-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1779,2,33
2010-05-28T18:15:00-00:00,2010-05-28T18:30:00-00:00,2010-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.64848,2,33
2010-05-28T19:15:00-00:00,2010-05-28T19:30:00-00:00,2010-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43619,2,33
2010-05-28T20:15:00-00:00,2010-05-28T20:30:00-00:00,2010-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72001,2,33
2010-05-28T21:15:00-00:00,2010-05-28T21:30:00-00:00,2010-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86568,2,33
2010-05-28T22:15:00-00:00,2010-05-28T22:30:00-00:00,2010-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50898,2,33
2010-05-28T23:15:00-00:00,2010-05-28T23:30:00-00:00,2010-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09198,2,33
2010-05-29T00:15:00-00:00,2010-05-29T00:30:00-00:00,2010-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53565,2,33
2010-05-29T01:15:00-00:00,2010-05-29T01:30:00-00:00,2010-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.38366,2,33
2010-05-29T02:15:00-00:00,2010-05-29T02:30:00-00:00,2010-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.40613,2,33
2010-05-29T03:15:00-00:00,2010-05-29T03:30:00-00:00,2010-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41533,2,33
2010-05-29T04:15:00-00:00,2010-05-29T04:30:00-00:00,2010-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04054,2,33
2010-05-29T05:15:00-00:00,2010-05-29T05:30:00-00:00,2010-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52903,2,33
2010-05-29T06:15:00-00:00,2010-05-29T06:30:00-00:00,2010-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58476,2,33
2010-05-28T07:30:00-00:00,2010-05-28T07:45:00-00:00,2010-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87085,3,33
2010-05-28T08:30:00-00:00,2010-05-28T08:45:00-00:00,2010-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21851,3,33
2010-05-28T09:30:00-00:00,2010-05-28T09:45:00-00:00,2010-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.06445,3,33
2010-05-28T10:30:00-00:00,2010-05-28T10:45:00-00:00,2010-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8105,3,33
