INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-18T17:15:00-00:00,2010-07-18T17:30:00-00:00,2010-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.08652,2,33
2010-07-18T18:15:00-00:00,2010-07-18T18:30:00-00:00,2010-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09104,2,33
2010-07-18T19:15:00-00:00,2010-07-18T19:30:00-00:00,2010-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78661,2,33
2010-07-18T20:15:00-00:00,2010-07-18T20:30:00-00:00,2010-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48759,2,33
2010-07-18T21:15:00-00:00,2010-07-18T21:30:00-00:00,2010-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44113,2,33
2010-07-18T22:15:00-00:00,2010-07-18T22:30:00-00:00,2010-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.36401,2,33
2010-07-18T23:15:00-00:00,2010-07-18T23:30:00-00:00,2010-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.83114,2,33
2010-07-19T00:15:00-00:00,2010-07-19T00:30:00-00:00,2010-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.90978,2,33
2010-07-19T01:15:00-00:00,2010-07-19T01:30:00-00:00,2010-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07528,2,33
2010-07-19T02:15:00-00:00,2010-07-19T02:30:00-00:00,2010-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82872,2,33
2010-07-19T03:15:00-00:00,2010-07-19T03:30:00-00:00,2010-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03252,2,33
2010-07-19T04:15:00-00:00,2010-07-19T04:30:00-00:00,2010-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90044,2,33
2010-07-19T05:15:00-00:00,2010-07-19T05:30:00-00:00,2010-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74478,2,33
2010-07-19T06:15:00-00:00,2010-07-19T06:30:00-00:00,2010-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37792,2,33
2010-07-18T07:30:00-00:00,2010-07-18T07:45:00-00:00,2010-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99808,3,33
2010-07-18T08:30:00-00:00,2010-07-18T08:45:00-00:00,2010-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20319,3,33
2010-07-18T09:30:00-00:00,2010-07-18T09:45:00-00:00,2010-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.65684,3,33
2010-07-18T10:30:00-00:00,2010-07-18T10:45:00-00:00,2010-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13133,3,33
2010-07-18T11:30:00-00:00,2010-07-18T11:45:00-00:00,2010-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.27142,3,33
2010-07-18T12:30:00-00:00,2010-07-18T12:45:00-00:00,2010-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01,3,33
2010-07-18T13:30:00-00:00,2010-07-18T13:45:00-00:00,2010-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01001,3,33
2010-07-18T14:30:00-00:00,2010-07-18T14:45:00-00:00,2010-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31233,3,33
2010-07-18T15:30:00-00:00,2010-07-18T15:45:00-00:00,2010-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18768,3,33
2010-07-18T16:30:00-00:00,2010-07-18T16:45:00-00:00,2010-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11674,3,33
2010-07-18T17:30:00-00:00,2010-07-18T17:45:00-00:00,2010-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09375,3,33
2010-07-18T18:30:00-00:00,2010-07-18T18:45:00-00:00,2010-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3857,3,33
2010-07-18T19:30:00-00:00,2010-07-18T19:45:00-00:00,2010-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86435,3,33
2010-07-18T20:30:00-00:00,2010-07-18T20:45:00-00:00,2010-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.16694,3,33
2010-07-18T21:30:00-00:00,2010-07-18T21:45:00-00:00,2010-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.295,3,33
2010-07-18T22:30:00-00:00,2010-07-18T22:45:00-00:00,2010-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.60546,3,33
2010-07-18T23:30:00-00:00,2010-07-18T23:45:00-00:00,2010-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.03899,3,33
2010-07-19T00:30:00-00:00,2010-07-19T00:45:00-00:00,2010-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54522,3,33
2010-07-19T01:30:00-00:00,2010-07-19T01:45:00-00:00,2010-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.67768,3,33
2010-07-19T02:30:00-00:00,2010-07-19T02:45:00-00:00,2010-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9905,3,33
2010-07-19T03:30:00-00:00,2010-07-19T03:45:00-00:00,2010-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75908,3,33
2010-07-19T04:30:00-00:00,2010-07-19T04:45:00-00:00,2010-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46365,3,33
2010-07-19T05:30:00-00:00,2010-07-19T05:45:00-00:00,2010-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87255,3,33
2010-07-19T06:30:00-00:00,2010-07-19T06:45:00-00:00,2010-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91909,3,33
2010-07-18T07:45:00-00:00,2010-07-18T08:00:00-00:00,2010-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6554,4,33
2010-07-18T08:45:00-00:00,2010-07-18T09:00:00-00:00,2010-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63067,4,33
2010-07-18T09:45:00-00:00,2010-07-18T10:00:00-00:00,2010-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.99945,4,33
2010-07-18T10:45:00-00:00,2010-07-18T11:00:00-00:00,2010-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13278,4,33
2010-07-18T11:45:00-00:00,2010-07-18T12:00:00-00:00,2010-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.8206,4,33
2010-07-18T12:45:00-00:00,2010-07-18T13:00:00-00:00,2010-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-37.81969,4,33
2010-07-18T13:45:00-00:00,2010-07-18T14:00:00-00:00,2010-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01027,4,33
2010-07-18T14:45:00-00:00,2010-07-18T15:00:00-00:00,2010-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03448,4,33
2010-07-18T15:45:00-00:00,2010-07-18T16:00:00-00:00,2010-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86264,4,33
2010-07-18T16:45:00-00:00,2010-07-18T17:00:00-00:00,2010-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10732,4,33
2010-07-18T17:45:00-00:00,2010-07-18T18:00:00-00:00,2010-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00137,4,33
2010-07-18T18:45:00-00:00,2010-07-18T19:00:00-00:00,2010-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73725,4,33
2010-07-18T19:45:00-00:00,2010-07-18T20:00:00-00:00,2010-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78433,4,33
2010-07-18T20:45:00-00:00,2010-07-18T21:00:00-00:00,2010-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14422,4,33
2010-07-18T21:45:00-00:00,2010-07-18T22:00:00-00:00,2010-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.57869,4,33
2010-07-18T22:45:00-00:00,2010-07-18T23:00:00-00:00,2010-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51405,4,33
2010-07-18T23:45:00-00:00,2010-07-19T00:00:00-00:00,2010-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81164,4,33
2010-07-19T00:45:00-00:00,2010-07-19T01:00:00-00:00,2010-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52371,4,33
2010-07-19T01:45:00-00:00,2010-07-19T02:00:00-00:00,2010-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01252,4,33
2010-07-19T02:45:00-00:00,2010-07-19T03:00:00-00:00,2010-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60237,4,33
2010-07-19T03:45:00-00:00,2010-07-19T04:00:00-00:00,2010-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87292,4,33
2010-07-19T04:45:00-00:00,2010-07-19T05:00:00-00:00,2010-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12703,4,33
2010-07-19T05:45:00-00:00,2010-07-19T06:00:00-00:00,2010-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81053,4,33
2010-07-19T06:45:00-00:00,2010-07-19T07:00:00-00:00,2010-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.28929,4,33
2010-07-18T07:00:00-00:00,2010-07-18T07:15:00-00:00,2010-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T08:00:00-00:00,2010-07-18T08:15:00-00:00,2010-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T09:00:00-00:00,2010-07-18T09:15:00-00:00,2010-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T10:00:00-00:00,2010-07-18T10:15:00-00:00,2010-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T11:00:00-00:00,2010-07-18T11:15:00-00:00,2010-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T12:00:00-00:00,2010-07-18T12:15:00-00:00,2010-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T13:00:00-00:00,2010-07-18T13:15:00-00:00,2010-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T14:00:00-00:00,2010-07-18T14:15:00-00:00,2010-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T15:00:00-00:00,2010-07-18T15:15:00-00:00,2010-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T16:00:00-00:00,2010-07-18T16:15:00-00:00,2010-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T17:00:00-00:00,2010-07-18T17:15:00-00:00,2010-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T18:00:00-00:00,2010-07-18T18:15:00-00:00,2010-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T19:00:00-00:00,2010-07-18T19:15:00-00:00,2010-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T20:00:00-00:00,2010-07-18T20:15:00-00:00,2010-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T21:00:00-00:00,2010-07-18T21:15:00-00:00,2010-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T22:00:00-00:00,2010-07-18T22:15:00-00:00,2010-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T23:00:00-00:00,2010-07-18T23:15:00-00:00,2010-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T00:00:00-00:00,2010-07-19T00:15:00-00:00,2010-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T01:00:00-00:00,2010-07-19T01:15:00-00:00,2010-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T02:00:00-00:00,2010-07-19T02:15:00-00:00,2010-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T03:00:00-00:00,2010-07-19T03:15:00-00:00,2010-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T04:00:00-00:00,2010-07-19T04:15:00-00:00,2010-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T05:00:00-00:00,2010-07-19T05:15:00-00:00,2010-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-19T06:00:00-00:00,2010-07-19T06:15:00-00:00,2010-07-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2010-07-18T07:15:00-00:00,2010-07-18T07:30:00-00:00,2010-07-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T08:15:00-00:00,2010-07-18T08:30:00-00:00,2010-07-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T09:15:00-00:00,2010-07-18T09:30:00-00:00,2010-07-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T10:15:00-00:00,2010-07-18T10:30:00-00:00,2010-07-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T11:15:00-00:00,2010-07-18T11:30:00-00:00,2010-07-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T12:15:00-00:00,2010-07-18T12:30:00-00:00,2010-07-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T13:15:00-00:00,2010-07-18T13:30:00-00:00,2010-07-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T14:15:00-00:00,2010-07-18T14:30:00-00:00,2010-07-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T15:15:00-00:00,2010-07-18T15:30:00-00:00,2010-07-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T16:15:00-00:00,2010-07-18T16:30:00-00:00,2010-07-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T17:15:00-00:00,2010-07-18T17:30:00-00:00,2010-07-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T18:15:00-00:00,2010-07-18T18:30:00-00:00,2010-07-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T19:15:00-00:00,2010-07-18T19:30:00-00:00,2010-07-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T20:15:00-00:00,2010-07-18T20:30:00-00:00,2010-07-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T21:15:00-00:00,2010-07-18T21:30:00-00:00,2010-07-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T22:15:00-00:00,2010-07-18T22:30:00-00:00,2010-07-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-18T23:15:00-00:00,2010-07-18T23:30:00-00:00,2010-07-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T00:15:00-00:00,2010-07-19T00:30:00-00:00,2010-07-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T01:15:00-00:00,2010-07-19T01:30:00-00:00,2010-07-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T02:15:00-00:00,2010-07-19T02:30:00-00:00,2010-07-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T03:15:00-00:00,2010-07-19T03:30:00-00:00,2010-07-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T04:15:00-00:00,2010-07-19T04:30:00-00:00,2010-07-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2010-07-19T05:15:00-00:00,2010-07-19T05:30:00-00:00,2010-07-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
