INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-24T23:00:00-00:00,2010-12-24T23:15:00-00:00,2010-12-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53142,1,20
2010-12-25T00:00:00-00:00,2010-12-25T00:15:00-00:00,2010-12-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00072,1,20
2010-12-25T01:00:00-00:00,2010-12-25T01:15:00-00:00,2010-12-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16702,1,20
2010-12-25T02:00:00-00:00,2010-12-25T02:15:00-00:00,2010-12-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48418,1,20
2010-12-25T03:00:00-00:00,2010-12-25T03:15:00-00:00,2010-12-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00378,1,20
2010-12-25T04:00:00-00:00,2010-12-25T04:15:00-00:00,2010-12-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01506,1,20
2010-12-25T05:00:00-00:00,2010-12-25T05:15:00-00:00,2010-12-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19638,1,20
2010-12-25T06:00:00-00:00,2010-12-25T06:15:00-00:00,2010-12-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05648,1,20
2010-12-25T07:00:00-00:00,2010-12-25T07:15:00-00:00,2010-12-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63443,1,20
2010-12-24T08:15:00-00:00,2010-12-24T08:30:00-00:00,2010-12-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06108,2,20
2010-12-24T09:15:00-00:00,2010-12-24T09:30:00-00:00,2010-12-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8387,2,20
2010-12-24T10:15:00-00:00,2010-12-24T10:30:00-00:00,2010-12-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7151,2,20
2010-12-24T11:15:00-00:00,2010-12-24T11:30:00-00:00,2010-12-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62564,2,20
2010-12-24T12:15:00-00:00,2010-12-24T12:30:00-00:00,2010-12-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67705,2,20
2010-12-24T13:15:00-00:00,2010-12-24T13:30:00-00:00,2010-12-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65803,2,20
2010-12-24T14:15:00-00:00,2010-12-24T14:30:00-00:00,2010-12-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28392,2,20
2010-12-24T15:15:00-00:00,2010-12-24T15:30:00-00:00,2010-12-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30577,2,20
2010-12-24T16:15:00-00:00,2010-12-24T16:30:00-00:00,2010-12-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84303,2,20
2010-12-24T17:15:00-00:00,2010-12-24T17:30:00-00:00,2010-12-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92652,2,20
2010-12-24T18:15:00-00:00,2010-12-24T18:30:00-00:00,2010-12-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95047,2,20
2010-12-24T19:15:00-00:00,2010-12-24T19:30:00-00:00,2010-12-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82993,2,20
2010-12-24T20:15:00-00:00,2010-12-24T20:30:00-00:00,2010-12-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54241,2,20
2010-12-24T21:15:00-00:00,2010-12-24T21:30:00-00:00,2010-12-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53353,2,20
2010-12-24T22:15:00-00:00,2010-12-24T22:30:00-00:00,2010-12-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5205,2,20
2010-12-24T23:15:00-00:00,2010-12-24T23:30:00-00:00,2010-12-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52413,2,20
2010-12-25T00:15:00-00:00,2010-12-25T00:30:00-00:00,2010-12-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49415,2,20
2010-12-25T01:15:00-00:00,2010-12-25T01:30:00-00:00,2010-12-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28747,2,20
2010-12-25T02:15:00-00:00,2010-12-25T02:30:00-00:00,2010-12-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28494,2,20
2010-12-25T03:15:00-00:00,2010-12-25T03:30:00-00:00,2010-12-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99446,2,20
2010-12-25T04:15:00-00:00,2010-12-25T04:30:00-00:00,2010-12-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0159,2,20
2010-12-25T05:15:00-00:00,2010-12-25T05:30:00-00:00,2010-12-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19376,2,20
2010-12-25T06:15:00-00:00,2010-12-25T06:30:00-00:00,2010-12-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75835,2,20
2010-12-25T07:15:00-00:00,2010-12-25T07:30:00-00:00,2010-12-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34439,2,20
2010-12-24T08:30:00-00:00,2010-12-24T08:45:00-00:00,2010-12-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93955,3,20
2010-12-24T09:30:00-00:00,2010-12-24T09:45:00-00:00,2010-12-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82546,3,20
2010-12-24T10:30:00-00:00,2010-12-24T10:45:00-00:00,2010-12-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69887,3,20
2010-12-24T11:30:00-00:00,2010-12-24T11:45:00-00:00,2010-12-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62475,3,20
2010-12-24T12:30:00-00:00,2010-12-24T12:45:00-00:00,2010-12-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69778,3,20
2010-12-24T13:30:00-00:00,2010-12-24T13:45:00-00:00,2010-12-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52422,3,20
2010-12-24T14:30:00-00:00,2010-12-24T14:45:00-00:00,2010-12-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64198,3,20
2010-12-24T15:30:00-00:00,2010-12-24T15:45:00-00:00,2010-12-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54021,3,20
2010-12-24T16:30:00-00:00,2010-12-24T16:45:00-00:00,2010-12-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88262,3,20
2010-12-24T17:30:00-00:00,2010-12-24T17:45:00-00:00,2010-12-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94553,3,20
2010-12-24T18:30:00-00:00,2010-12-24T18:45:00-00:00,2010-12-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94459,3,20
2010-12-24T19:30:00-00:00,2010-12-24T19:45:00-00:00,2010-12-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59311,3,20
2010-12-24T20:30:00-00:00,2010-12-24T20:45:00-00:00,2010-12-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54091,3,20
2010-12-24T21:30:00-00:00,2010-12-24T21:45:00-00:00,2010-12-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53083,3,20
2010-12-24T22:30:00-00:00,2010-12-24T22:45:00-00:00,2010-12-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51959,3,20
2010-12-24T23:30:00-00:00,2010-12-24T23:45:00-00:00,2010-12-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52467,3,20
2010-12-25T00:30:00-00:00,2010-12-25T00:45:00-00:00,2010-12-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74915,3,20
2010-12-25T01:30:00-00:00,2010-12-25T01:45:00-00:00,2010-12-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24071,3,20
2010-12-25T02:30:00-00:00,2010-12-25T02:45:00-00:00,2010-12-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10647,3,20
2010-12-25T03:30:00-00:00,2010-12-25T03:45:00-00:00,2010-12-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75914,3,20
2010-12-25T04:30:00-00:00,2010-12-25T04:45:00-00:00,2010-12-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00647,3,20
2010-12-25T05:30:00-00:00,2010-12-25T05:45:00-00:00,2010-12-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19212,3,20
2010-12-25T06:30:00-00:00,2010-12-25T06:45:00-00:00,2010-12-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67705,3,20
2010-12-25T07:30:00-00:00,2010-12-25T07:45:00-00:00,2010-12-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18787,3,20
2010-12-24T08:45:00-00:00,2010-12-24T09:00:00-00:00,2010-12-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83286,4,20
2010-12-24T09:45:00-00:00,2010-12-24T10:00:00-00:00,2010-12-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63482,4,20
2010-12-24T10:45:00-00:00,2010-12-24T11:00:00-00:00,2010-12-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68145,4,20
2010-12-24T11:45:00-00:00,2010-12-24T12:00:00-00:00,2010-12-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62641,4,20
2010-12-24T12:45:00-00:00,2010-12-24T13:00:00-00:00,2010-12-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8003,4,20
2010-12-24T13:45:00-00:00,2010-12-24T14:00:00-00:00,2010-12-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7927,4,20
2010-12-24T14:45:00-00:00,2010-12-24T15:00:00-00:00,2010-12-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71532,4,20
2010-12-24T15:45:00-00:00,2010-12-24T16:00:00-00:00,2010-12-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80862,4,20
2010-12-24T16:45:00-00:00,2010-12-24T17:00:00-00:00,2010-12-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89572,4,20
2010-12-24T17:45:00-00:00,2010-12-24T18:00:00-00:00,2010-12-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93875,4,20
2010-12-24T18:45:00-00:00,2010-12-24T19:00:00-00:00,2010-12-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92208,4,20
2010-12-24T19:45:00-00:00,2010-12-24T20:00:00-00:00,2010-12-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56575,4,20
2010-12-24T20:45:00-00:00,2010-12-24T21:00:00-00:00,2010-12-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43644,4,20
2010-12-24T21:45:00-00:00,2010-12-24T22:00:00-00:00,2010-12-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1908,4,20
2010-12-24T22:45:00-00:00,2010-12-24T23:00:00-00:00,2010-12-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37355,4,20
2010-12-24T23:45:00-00:00,2010-12-25T00:00:00-00:00,2010-12-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57975,4,20
2010-12-25T00:45:00-00:00,2010-12-25T01:00:00-00:00,2010-12-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26809,4,20
2010-12-25T01:45:00-00:00,2010-12-25T02:00:00-00:00,2010-12-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14888,4,20
2010-12-25T02:45:00-00:00,2010-12-25T03:00:00-00:00,2010-12-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04828,4,20
2010-12-25T03:45:00-00:00,2010-12-25T04:00:00-00:00,2010-12-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46906,4,20
2010-12-25T04:45:00-00:00,2010-12-25T05:00:00-00:00,2010-12-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96417,4,20
2010-12-25T05:45:00-00:00,2010-12-25T06:00:00-00:00,2010-12-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13547,4,20
2010-12-25T06:45:00-00:00,2010-12-25T07:00:00-00:00,2010-12-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65624,4,20
2010-12-25T07:45:00-00:00,2010-12-25T08:00:00-00:00,2010-12-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87327,4,20
2010-12-25T08:00:00-00:00,2010-12-25T08:15:00-00:00,2010-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48087,1,21
2010-12-25T09:00:00-00:00,2010-12-25T09:15:00-00:00,2010-12-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37103,1,21
2010-12-25T10:00:00-00:00,2010-12-25T10:15:00-00:00,2010-12-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3273,1,21
2010-12-25T11:00:00-00:00,2010-12-25T11:15:00-00:00,2010-12-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01043,1,21
2010-12-25T12:00:00-00:00,2010-12-25T12:15:00-00:00,2010-12-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77849,1,21
2010-12-25T13:00:00-00:00,2010-12-25T13:15:00-00:00,2010-12-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1321,1,21
2010-12-25T14:00:00-00:00,2010-12-25T14:15:00-00:00,2010-12-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.35852,1,21
2010-12-25T15:00:00-00:00,2010-12-25T15:15:00-00:00,2010-12-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00965,1,21
2010-12-25T16:00:00-00:00,2010-12-25T16:15:00-00:00,2010-12-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05497,1,21
2010-12-25T17:00:00-00:00,2010-12-25T17:15:00-00:00,2010-12-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.76507,1,21
2010-12-25T18:00:00-00:00,2010-12-25T18:15:00-00:00,2010-12-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08593,1,21
2010-12-25T19:00:00-00:00,2010-12-25T19:15:00-00:00,2010-12-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91654,1,21
2010-12-25T20:00:00-00:00,2010-12-25T20:15:00-00:00,2010-12-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86848,1,21
2010-12-25T21:00:00-00:00,2010-12-25T21:15:00-00:00,2010-12-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.42017,1,21
2010-12-25T22:00:00-00:00,2010-12-25T22:15:00-00:00,2010-12-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3836,1,21
2010-12-25T23:00:00-00:00,2010-12-25T23:15:00-00:00,2010-12-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50844,1,21
2010-12-26T00:00:00-00:00,2010-12-26T00:15:00-00:00,2010-12-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11329,1,21
2010-12-26T01:00:00-00:00,2010-12-26T01:15:00-00:00,2010-12-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67134,1,21
2010-12-26T02:00:00-00:00,2010-12-26T02:15:00-00:00,2010-12-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.09541,1,21
2010-12-26T03:00:00-00:00,2010-12-26T03:15:00-00:00,2010-12-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.95258,1,21
2010-12-26T04:00:00-00:00,2010-12-26T04:15:00-00:00,2010-12-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.76457,1,21
2010-12-26T05:00:00-00:00,2010-12-26T05:15:00-00:00,2010-12-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1112,1,21
2010-12-26T06:00:00-00:00,2010-12-26T06:15:00-00:00,2010-12-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72406,1,21
2010-12-26T07:00:00-00:00,2010-12-26T07:15:00-00:00,2010-12-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67163,1,21
2010-12-25T08:15:00-00:00,2010-12-25T08:30:00-00:00,2010-12-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4688,2,21
