INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-30T00:30:00-00:00,2011-07-30T00:45:00-00:00,2011-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62528,3,40
2011-07-30T01:30:00-00:00,2011-07-30T01:45:00-00:00,2011-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41468,3,40
2011-07-30T02:30:00-00:00,2011-07-30T02:45:00-00:00,2011-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08467,3,40
2011-07-30T03:30:00-00:00,2011-07-30T03:45:00-00:00,2011-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91328,3,40
2011-07-30T04:30:00-00:00,2011-07-30T04:45:00-00:00,2011-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92169,3,40
2011-07-30T05:30:00-00:00,2011-07-30T05:45:00-00:00,2011-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81943,3,40
2011-07-30T06:30:00-00:00,2011-07-30T06:45:00-00:00,2011-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62511,3,40
2011-07-29T07:45:00-00:00,2011-07-29T08:00:00-00:00,2011-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49598,4,40
2011-07-29T08:45:00-00:00,2011-07-29T09:00:00-00:00,2011-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26812,4,40
2011-07-29T09:45:00-00:00,2011-07-29T10:00:00-00:00,2011-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,40
2011-07-29T10:45:00-00:00,2011-07-29T11:00:00-00:00,2011-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27189,4,40
2011-07-29T11:45:00-00:00,2011-07-29T12:00:00-00:00,2011-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55553,4,40
2011-07-29T12:45:00-00:00,2011-07-29T13:00:00-00:00,2011-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64028,4,40
2011-07-29T13:45:00-00:00,2011-07-29T14:00:00-00:00,2011-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66056,4,40
2011-07-29T14:45:00-00:00,2011-07-29T15:00:00-00:00,2011-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12499,4,40
2011-07-29T15:45:00-00:00,2011-07-29T16:00:00-00:00,2011-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43168,4,40
2011-07-29T16:45:00-00:00,2011-07-29T17:00:00-00:00,2011-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68034,4,40
2011-07-29T17:45:00-00:00,2011-07-29T18:00:00-00:00,2011-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.518,4,40
2011-07-29T18:45:00-00:00,2011-07-29T19:00:00-00:00,2011-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22586,4,40
2011-07-29T19:45:00-00:00,2011-07-29T20:00:00-00:00,2011-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47347,4,40
2011-07-29T20:45:00-00:00,2011-07-29T21:00:00-00:00,2011-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09425,4,40
2011-07-29T21:45:00-00:00,2011-07-29T22:00:00-00:00,2011-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90744,4,40
2011-07-29T22:45:00-00:00,2011-07-29T23:00:00-00:00,2011-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88731,4,40
2011-07-29T23:45:00-00:00,2011-07-30T00:00:00-00:00,2011-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65494,4,40
2011-07-30T00:45:00-00:00,2011-07-30T01:00:00-00:00,2011-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53906,4,40
2011-07-30T01:45:00-00:00,2011-07-30T02:00:00-00:00,2011-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29476,4,40
2011-07-30T02:45:00-00:00,2011-07-30T03:00:00-00:00,2011-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02868,4,40
2011-07-30T03:45:00-00:00,2011-07-30T04:00:00-00:00,2011-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8576,4,40
2011-07-30T04:45:00-00:00,2011-07-30T05:00:00-00:00,2011-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29691,4,40
2011-07-30T05:45:00-00:00,2011-07-30T06:00:00-00:00,2011-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25489,4,40
2011-07-30T06:45:00-00:00,2011-07-30T07:00:00-00:00,2011-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02077,4,40
2011-07-30T07:00:00-00:00,2011-07-30T07:15:00-00:00,2011-07-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27289,1,41
2011-07-30T08:00:00-00:00,2011-07-30T08:15:00-00:00,2011-07-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51311,1,41
2011-07-30T09:00:00-00:00,2011-07-30T09:15:00-00:00,2011-07-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86691,1,41
2011-07-30T10:00:00-00:00,2011-07-30T10:15:00-00:00,2011-07-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89489,1,41
2011-07-30T11:00:00-00:00,2011-07-30T11:15:00-00:00,2011-07-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.34717,1,41
2011-07-30T12:00:00-00:00,2011-07-30T12:15:00-00:00,2011-07-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0942,1,41
2011-07-30T13:00:00-00:00,2011-07-30T13:15:00-00:00,2011-07-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62848,1,41
2011-07-30T14:00:00-00:00,2011-07-30T14:15:00-00:00,2011-07-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51282,1,41
2011-07-30T15:00:00-00:00,2011-07-30T15:15:00-00:00,2011-07-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9026,1,41
2011-07-30T16:00:00-00:00,2011-07-30T16:15:00-00:00,2011-07-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.9779,1,41
2011-07-30T17:00:00-00:00,2011-07-30T17:15:00-00:00,2011-07-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.16099,1,41
2011-07-30T18:00:00-00:00,2011-07-30T18:15:00-00:00,2011-07-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.67804,1,41
2011-07-30T19:00:00-00:00,2011-07-30T19:15:00-00:00,2011-07-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01823,1,41
2011-07-30T20:00:00-00:00,2011-07-30T20:15:00-00:00,2011-07-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21361,1,41
2011-07-30T21:00:00-00:00,2011-07-30T21:15:00-00:00,2011-07-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32924,1,41
2011-07-30T22:00:00-00:00,2011-07-30T22:15:00-00:00,2011-07-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69055,1,41
2011-07-30T23:00:00-00:00,2011-07-30T23:15:00-00:00,2011-07-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.27386,1,41
2011-07-30T07:15:00-00:00,2011-07-30T07:30:00-00:00,2011-07-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35077,2,41
2011-07-30T08:15:00-00:00,2011-07-30T08:30:00-00:00,2011-07-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58475,2,41
2011-07-30T09:15:00-00:00,2011-07-30T09:30:00-00:00,2011-07-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79324,2,41
2011-07-30T10:15:00-00:00,2011-07-30T10:30:00-00:00,2011-07-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.99267,2,41
2011-07-30T11:15:00-00:00,2011-07-30T11:30:00-00:00,2011-07-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9102,2,41
2011-07-30T12:15:00-00:00,2011-07-30T12:30:00-00:00,2011-07-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59157,2,41
2011-07-30T13:15:00-00:00,2011-07-30T13:30:00-00:00,2011-07-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.07989,2,41
2011-07-30T14:15:00-00:00,2011-07-30T14:30:00-00:00,2011-07-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46779,2,41
2011-07-30T15:15:00-00:00,2011-07-30T15:30:00-00:00,2011-07-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86492,2,41
2011-07-30T16:15:00-00:00,2011-07-30T16:30:00-00:00,2011-07-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84659,2,41
2011-07-30T17:15:00-00:00,2011-07-30T17:30:00-00:00,2011-07-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.79497,2,41
2011-07-30T18:15:00-00:00,2011-07-30T18:30:00-00:00,2011-07-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25609,2,41
2011-07-30T19:15:00-00:00,2011-07-30T19:30:00-00:00,2011-07-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19063,2,41
2011-07-30T20:15:00-00:00,2011-07-30T20:30:00-00:00,2011-07-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3617,2,41
2011-07-30T21:15:00-00:00,2011-07-30T21:30:00-00:00,2011-07-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41703,2,41
2011-07-30T22:15:00-00:00,2011-07-30T22:30:00-00:00,2011-07-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2591,2,41
2011-07-30T23:15:00-00:00,2011-07-30T23:30:00-00:00,2011-07-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.69753,2,41
2011-07-30T07:30:00-00:00,2011-07-30T07:45:00-00:00,2011-07-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44645,3,41
2011-07-30T08:30:00-00:00,2011-07-30T08:45:00-00:00,2011-07-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33492,3,41
2011-07-30T09:30:00-00:00,2011-07-30T09:45:00-00:00,2011-07-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74575,3,41
2011-07-30T10:30:00-00:00,2011-07-30T10:45:00-00:00,2011-07-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0109,3,41
2011-07-30T11:30:00-00:00,2011-07-30T11:45:00-00:00,2011-07-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68435,3,41
2011-07-30T12:30:00-00:00,2011-07-30T12:45:00-00:00,2011-07-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58028,3,41
2011-07-30T13:30:00-00:00,2011-07-30T13:45:00-00:00,2011-07-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.73784,3,41
2011-07-30T14:30:00-00:00,2011-07-30T14:45:00-00:00,2011-07-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49027,3,41
2011-07-30T15:30:00-00:00,2011-07-30T15:45:00-00:00,2011-07-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8628,3,41
2011-07-30T16:30:00-00:00,2011-07-30T16:45:00-00:00,2011-07-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81258,3,41
2011-07-30T17:30:00-00:00,2011-07-30T17:45:00-00:00,2011-07-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56246,3,41
2011-07-30T18:30:00-00:00,2011-07-30T18:45:00-00:00,2011-07-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21344,3,41
2011-07-30T19:30:00-00:00,2011-07-30T19:45:00-00:00,2011-07-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19151,3,41
2011-07-30T20:30:00-00:00,2011-07-30T20:45:00-00:00,2011-07-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40032,3,41
2011-07-30T21:30:00-00:00,2011-07-30T21:45:00-00:00,2011-07-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49417,3,41
2011-07-30T22:30:00-00:00,2011-07-30T22:45:00-00:00,2011-07-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58777,3,41
2011-07-30T23:30:00-00:00,2011-07-30T23:45:00-00:00,2011-07-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.7098,3,41
2011-07-30T07:45:00-00:00,2011-07-30T08:00:00-00:00,2011-07-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.08956,4,41
2011-07-30T08:45:00-00:00,2011-07-30T09:00:00-00:00,2011-07-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89883,4,41
2011-07-30T09:45:00-00:00,2011-07-30T10:00:00-00:00,2011-07-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90852,4,41
2011-07-30T10:45:00-00:00,2011-07-30T11:00:00-00:00,2011-07-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01081,4,41
2011-07-30T11:45:00-00:00,2011-07-30T12:00:00-00:00,2011-07-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2482,4,41
2011-07-30T12:45:00-00:00,2011-07-30T13:00:00-00:00,2011-07-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82982,4,41
2011-07-30T13:45:00-00:00,2011-07-30T14:00:00-00:00,2011-07-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59205,4,41
2011-07-30T14:45:00-00:00,2011-07-30T15:00:00-00:00,2011-07-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30613,4,41
2011-07-30T15:45:00-00:00,2011-07-30T16:00:00-00:00,2011-07-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.21578,4,41
2011-07-30T16:45:00-00:00,2011-07-30T17:00:00-00:00,2011-07-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26165,4,41
2011-07-30T17:45:00-00:00,2011-07-30T18:00:00-00:00,2011-07-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18656,4,41
2011-07-30T18:45:00-00:00,2011-07-30T19:00:00-00:00,2011-07-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09318,4,41
2011-07-30T19:45:00-00:00,2011-07-30T20:00:00-00:00,2011-07-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26445,4,41
2011-07-30T20:45:00-00:00,2011-07-30T21:00:00-00:00,2011-07-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40951,4,41
2011-07-30T21:45:00-00:00,2011-07-30T22:00:00-00:00,2011-07-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37598,4,41
2011-07-30T22:45:00-00:00,2011-07-30T23:00:00-00:00,2011-07-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69354,4,41
2011-07-30T23:45:00-00:00,2011-07-31T00:00:00-00:00,2011-07-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.34541,4,41
2011-07-30T07:00:00-00:00,2011-07-30T07:15:00-00:00,2011-07-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T08:00:00-00:00,2011-07-30T08:15:00-00:00,2011-07-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T09:00:00-00:00,2011-07-30T09:15:00-00:00,2011-07-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T10:00:00-00:00,2011-07-30T10:15:00-00:00,2011-07-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T11:00:00-00:00,2011-07-30T11:15:00-00:00,2011-07-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T12:00:00-00:00,2011-07-30T12:15:00-00:00,2011-07-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T13:00:00-00:00,2011-07-30T13:15:00-00:00,2011-07-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T14:00:00-00:00,2011-07-30T14:15:00-00:00,2011-07-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2011-07-30T15:00:00-00:00,2011-07-30T15:15:00-00:00,2011-07-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
