INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-07T05:30:00-00:00,2015-03-07T05:45:00-00:00,2015-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48915,3,27
2015-03-07T06:30:00-00:00,2015-03-07T06:45:00-00:00,2015-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76228,3,27
2015-03-07T07:30:00-00:00,2015-03-07T07:45:00-00:00,2015-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.23782,3,27
2015-03-06T08:45:00-00:00,2015-03-06T09:00:00-00:00,2015-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86168,4,27
2015-03-06T09:45:00-00:00,2015-03-06T10:00:00-00:00,2015-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58521,4,27
2015-03-06T10:45:00-00:00,2015-03-06T11:00:00-00:00,2015-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.17815,4,27
2015-03-06T11:45:00-00:00,2015-03-06T12:00:00-00:00,2015-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.66905,4,27
2015-03-06T12:45:00-00:00,2015-03-06T13:00:00-00:00,2015-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.46315,4,27
2015-03-06T13:45:00-00:00,2015-03-06T14:00:00-00:00,2015-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05077,4,27
2015-03-06T14:45:00-00:00,2015-03-06T15:00:00-00:00,2015-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.7228,4,27
2015-03-06T15:45:00-00:00,2015-03-06T16:00:00-00:00,2015-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62091,4,27
2015-03-06T16:45:00-00:00,2015-03-06T17:00:00-00:00,2015-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.48039,4,27
2015-03-06T17:45:00-00:00,2015-03-06T18:00:00-00:00,2015-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28919,4,27
2015-03-06T18:45:00-00:00,2015-03-06T19:00:00-00:00,2015-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.09474,4,27
2015-03-06T19:45:00-00:00,2015-03-06T20:00:00-00:00,2015-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65002,4,27
2015-03-06T20:45:00-00:00,2015-03-06T21:00:00-00:00,2015-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59931,4,27
2015-03-06T21:45:00-00:00,2015-03-06T22:00:00-00:00,2015-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52686,4,27
2015-03-06T22:45:00-00:00,2015-03-06T23:00:00-00:00,2015-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.35588,4,27
2015-03-06T23:45:00-00:00,2015-03-07T00:00:00-00:00,2015-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95601,4,27
2015-03-07T00:45:00-00:00,2015-03-07T01:00:00-00:00,2015-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52267,4,27
2015-03-07T01:45:00-00:00,2015-03-07T02:00:00-00:00,2015-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.7494,4,27
2015-03-07T02:45:00-00:00,2015-03-07T03:00:00-00:00,2015-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.46265,4,27
2015-03-07T03:45:00-00:00,2015-03-07T04:00:00-00:00,2015-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.06376,4,27
2015-03-07T04:45:00-00:00,2015-03-07T05:00:00-00:00,2015-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6062,4,27
2015-03-07T05:45:00-00:00,2015-03-07T06:00:00-00:00,2015-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80318,4,27
2015-03-07T06:45:00-00:00,2015-03-07T07:00:00-00:00,2015-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91639,4,27
2015-03-07T07:45:00-00:00,2015-03-07T08:00:00-00:00,2015-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74056,4,27
2015-03-06T08:00:00-00:00,2015-03-06T08:15:00-00:00,2015-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5482,1,28
2015-03-06T09:00:00-00:00,2015-03-06T09:15:00-00:00,2015-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50966,1,28
2015-03-06T10:00:00-00:00,2015-03-06T10:15:00-00:00,2015-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47191,1,28
2015-03-06T11:00:00-00:00,2015-03-06T11:15:00-00:00,2015-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44956,1,28
2015-03-06T12:00:00-00:00,2015-03-06T12:15:00-00:00,2015-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49151,1,28
2015-03-06T13:00:00-00:00,2015-03-06T13:15:00-00:00,2015-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45359,1,28
2015-03-06T14:00:00-00:00,2015-03-06T14:15:00-00:00,2015-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51073,1,28
2015-03-06T15:00:00-00:00,2015-03-06T15:15:00-00:00,2015-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69415,1,28
2015-03-06T16:00:00-00:00,2015-03-06T16:15:00-00:00,2015-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97486,1,28
2015-03-06T17:00:00-00:00,2015-03-06T17:15:00-00:00,2015-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02847,1,28
2015-03-06T18:00:00-00:00,2015-03-06T18:15:00-00:00,2015-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96918,1,28
2015-03-06T19:00:00-00:00,2015-03-06T19:15:00-00:00,2015-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88182,1,28
2015-03-06T20:00:00-00:00,2015-03-06T20:15:00-00:00,2015-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88502,1,28
2015-03-06T21:00:00-00:00,2015-03-06T21:15:00-00:00,2015-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98362,1,28
2015-03-06T22:00:00-00:00,2015-03-06T22:15:00-00:00,2015-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0358,1,28
2015-03-06T23:00:00-00:00,2015-03-06T23:15:00-00:00,2015-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-03-07T00:00:00-00:00,2015-03-07T00:15:00-00:00,2015-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85712,1,28
2015-03-07T01:00:00-00:00,2015-03-07T01:15:00-00:00,2015-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78016,1,28
2015-03-07T02:00:00-00:00,2015-03-07T02:15:00-00:00,2015-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07837,1,28
2015-03-07T03:00:00-00:00,2015-03-07T03:15:00-00:00,2015-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15142,1,28
2015-03-07T04:00:00-00:00,2015-03-07T04:15:00-00:00,2015-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22174,1,28
2015-03-07T05:00:00-00:00,2015-03-07T05:15:00-00:00,2015-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36931,1,28
2015-03-07T06:00:00-00:00,2015-03-07T06:15:00-00:00,2015-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9499,1,28
2015-03-07T07:00:00-00:00,2015-03-07T07:15:00-00:00,2015-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73548,1,28
2015-03-06T08:15:00-00:00,2015-03-06T08:30:00-00:00,2015-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52482,2,28
2015-03-06T09:15:00-00:00,2015-03-06T09:30:00-00:00,2015-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48493,2,28
2015-03-06T10:15:00-00:00,2015-03-06T10:30:00-00:00,2015-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46862,2,28
2015-03-06T11:15:00-00:00,2015-03-06T11:30:00-00:00,2015-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44767,2,28
2015-03-06T12:15:00-00:00,2015-03-06T12:30:00-00:00,2015-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50001,2,28
2015-03-06T13:15:00-00:00,2015-03-06T13:30:00-00:00,2015-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51006,2,28
2015-03-06T14:15:00-00:00,2015-03-06T14:30:00-00:00,2015-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7,2,28
2015-03-06T15:15:00-00:00,2015-03-06T15:30:00-00:00,2015-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72769,2,28
2015-03-06T16:15:00-00:00,2015-03-06T16:30:00-00:00,2015-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97296,2,28
2015-03-06T17:15:00-00:00,2015-03-06T17:30:00-00:00,2015-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0257,2,28
2015-03-06T18:15:00-00:00,2015-03-06T18:30:00-00:00,2015-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95207,2,28
2015-03-06T19:15:00-00:00,2015-03-06T19:30:00-00:00,2015-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87782,2,28
2015-03-06T20:15:00-00:00,2015-03-06T20:30:00-00:00,2015-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88511,2,28
2015-03-06T21:15:00-00:00,2015-03-06T21:30:00-00:00,2015-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98119,2,28
2015-03-06T22:15:00-00:00,2015-03-06T22:30:00-00:00,2015-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96464,2,28
2015-03-06T23:15:00-00:00,2015-03-06T23:30:00-00:00,2015-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-03-07T00:15:00-00:00,2015-03-07T00:30:00-00:00,2015-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98266,2,28
2015-03-07T01:15:00-00:00,2015-03-07T01:30:00-00:00,2015-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81329,2,28
2015-03-07T02:15:00-00:00,2015-03-07T02:30:00-00:00,2015-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1645,2,28
2015-03-07T03:15:00-00:00,2015-03-07T03:30:00-00:00,2015-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16599,2,28
2015-03-07T04:15:00-00:00,2015-03-07T04:30:00-00:00,2015-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13591,2,28
2015-03-07T05:15:00-00:00,2015-03-07T05:30:00-00:00,2015-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08673,2,28
2015-03-07T06:15:00-00:00,2015-03-07T06:30:00-00:00,2015-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93523,2,28
2015-03-07T07:15:00-00:00,2015-03-07T07:30:00-00:00,2015-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72452,2,28
2015-03-06T08:30:00-00:00,2015-03-06T08:45:00-00:00,2015-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49118,3,28
2015-03-06T09:30:00-00:00,2015-03-06T09:45:00-00:00,2015-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47893,3,28
2015-03-06T10:30:00-00:00,2015-03-06T10:45:00-00:00,2015-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46571,3,28
2015-03-06T11:30:00-00:00,2015-03-06T11:45:00-00:00,2015-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44858,3,28
2015-03-06T12:30:00-00:00,2015-03-06T12:45:00-00:00,2015-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52039,3,28
2015-03-06T13:30:00-00:00,2015-03-06T13:45:00-00:00,2015-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55654,3,28
2015-03-06T14:30:00-00:00,2015-03-06T14:45:00-00:00,2015-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98589,3,28
2015-03-06T15:30:00-00:00,2015-03-06T15:45:00-00:00,2015-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72339,3,28
2015-03-06T16:30:00-00:00,2015-03-06T16:45:00-00:00,2015-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03782,3,28
2015-03-06T17:30:00-00:00,2015-03-06T17:45:00-00:00,2015-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03031,3,28
2015-03-06T18:30:00-00:00,2015-03-06T18:45:00-00:00,2015-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93705,3,28
2015-03-06T19:30:00-00:00,2015-03-06T19:45:00-00:00,2015-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84279,3,28
2015-03-06T20:30:00-00:00,2015-03-06T20:45:00-00:00,2015-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89919,3,28
2015-03-06T21:30:00-00:00,2015-03-06T21:45:00-00:00,2015-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98224,3,28
2015-03-06T22:30:00-00:00,2015-03-06T22:45:00-00:00,2015-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04114,3,28
2015-03-06T23:30:00-00:00,2015-03-06T23:45:00-00:00,2015-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-03-07T00:30:00-00:00,2015-03-07T00:45:00-00:00,2015-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06893,3,28
2015-03-07T01:30:00-00:00,2015-03-07T01:45:00-00:00,2015-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01513,3,28
2015-03-07T02:30:00-00:00,2015-03-07T02:45:00-00:00,2015-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78008,3,28
2015-03-07T03:30:00-00:00,2015-03-07T03:45:00-00:00,2015-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11545,3,28
2015-03-07T04:30:00-00:00,2015-03-07T04:45:00-00:00,2015-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96408,3,28
2015-03-07T05:30:00-00:00,2015-03-07T05:45:00-00:00,2015-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90689,3,28
2015-03-07T06:30:00-00:00,2015-03-07T06:45:00-00:00,2015-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70652,3,28
2015-03-07T07:30:00-00:00,2015-03-07T07:45:00-00:00,2015-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65332,3,28
2015-03-06T08:45:00-00:00,2015-03-06T09:00:00-00:00,2015-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5281,4,28
2015-03-06T09:45:00-00:00,2015-03-06T10:00:00-00:00,2015-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46317,4,28
2015-03-06T10:45:00-00:00,2015-03-06T11:00:00-00:00,2015-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45197,4,28
2015-03-06T11:45:00-00:00,2015-03-06T12:00:00-00:00,2015-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45144,4,28
2015-03-06T12:45:00-00:00,2015-03-06T13:00:00-00:00,2015-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52397,4,28
2015-03-06T13:45:00-00:00,2015-03-06T14:00:00-00:00,2015-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79659,4,28
