INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-25T12:00:00-00:00,2012-11-25T12:15:00-00:00,2012-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68611,1,24
2012-11-25T13:00:00-00:00,2012-11-25T13:15:00-00:00,2012-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77375,1,24
2012-11-25T14:00:00-00:00,2012-11-25T14:15:00-00:00,2012-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73617,1,24
2012-11-25T15:00:00-00:00,2012-11-25T15:15:00-00:00,2012-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86293,1,24
2012-11-25T16:00:00-00:00,2012-11-25T16:15:00-00:00,2012-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09565,1,24
2012-11-25T17:00:00-00:00,2012-11-25T17:15:00-00:00,2012-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00314,1,24
2012-11-25T18:00:00-00:00,2012-11-25T18:15:00-00:00,2012-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89438,1,24
2012-11-25T19:00:00-00:00,2012-11-25T19:15:00-00:00,2012-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00629,1,24
2012-11-25T20:00:00-00:00,2012-11-25T20:15:00-00:00,2012-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11747,1,24
2012-11-25T21:00:00-00:00,2012-11-25T21:15:00-00:00,2012-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02025,1,24
2012-11-25T22:00:00-00:00,2012-11-25T22:15:00-00:00,2012-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03793,1,24
2012-11-25T23:00:00-00:00,2012-11-25T23:15:00-00:00,2012-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02034,1,24
2012-11-26T00:00:00-00:00,2012-11-26T00:15:00-00:00,2012-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74944,1,24
2012-11-26T01:00:00-00:00,2012-11-26T01:15:00-00:00,2012-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41881,1,24
2012-11-26T02:00:00-00:00,2012-11-26T02:15:00-00:00,2012-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92739,1,24
2012-11-26T03:00:00-00:00,2012-11-26T03:15:00-00:00,2012-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82804,1,24
2012-11-26T04:00:00-00:00,2012-11-26T04:15:00-00:00,2012-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89655,1,24
2012-11-26T05:00:00-00:00,2012-11-26T05:15:00-00:00,2012-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84638,1,24
2012-11-26T06:00:00-00:00,2012-11-26T06:15:00-00:00,2012-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71252,1,24
2012-11-26T07:00:00-00:00,2012-11-26T07:15:00-00:00,2012-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90733,1,24
2012-11-25T08:15:00-00:00,2012-11-25T08:30:00-00:00,2012-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75931,2,24
2012-11-25T09:15:00-00:00,2012-11-25T09:30:00-00:00,2012-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7961,2,24
2012-11-25T10:15:00-00:00,2012-11-25T10:30:00-00:00,2012-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69657,2,24
2012-11-25T11:15:00-00:00,2012-11-25T11:30:00-00:00,2012-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70702,2,24
2012-11-25T12:15:00-00:00,2012-11-25T12:30:00-00:00,2012-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69071,2,24
2012-11-25T13:15:00-00:00,2012-11-25T13:30:00-00:00,2012-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80969,2,24
2012-11-25T14:15:00-00:00,2012-11-25T14:30:00-00:00,2012-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81182,2,24
2012-11-25T15:15:00-00:00,2012-11-25T15:30:00-00:00,2012-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9867,2,24
2012-11-25T16:15:00-00:00,2012-11-25T16:30:00-00:00,2012-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88334,2,24
2012-11-25T17:15:00-00:00,2012-11-25T17:30:00-00:00,2012-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99893,2,24
2012-11-25T18:15:00-00:00,2012-11-25T18:30:00-00:00,2012-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9549,2,24
2012-11-25T19:15:00-00:00,2012-11-25T19:30:00-00:00,2012-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99231,2,24
2012-11-25T20:15:00-00:00,2012-11-25T20:30:00-00:00,2012-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11509,2,24
2012-11-25T21:15:00-00:00,2012-11-25T21:30:00-00:00,2012-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04077,2,24
2012-11-25T22:15:00-00:00,2012-11-25T22:30:00-00:00,2012-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0895,2,24
2012-11-25T23:15:00-00:00,2012-11-25T23:30:00-00:00,2012-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05729,2,24
2012-11-26T00:15:00-00:00,2012-11-26T00:30:00-00:00,2012-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84971,2,24
2012-11-26T01:15:00-00:00,2012-11-26T01:30:00-00:00,2012-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51048,2,24
2012-11-26T02:15:00-00:00,2012-11-26T02:30:00-00:00,2012-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6253,2,24
2012-11-26T03:15:00-00:00,2012-11-26T03:30:00-00:00,2012-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79368,2,24
2012-11-26T04:15:00-00:00,2012-11-26T04:30:00-00:00,2012-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81222,2,24
2012-11-26T05:15:00-00:00,2012-11-26T05:30:00-00:00,2012-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57289,2,24
2012-11-26T06:15:00-00:00,2012-11-26T06:30:00-00:00,2012-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18535,2,24
2012-11-26T07:15:00-00:00,2012-11-26T07:30:00-00:00,2012-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4579,2,24
2012-11-25T08:30:00-00:00,2012-11-25T08:45:00-00:00,2012-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71693,3,24
2012-11-25T09:30:00-00:00,2012-11-25T09:45:00-00:00,2012-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8711,3,24
2012-11-25T10:30:00-00:00,2012-11-25T10:45:00-00:00,2012-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75106,3,24
2012-11-25T11:30:00-00:00,2012-11-25T11:45:00-00:00,2012-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70792,3,24
2012-11-25T12:30:00-00:00,2012-11-25T12:45:00-00:00,2012-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69277,3,24
2012-11-25T13:30:00-00:00,2012-11-25T13:45:00-00:00,2012-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82559,3,24
2012-11-25T14:30:00-00:00,2012-11-25T14:45:00-00:00,2012-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83299,3,24
2012-11-25T15:30:00-00:00,2012-11-25T15:45:00-00:00,2012-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10674,3,24
2012-11-25T16:30:00-00:00,2012-11-25T16:45:00-00:00,2012-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89155,3,24
2012-11-25T17:30:00-00:00,2012-11-25T17:45:00-00:00,2012-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06926,3,24
2012-11-25T18:30:00-00:00,2012-11-25T18:45:00-00:00,2012-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96793,3,24
2012-11-25T19:30:00-00:00,2012-11-25T19:45:00-00:00,2012-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00578,3,24
2012-11-25T20:30:00-00:00,2012-11-25T20:45:00-00:00,2012-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15016,3,24
2012-11-25T21:30:00-00:00,2012-11-25T21:45:00-00:00,2012-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04362,3,24
2012-11-25T22:30:00-00:00,2012-11-25T22:45:00-00:00,2012-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10138,3,24
2012-11-25T23:30:00-00:00,2012-11-25T23:45:00-00:00,2012-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06106,3,24
2012-11-26T00:30:00-00:00,2012-11-26T00:45:00-00:00,2012-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42261,3,24
2012-11-26T01:30:00-00:00,2012-11-26T01:45:00-00:00,2012-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64395,3,24
2012-11-26T02:30:00-00:00,2012-11-26T02:45:00-00:00,2012-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62221,3,24
2012-11-26T03:30:00-00:00,2012-11-26T03:45:00-00:00,2012-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67524,3,24
2012-11-26T04:30:00-00:00,2012-11-26T04:45:00-00:00,2012-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67811,3,24
2012-11-26T05:30:00-00:00,2012-11-26T05:45:00-00:00,2012-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0615,3,24
2012-11-26T06:30:00-00:00,2012-11-26T06:45:00-00:00,2012-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98377,3,24
2012-11-26T07:30:00-00:00,2012-11-26T07:45:00-00:00,2012-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11835,3,24
2012-11-25T08:45:00-00:00,2012-11-25T09:00:00-00:00,2012-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72744,4,24
2012-11-25T09:45:00-00:00,2012-11-25T10:00:00-00:00,2012-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77544,4,24
2012-11-25T10:45:00-00:00,2012-11-25T11:00:00-00:00,2012-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70818,4,24
2012-11-25T11:45:00-00:00,2012-11-25T12:00:00-00:00,2012-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68804,4,24
2012-11-25T12:45:00-00:00,2012-11-25T13:00:00-00:00,2012-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72183,4,24
2012-11-25T13:45:00-00:00,2012-11-25T14:00:00-00:00,2012-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93428,4,24
2012-11-25T14:45:00-00:00,2012-11-25T15:00:00-00:00,2012-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76645,4,24
2012-11-25T15:45:00-00:00,2012-11-25T16:00:00-00:00,2012-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22526,4,24
2012-11-25T16:45:00-00:00,2012-11-25T17:00:00-00:00,2012-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10503,4,24
2012-11-25T17:45:00-00:00,2012-11-25T18:00:00-00:00,2012-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15864,4,24
2012-11-25T18:45:00-00:00,2012-11-25T19:00:00-00:00,2012-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97526,4,24
2012-11-25T19:45:00-00:00,2012-11-25T20:00:00-00:00,2012-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01224,4,24
2012-11-25T20:45:00-00:00,2012-11-25T21:00:00-00:00,2012-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06356,4,24
2012-11-25T21:45:00-00:00,2012-11-25T22:00:00-00:00,2012-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00814,4,24
2012-11-25T22:45:00-00:00,2012-11-25T23:00:00-00:00,2012-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11937,4,24
2012-11-25T23:45:00-00:00,2012-11-26T00:00:00-00:00,2012-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22633,4,24
2012-11-26T00:45:00-00:00,2012-11-26T01:00:00-00:00,2012-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14365,4,24
2012-11-26T01:45:00-00:00,2012-11-26T02:00:00-00:00,2012-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66467,4,24
2012-11-26T02:45:00-00:00,2012-11-26T03:00:00-00:00,2012-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37338,4,24
2012-11-26T03:45:00-00:00,2012-11-26T04:00:00-00:00,2012-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41188,4,24
2012-11-26T04:45:00-00:00,2012-11-26T05:00:00-00:00,2012-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39452,4,24
2012-11-26T05:45:00-00:00,2012-11-26T06:00:00-00:00,2012-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8599,4,24
2012-11-26T06:45:00-00:00,2012-11-26T07:00:00-00:00,2012-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8011,4,24
2012-11-26T07:45:00-00:00,2012-11-26T08:00:00-00:00,2012-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89668,4,24
2012-11-26T08:00:00-00:00,2012-11-26T08:15:00-00:00,2012-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03236,1,25
2012-11-26T09:00:00-00:00,2012-11-26T09:15:00-00:00,2012-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44686,1,25
2012-11-26T10:00:00-00:00,2012-11-26T10:15:00-00:00,2012-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22102,1,25
2012-11-26T11:00:00-00:00,2012-11-26T11:15:00-00:00,2012-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7562,1,25
2012-11-26T12:00:00-00:00,2012-11-26T12:15:00-00:00,2012-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18914,1,25
2012-11-26T13:00:00-00:00,2012-11-26T13:15:00-00:00,2012-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28381,1,25
2012-11-26T14:00:00-00:00,2012-11-26T14:15:00-00:00,2012-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43408,1,25
2012-11-26T15:00:00-00:00,2012-11-26T15:15:00-00:00,2012-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.24263,1,25
2012-11-26T16:00:00-00:00,2012-11-26T16:15:00-00:00,2012-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23799,1,25
2012-11-26T17:00:00-00:00,2012-11-26T17:15:00-00:00,2012-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.94319,1,25
2012-11-26T18:00:00-00:00,2012-11-26T18:15:00-00:00,2012-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79677,1,25
2012-11-26T19:00:00-00:00,2012-11-26T19:15:00-00:00,2012-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51979,1,25
2012-11-26T20:00:00-00:00,2012-11-26T20:15:00-00:00,2012-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66888,1,25
