INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-15T20:30:00-00:00,2015-12-15T20:45:00-00:00,2015-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-15T21:30:00-00:00,2015-12-15T21:45:00-00:00,2015-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-15T22:30:00-00:00,2015-12-15T22:45:00-00:00,2015-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-15T23:30:00-00:00,2015-12-15T23:45:00-00:00,2015-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T00:30:00-00:00,2015-12-16T00:45:00-00:00,2015-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T01:30:00-00:00,2015-12-16T01:45:00-00:00,2015-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-108.94266,3,22
2015-12-16T02:30:00-00:00,2015-12-16T02:45:00-00:00,2015-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T03:30:00-00:00,2015-12-16T03:45:00-00:00,2015-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T04:30:00-00:00,2015-12-16T04:45:00-00:00,2015-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T05:30:00-00:00,2015-12-16T05:45:00-00:00,2015-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T06:30:00-00:00,2015-12-16T06:45:00-00:00,2015-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-16T07:30:00-00:00,2015-12-16T07:45:00-00:00,2015-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-12-15T08:45:00-00:00,2015-12-15T09:00:00-00:00,2015-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T09:45:00-00:00,2015-12-15T10:00:00-00:00,2015-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T10:45:00-00:00,2015-12-15T11:00:00-00:00,2015-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T11:45:00-00:00,2015-12-15T12:00:00-00:00,2015-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T12:45:00-00:00,2015-12-15T13:00:00-00:00,2015-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T13:45:00-00:00,2015-12-15T14:00:00-00:00,2015-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T14:45:00-00:00,2015-12-15T15:00:00-00:00,2015-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T15:45:00-00:00,2015-12-15T16:00:00-00:00,2015-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T16:45:00-00:00,2015-12-15T17:00:00-00:00,2015-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T17:45:00-00:00,2015-12-15T18:00:00-00:00,2015-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T18:45:00-00:00,2015-12-15T19:00:00-00:00,2015-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T19:45:00-00:00,2015-12-15T20:00:00-00:00,2015-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T20:45:00-00:00,2015-12-15T21:00:00-00:00,2015-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T21:45:00-00:00,2015-12-15T22:00:00-00:00,2015-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T22:45:00-00:00,2015-12-15T23:00:00-00:00,2015-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T23:45:00-00:00,2015-12-16T00:00:00-00:00,2015-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T00:45:00-00:00,2015-12-16T01:00:00-00:00,2015-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T01:45:00-00:00,2015-12-16T02:00:00-00:00,2015-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.88668,4,22
2015-12-16T02:45:00-00:00,2015-12-16T03:00:00-00:00,2015-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T03:45:00-00:00,2015-12-16T04:00:00-00:00,2015-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T04:45:00-00:00,2015-12-16T05:00:00-00:00,2015-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T05:45:00-00:00,2015-12-16T06:00:00-00:00,2015-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T06:45:00-00:00,2015-12-16T07:00:00-00:00,2015-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-16T07:45:00-00:00,2015-12-16T08:00:00-00:00,2015-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-12-15T08:00:00-00:00,2015-12-15T08:15:00-00:00,2015-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64481,1,23
2015-12-15T09:00:00-00:00,2015-12-15T09:15:00-00:00,2015-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98401,1,23
2015-12-15T10:00:00-00:00,2015-12-15T10:15:00-00:00,2015-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.49436,1,23
2015-12-15T11:00:00-00:00,2015-12-15T11:15:00-00:00,2015-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.29058,1,23
2015-12-15T12:00:00-00:00,2015-12-15T12:15:00-00:00,2015-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.82401,1,23
2015-12-15T13:00:00-00:00,2015-12-15T13:15:00-00:00,2015-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5079,1,23
2015-12-15T14:00:00-00:00,2015-12-15T14:15:00-00:00,2015-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76441,1,23
2015-12-15T15:00:00-00:00,2015-12-15T15:15:00-00:00,2015-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40959,1,23
2015-12-15T16:00:00-00:00,2015-12-15T16:15:00-00:00,2015-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25916,1,23
2015-12-15T17:00:00-00:00,2015-12-15T17:15:00-00:00,2015-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69247,1,23
2015-12-15T18:00:00-00:00,2015-12-15T18:15:00-00:00,2015-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.67805,1,23
2015-12-15T19:00:00-00:00,2015-12-15T19:15:00-00:00,2015-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42856,1,23
2015-12-15T20:00:00-00:00,2015-12-15T20:15:00-00:00,2015-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.04969,1,23
2015-12-15T21:00:00-00:00,2015-12-15T21:15:00-00:00,2015-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.30138,1,23
2015-12-15T22:00:00-00:00,2015-12-15T22:15:00-00:00,2015-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.22281,1,23
2015-12-15T23:00:00-00:00,2015-12-15T23:15:00-00:00,2015-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.53363,1,23
2015-12-16T00:00:00-00:00,2015-12-16T00:15:00-00:00,2015-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.35033,1,23
2015-12-16T01:00:00-00:00,2015-12-16T01:15:00-00:00,2015-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21796,1,23
2015-12-16T02:00:00-00:00,2015-12-16T02:15:00-00:00,2015-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.02115,1,23
2015-12-16T03:00:00-00:00,2015-12-16T03:15:00-00:00,2015-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.88065,1,23
2015-12-16T04:00:00-00:00,2015-12-16T04:15:00-00:00,2015-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37475,1,23
2015-12-16T05:00:00-00:00,2015-12-16T05:15:00-00:00,2015-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.94262,1,23
2015-12-16T06:00:00-00:00,2015-12-16T06:15:00-00:00,2015-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.65823,1,23
2015-12-16T07:00:00-00:00,2015-12-16T07:15:00-00:00,2015-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.60513,1,23
2015-12-15T08:15:00-00:00,2015-12-15T08:30:00-00:00,2015-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23507,2,23
2015-12-15T09:15:00-00:00,2015-12-15T09:30:00-00:00,2015-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02632,2,23
2015-12-15T10:15:00-00:00,2015-12-15T10:30:00-00:00,2015-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52332,2,23
2015-12-15T11:15:00-00:00,2015-12-15T11:30:00-00:00,2015-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.36171,2,23
2015-12-15T12:15:00-00:00,2015-12-15T12:30:00-00:00,2015-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.26318,2,23
2015-12-15T13:15:00-00:00,2015-12-15T13:30:00-00:00,2015-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46184,2,23
2015-12-15T14:15:00-00:00,2015-12-15T14:30:00-00:00,2015-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10565,2,23
2015-12-15T15:15:00-00:00,2015-12-15T15:30:00-00:00,2015-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67008,2,23
2015-12-15T16:15:00-00:00,2015-12-15T16:30:00-00:00,2015-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5733,2,23
2015-12-15T17:15:00-00:00,2015-12-15T17:30:00-00:00,2015-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38999,2,23
2015-12-15T18:15:00-00:00,2015-12-15T18:30:00-00:00,2015-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.575,2,23
2015-12-15T19:15:00-00:00,2015-12-15T19:30:00-00:00,2015-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46457,2,23
2015-12-15T20:15:00-00:00,2015-12-15T20:30:00-00:00,2015-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.8351,2,23
2015-12-15T21:15:00-00:00,2015-12-15T21:30:00-00:00,2015-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.14696,2,23
2015-12-15T22:15:00-00:00,2015-12-15T22:30:00-00:00,2015-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.51069,2,23
2015-12-15T23:15:00-00:00,2015-12-15T23:30:00-00:00,2015-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79285,2,23
2015-12-16T00:15:00-00:00,2015-12-16T00:30:00-00:00,2015-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.62688,2,23
2015-12-16T01:15:00-00:00,2015-12-16T01:30:00-00:00,2015-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.77689,2,23
2015-12-16T02:15:00-00:00,2015-12-16T02:30:00-00:00,2015-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95004,2,23
2015-12-16T03:15:00-00:00,2015-12-16T03:30:00-00:00,2015-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1352,2,23
2015-12-16T04:15:00-00:00,2015-12-16T04:30:00-00:00,2015-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0539,2,23
2015-12-16T05:15:00-00:00,2015-12-16T05:30:00-00:00,2015-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.61767,2,23
2015-12-16T06:15:00-00:00,2015-12-16T06:30:00-00:00,2015-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10583,2,23
2015-12-16T07:15:00-00:00,2015-12-16T07:30:00-00:00,2015-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98947,2,23
2015-12-15T08:30:00-00:00,2015-12-15T08:45:00-00:00,2015-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3227,3,23
2015-12-15T09:30:00-00:00,2015-12-15T09:45:00-00:00,2015-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02839,3,23
2015-12-15T10:30:00-00:00,2015-12-15T10:45:00-00:00,2015-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52332,3,23
2015-12-15T11:30:00-00:00,2015-12-15T11:45:00-00:00,2015-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01018,3,23
2015-12-15T12:30:00-00:00,2015-12-15T12:45:00-00:00,2015-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.00671,3,23
2015-12-15T13:30:00-00:00,2015-12-15T13:45:00-00:00,2015-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12956,3,23
2015-12-15T14:30:00-00:00,2015-12-15T14:45:00-00:00,2015-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02143,3,23
2015-12-15T15:30:00-00:00,2015-12-15T15:45:00-00:00,2015-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.60076,3,23
2015-12-15T16:30:00-00:00,2015-12-15T16:45:00-00:00,2015-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87582,3,23
2015-12-15T17:30:00-00:00,2015-12-15T17:45:00-00:00,2015-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.0166,3,23
2015-12-15T18:30:00-00:00,2015-12-15T18:45:00-00:00,2015-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.94615,3,23
2015-12-15T19:30:00-00:00,2015-12-15T19:45:00-00:00,2015-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.36899,3,23
2015-12-15T20:30:00-00:00,2015-12-15T20:45:00-00:00,2015-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.69412,3,23
2015-12-15T21:30:00-00:00,2015-12-15T21:45:00-00:00,2015-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.91674,3,23
2015-12-15T22:30:00-00:00,2015-12-15T22:45:00-00:00,2015-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.66482,3,23
2015-12-15T23:30:00-00:00,2015-12-15T23:45:00-00:00,2015-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.8885,3,23
2015-12-16T00:30:00-00:00,2015-12-16T00:45:00-00:00,2015-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.88369,3,23
2015-12-16T01:30:00-00:00,2015-12-16T01:45:00-00:00,2015-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,147.1428,3,23
2015-12-16T02:30:00-00:00,2015-12-16T02:45:00-00:00,2015-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.28485,3,23
2015-12-16T03:30:00-00:00,2015-12-16T03:45:00-00:00,2015-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.45918,3,23
2015-12-16T04:30:00-00:00,2015-12-16T04:45:00-00:00,2015-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25138,3,23
2015-12-16T05:30:00-00:00,2015-12-16T05:45:00-00:00,2015-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9049,3,23
2015-12-16T06:30:00-00:00,2015-12-16T06:45:00-00:00,2015-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24048,3,23
